Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,315.4100036621094,325.67999267578125,315.0,325.17999267578125,1018700,,,CHTR
2024-10-22,329.82000732421875,335.0,316.4599914550781,317.2799987792969,1529700,,,CHTR
2024-10-23,332.2200012207031,334.19000244140625,326.989990234375,328.17999267578125,1112500,,,CHTR
2024-10-24,332.0199890136719,336.67999267578125,330.2300109863281,333.82000732421875,657500,,,CHTR
2024-10-25,336.0,338.0299987792969,332.5199890136719,336.92999267578125,905400,,,CHTR
2024-10-28,329.6700134277344,339.5,329.29998779296875,336.4100036621094,852200,,,CHTR
2024-10-29,327.2699890136719,330.0199890136719,325.2799987792969,328.4599914550781,1244000,,,CHTR
2024-10-30,331.29998779296875,334.29998779296875,324.94000244140625,325.0,1076600,,,CHTR
2024-10-31,327.6099853515625,351.3599853515625,326.19000244140625,343.9800109863281,2175400,,,CHTR
2024-11-01,366.489990234375,382.4599914550781,356.7799987792969,360.6099853515625,4442300,,,CHTR
2024-11-04,375.8299865722656,381.6199951171875,367.1600036621094,377.0,2195900,,,CHTR
2024-11-05,382.3800048828125,386.17999267578125,374.55999755859375,377.44000244140625,1587000,,,CHTR
2024-11-06,408.0199890136719,413.7900085449219,392.07000732421875,392.07000732421875,2412000,,,CHTR
2024-11-07,393.0400085449219,405.510009765625,389.010009765625,405.4599914550781,1715600,77.4499190963061,,CHTR
2024-11-08,393.7099914550781,397.04998779296875,391.8900146484375,395.2799987792969,1143100,77.61145585016256,,CHTR
2024-11-11,396.0400085449219,401.2300109863281,393.0,393.04998779296875,805200,78.19642245143297,,CHTR
2024-11-12,392.0,397.510009765625,389.2900085449219,395.7099914550781,1700300,74.55884499934258,,CHTR
2024-11-13,406.2200012207031,415.2699890136719,396.9700012207031,409.5199890136719,2859400,78.37244264475711,,CHTR
2024-11-14,394.25,407.6099853515625,392.05999755859375,402.6099853515625,1934900,68.99670127302383,,CHTR
2024-11-15,389.57000732421875,396.2699890136719,387.82000732421875,394.7099914550781,1027700,65.68795373237269,369.5961774483658,CHTR
2024-11-18,385.0199890136719,391.32000732421875,384.67999267578125,386.29998779296875,859900,62.547462029424985,371.0651118831569,CHTR
2024-11-19,384.8399963378906,389.4800109863281,379.2200012207031,380.0,897200,62.420327262654034,372.37700564075055,CHTR
2024-11-20,389.1199951171875,389.94000244140625,383.95001220703125,386.1600036621094,805600,64.27960547749672,373.9715760670779,CHTR
2024-11-21,383.8399963378906,389.94000244140625,383.05999755859375,388.5199890136719,960600,60.31507192787992,374.91142561667914,CHTR
2024-11-22,388.2699890136719,391.989990234375,383.1499938964844,385.32000732421875,1080200,62.409890223504675,376.18366974972605,CHTR
2024-11-25,384.4700012207031,391.010009765625,382.5,389.67999267578125,1110800,59.50813371225309,376.9728441755334,CHTR
