Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-03,212.1199951171875,214.5,209.6300048828125,213.64999389648438,1009800,54.276450384393385,210.21360628616037,CBOE
2024-12-04,212.05999755859375,215.17999267578125,209.42999267578125,211.1300048828125,1025700,54.152819794559576,210.3894530740112,CBOE
2024-12-05,208.5500030517578,215.0,208.33999633789062,213.66000366210938,781100,47.35680330285696,210.2142673576061,CBOE
2024-12-06,203.99000549316406,208.5500030517578,202.94000244140625,208.5500030517578,843600,40.28376155113108,209.6214805133735,CBOE
2024-12-09,201.60000610351562,203.3699951171875,200.1699981689453,202.44000244140625,856600,37.15176578479547,208.85753056957753,CBOE
2024-12-10,203.0,205.2899932861328,201.13999938964844,202.17999267578125,590100,40.090110240241515,208.29967051533205,CBOE
2024-12-11,202.58999633789062,205.1199951171875,201.2100067138672,203.0500030517578,629800,39.50755639777723,207.7558920222424,CBOE
2024-12-12,199.85000610351562,204.07000732421875,199.6199951171875,203.9600067138672,619700,35.76706946909265,207.00295050617316,CBOE
2024-12-13,200.97999572753906,201.47999572753906,198.52000427246094,201.47999572753906,536600,38.35902528640934,206.42933576535088,CBOE
2024-12-16,195.64999389648438,202.16000366210938,195.64999389648438,200.33999633789062,687200,31.83379480491689,205.4027317778398,CBOE
2024-12-17,198.0800018310547,198.57000732421875,195.63999938964844,197.0,932800,37.088220776406864,204.705328925765,CBOE
2024-12-18,200.07000732421875,200.2100067138672,194.97000122070312,197.97999572753906,1172600,41.09279065323096,204.26386972561775,CBOE
2024-12-19,193.8000030517578,200.35000610351562,193.8000030517578,199.19000244140625,1004200,33.79385009776287,203.26731099477396,CBOE
2024-12-20,191.61000061035156,195.2899932861328,191.61000061035156,192.00999450683594,2172400,31.67741310040509,202.1570909581623,CBOE
2024-12-23,193.10000610351562,194.3699951171875,191.1300048828125,193.4499969482422,893800,34.675021525363945,201.29451144819595,CBOE
2024-12-24,194.41000366210938,195.1300048828125,191.5399932861328,193.08999633789062,278400,37.280459663029106,200.63884403999722,CBOE
2024-12-26,196.5500030517578,196.83999633789062,193.77999877929688,193.77999877929688,636000,41.39272267418427,200.24943061254586,CBOE
2024-12-27,197.22999572753906,197.60000610351562,195.38999938964844,195.8699951171875,476700,42.67880427949125,199.96186538540238,CBOE
2024-12-30,195.92999267578125,197.7100067138672,194.32000732421875,197.1999969482422,648300,40.83394542614996,199.57787750829561,CBOE
2024-12-31,195.39999389648438,196.6199951171875,194.52999877929688,196.39999389648438,471700,40.073404958620614,199.17998383098026,CBOE
2025-01-02,196.44000244140625,197.27000427246094,194.9499969482422,196.35000610351562,574500,42.342755512828,198.9190332224494,CBOE
2025-01-03,195.24000549316406,197.14999389648438,194.9199981689453,197.14999389648438,497000,40.439840731643706,198.5686496291841,CBOE
2025-01-06,191.75999450683594,194.94000244140625,190.3800048828125,192.6199951171875,757200,35.4625265705142,197.92020628419857,CBOE
2025-01-07,190.83999633789062,196.1199951171875,189.3699951171875,191.02000427246094,946600,34.26195304016085,197.24590057502638,CBOE
2025-01-08,192.99000549316406,192.99000549316406,189.75999450683594,190.9199981689453,635400,39.42329644951349,196.84057723389665,CBOE
2025-01-10,190.94000244140625,194.82000732421875,190.27000427246094,192.05999755859375,779900,36.48209601060107,196.27861772984994,CBOE
2025-01-13,192.72000122070312,193.32000732421875,191.25,191.6300048828125,795000,40.62428953922269,195.93970187183595,CBOE
2025-01-14,193.3699951171875,195.5500030517578,190.83999633789062,192.2899932861328,923300,42.10892589824558,195.69496789520278,CBOE
2025-01-15,192.41000366210938,194.36000061035156,187.3000030517578,194.22000122070312,1780100,40.498313695082,195.3821141587177,CBOE
2025-01-16,193.9199981689453,194.39999389648438,191.69000244140625,193.36000061035156,496200,44.118865136394305,195.24286501683463,CBOE
2025-01-17,194.77999877929688,196.00999450683594,192.42999267578125,193.60000610351562,667700,46.12937200957045,195.19878251802152,CBOE
2025-01-21,197.1699981689453,197.36000061035156,193.55999755859375,195.85000610351562,801300,51.36613418223742,195.38651734191905,CBOE
2025-01-22,197.72999572753906,198.58999633789062,195.16000366210938,197.13999938964844,588500,52.53052368134794,195.60970575959715,CBOE
2025-01-23,201.61000061035156,202.25,197.10000610351562,199.11000061035156,840600,59.725374880416304,196.18116241204996,CBOE
2025-01-24,200.17999267578125,201.00999450683594,199.4199981689453,200.61000061035156,707800,56.33626032363582,196.56200338954818,CBOE
2025-01-27,205.44000244140625,205.58999633789062,198.77000427246094,202.99000549316406,1034300,64.34976580402564,197.40752710877274,CBOE
2025-01-28,203.6300048828125,206.57000732421875,203.10000610351562,205.94000244140625,597900,60.251981759203815,198.00014403963368,CBOE
2025-01-29,204.02000427246094,204.47000122070312,201.8000030517578,202.00999450683594,487700,60.83076744336291,198.5734640618077,CBOE
2025-01-30,205.91000366210938,207.1699981689453,203.75999450683594,203.75999450683594,438900,63.59719658301384,199.2721821189793,CBOE
2025-01-31,204.3300018310547,206.88999938964844,204.30999755859375,205.97999572753906,632000,59.79512017159606,199.75387923441502,CBOE
2025-02-03,209.5500030517578,210.80999755859375,204.44000244140625,204.91000366210938,765700,66.84697987838734,200.6868434074953,CBOE
2025-02-04,209.19000244140625,211.32000732421875,208.08999633789062,208.6999969482422,700700,65.98736680940513,201.49666807739158,CBOE
2025-02-05,208.27999877929688,210.8699951171875,207.4499969482422,209.49000549316406,756200,63.755523895429796,202.14269957281113,CBOE
2025-02-06,207.0,211.16000366210938,206.77000427246094,209.69000244140625,916600,60.64829994455401,202.6052996134958,CBOE
2025-02-07,211.1699981689453,212.77000427246094,205.64999389648438,206.5399932861328,922800,66.39444744423866,203.42098519020527,CBOE
2025-02-10,209.7100067138672,216.8300018310547,209.61000061035156,213.0500030517578,854200,62.92972660213384,204.0199396210302,CBOE
2025-02-11,208.0,209.19000244140625,201.0,208.8800048828125,1001400,59.04339382488857,204.3989929904559,CBOE
2025-02-12,212.0399932861328,213.25999450683594,206.00999450683594,206.00999450683594,817800,64.60492624620541,205.12670730432987,CBOE
2025-02-13,208.22999572753906,212.0,207.9499969482422,212.0,599900,56.77502027689263,205.42225858273073,CBOE
2025-02-14,202.3300018310547,209.4499969482422,202.0,209.4499969482422,691300,47.229203735430154,205.12775793971397,CBOE
2025-02-18,207.02000427246094,207.07000732421875,202.3300018310547,203.30999755859375,597700,53.86900121239272,205.30797187616605,CBOE
2025-02-19,210.25,210.8800048828125,206.72000122070312,207.69000244140625,491600,57.806498898148746,205.7786412212931,CBOE
2025-02-20,208.91000366210938,210.25,206.4499969482422,210.25,481200,55.68307353795016,206.07686621565654,CBOE
2025-02-21,210.92999267578125,211.19000244140625,206.91000366210938,209.00999450683594,811900,58.17711896204043,206.5390687356684,CBOE
2025-02-24,210.7899932861328,212.3699951171875,209.91000366210938,211.1199951171875,694300,57.93377064890775,206.94391869285548,CBOE
2025-02-25,208.05999755859375,213.55999755859375,207.72999572753906,209.9600067138672,895600,53.25574000989094,207.05021191816388,CBOE
2025-02-26,205.30999755859375,209.5800018310547,205.0,207.5,1140200,48.96645104912346,206.88447721725245,CBOE
2025-02-27,208.0,209.44000244140625,204.99000549316406,205.05999755859375,824800,52.95772773989676,206.990717482276,CBOE
2025-02-28,210.8000030517578,212.11000061035156,207.97000122070312,208.99000549316406,922100,56.74946360755441,207.35350658413142,CBOE
2025-03-03,214.9600067138672,215.4499969482422,210.52000427246094,211.6999969482422,834600,61.690077857637746,208.0779351679158,CBOE
2025-03-04,211.32000732421875,217.75999450683594,210.8800048828125,216.02999877929688,963900,55.69496123307443,208.38670394470654,CBOE
2025-03-05,212.3699951171875,214.5800018310547,210.82000732421875,210.82000732421875,746000,56.993294297171374,208.76606500875235,CBOE
2025-03-06,213.0,215.64999389648438,211.13999938964844,212.61000061035156,1059600,57.79251517097215,209.1692969126807,CBOE
2025-03-07,213.0,218.24000549316406,212.5500030517578,213.99000549316406,933800,57.79251517097215,209.53412577813967,CBOE
2025-03-10,219.02000427246094,219.1999969482422,212.92999267578125,214.69000244140625,945200,65.00051194720194,210.43754277759882,CBOE
2025-03-11,211.16000366210938,220.6300048828125,210.72999572753906,218.92999267578125,1244900,52.414526127567036,210.50634857612363,CBOE
2025-03-12,208.5,211.3300018310547,203.0500030517578,211.3300018310547,1057200,48.95949675228733,210.31526775934995,CBOE
2025-03-13,215.1300048828125,216.3000030517578,207.55999755859375,207.55999755859375,1060500,56.632730922800754,210.77381415206065,CBOE
2025-03-14,213.9499969482422,215.39999389648438,212.0399932861328,212.0399932861328,658800,55.046561892922206,211.076307751697,CBOE
2025-03-17,215.88999938964844,218.8800048828125,213.9199981689453,214.2899932861328,741900,57.17043076642704,211.53475457435903,CBOE
2025-03-18,219.66000366210938,219.8300018310547,214.80999755859375,217.8699951171875,598900,61.02418683285187,212.30858782081145,CBOE
2025-03-19,217.8000030517578,220.0,217.00999450683594,217.94000244140625,723300,58.239881095398324,212.83157974756824,CBOE
2025-03-20,219.4199981689453,220.07000732421875,216.75,218.5800018310547,664400,59.95369126170306,213.45904816865175,CBOE
2025-03-21,214.77000427246094,223.50999450683594,214.77000427246094,220.57000732421875,1526600,53.204210664193596,213.5839011309193,CBOE
2025-03-24,212.9600067138672,217.08999633789062,212.6999969482422,214.8000030517578,1015700,50.80656738358512,213.52448261500956,CBOE
2025-03-25,214.22000122070312,216.42999267578125,213.10000610351562,214.4499969482422,681200,52.41421603249964,213.5907224822185,CBOE
2025-03-26,217.9499969482422,218.1199951171875,213.9199981689453,214.82000732421875,624700,56.90418628180244,214.00589147898265,CBOE
2025-03-27,220.27000427246094,221.0,216.39999389648438,216.80999755859375,558100,59.46602139341607,214.60247364979008,CBOE
2025-03-28,222.67999267578125,222.80999755859375,219.77999877929688,220.30999755859375,891300,61.99348230765046,215.37176117607495,CBOE
2025-03-31,226.2899932861328,227.22000122070312,223.42999267578125,223.42999267578125,941800,65.46705096825892,216.41159280560427,CBOE
2025-04-01,225.0399932861328,226.72999572753906,223.1999969482422,225.52000427246094,629100,63.30943730940187,217.23334523232128,CBOE
2025-04-02,224.47999572753906,228.00999450683594,224.32000732421875,225.0800018310547,699900,62.31853925973051,217.92350242234204,CBOE
2025-04-03,225.8000030517578,234.3699951171875,225.07000732421875,227.5500030517578,1335400,63.75847105657539,218.67364533942924,CBOE
2025-04-04,215.08999633789062,230.35000610351562,213.9199981689453,227.0,1916000,47.79865301598004,218.33234543452082,CBOE
2025-04-07,207.27000427246094,212.88999938964844,206.50999450683594,212.38999938964844,2093000,39.93771294455377,217.27878913337224,CBOE
2025-04-08,208.1300048828125,213.4499969482422,207.44000244140625,210.3699951171875,1481000,41.08523257897341,216.40747634760464,CBOE
2025-04-09,205.80999755859375,210.39999389648438,200.8800048828125,205.69000244140625,2131500,38.924709452995096,215.39819265341313,CBOE
2025-04-10,210.02000427246094,213.1199951171875,202.5,204.4600067138672,1514400,44.616295271196755,214.88598423617958,CBOE
2025-04-11,215.08999633789062,217.1999969482422,207.97000122070312,207.97000122070312,1190600,50.588135294507445,214.90541396015206,CBOE
2025-04-14,217.14999389648438,218.64999389648438,214.0800018310547,216.8699951171875,896400,52.81441445001655,215.119183477898,CBOE
2025-04-15,217.9499969482422,218.35000610351562,215.0800018310547,217.4600067138672,614300,53.687104317726636,215.38878476078793,CBOE
2025-04-16,217.97000122070312,219.8300018310547,216.97999572753906,218.1300048828125,927500,53.71015862504858,215.63461489982745,CBOE
2025-04-17,217.07000732421875,219.91000366210938,217.02999877929688,219.1300048828125,546200,52.445253882288505,215.7713189402457,CBOE
