Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,104.6891098022461,105.41336495786878,104.15336853781393,104.71887993410927,1091000,,,OTIS
2024-10-22,102.14927673339844,104.38155989864575,102.0947095088085,104.38155989864575,2339900,,,OTIS
2024-10-23,102.05006408691406,102.53620362709893,101.44486672146539,101.97069220340485,1722000,,,OTIS
2024-10-24,101.68297576904297,102.45187481304201,101.01825326930475,101.72266171117474,1430500,,,OTIS
2024-10-25,100.46266174316406,102.19888191244681,100.32872263926716,102.17903515740765,1505400,,,OTIS
2024-10-28,100.65116119384766,101.70281970791302,100.30391867146163,101.22659598484125,1492600,,,OTIS
2024-10-29,100.5718002319336,101.19187888875376,99.83762165234843,100.06581392855885,2162900,,,OTIS
2024-10-30,97.50611877441406,98.92485891824575,95.39289362422512,96.39494276424247,3765300,,,OTIS
2024-10-31,97.42675018310547,98.90502306971729,96.51399626701327,96.53384302176087,2425500,,,OTIS
2024-11-01,98.65699005126953,99.4506861342082,97.66486427060694,97.72438939526462,3060600,,,OTIS
2024-11-04,98.65699005126953,99.52708327092869,98.35934928934316,98.96454662109285,1613600,,,OTIS
2024-11-05,99.37133026123047,100.13526384669954,98.49825465575765,98.64707504935593,1622400,,,OTIS
2024-11-06,99.7681655883789,101.81194983358418,97.9327344170842,101.81194983358418,2935000,,,OTIS
2024-11-07,100.14517974853516,101.21666984994877,100.00628274336452,100.30391593902199,1662200,37.564520667757876,,OTIS
2024-11-08,99.24234771728516,100.91011103148601,99.14313664599624,99.60943700730567,2689000,32.567341717274715,,OTIS
2024-11-11,100.72061157226562,101.0083289731155,99.66896060795324,99.66896060795324,1612600,45.379741567436305,,OTIS
2024-11-12,98.94470977783203,100.91903800867023,98.81572857892897,100.70076912066736,2451400,36.42568883209114,,OTIS
2024-11-13,99.5995101928711,100.02612459708145,98.55777505698184,98.76612813961512,2324300,41.04476069927659,,OTIS
2024-11-14,98.93478393554688,99.99635821676095,98.91493718113969,99.46060938755211,1980700,38.0244310098272,,OTIS
2024-11-15,98.70570373535156,99.82125026400035,98.27741429657952,98.96467138645627,1855200,37.013580067292985,100.2411952892291,OTIS
2024-11-18,100.36905670166016,100.61806201089216,98.29733830411948,98.29733830411948,1854900,47.85360400049478,100.25337256660349,OTIS
