Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-24,213.5,213.57000732421875,207.42999267578125,207.61000061035156,445600,40.34745156433193,223.39532466156402,ALGN
2024-12-26,215.5,216.10000610351562,210.50999450683594,211.5500030517578,570900,42.4768720564915,222.6433889795103,ALGN
2024-12-27,211.42999267578125,214.8300018310547,209.6699981689453,212.49000549316406,390400,39.39494204827824,221.57544647439326,ALGN
2024-12-30,206.5800018310547,208.22999572753906,204.1300048828125,207.97999572753906,486300,36.039290289320576,220.1473088893134,ALGN
2024-12-31,208.50999450683594,208.99000549316406,206.25999450683594,208.32000732421875,431700,38.29186030093815,219.03899323383936,ALGN
2025-01-02,208.49000549316406,215.75999450683594,207.1999969482422,211.77000427246094,517900,38.276824681859416,218.03432773472744,ALGN
2025-01-03,208.25999450683594,212.49000549316406,206.0,209.83999633789062,517000,38.09147810363526,217.10343885588063,ALGN
2025-01-06,218.8800048828125,221.9600067138672,212.5500030517578,215.30999755859375,913600,50.10491966376624,217.27263562035031,ALGN
2025-01-07,217.55999755859375,226.36000061035156,216.83999633789062,219.55999755859375,667200,48.83640134744385,217.30000342399254,ALGN
2025-01-08,215.3699951171875,216.02000427246094,210.0,215.91000366210938,729000,46.7229159444004,217.1161931090587,ALGN
2025-01-10,212.1199951171875,215.0,208.00999450683594,211.0,758800,43.700426977998255,216.6403647288805,ALGN
2025-01-13,213.67999267578125,213.80999755859375,207.77000427246094,210.0,454100,45.52214041710067,216.35842453334723,ALGN
2025-01-14,210.4600067138672,215.35000610351562,208.8000030517578,213.74000549316406,382800,42.467589855035335,215.79667045530152,ALGN
2025-01-15,215.77999877929688,218.97000122070312,214.4499969482422,214.5500030517578,469500,48.60376364880423,215.79508267663442,ALGN
2025-01-16,218.91000366210938,219.1199951171875,213.5399932861328,215.77999877929688,464300,51.85714967463232,216.09174181810823,ALGN
2025-01-17,224.22999572753906,228.0,221.0,222.9199981689453,670100,56.85605370189682,216.8668136190064,ALGN
2025-01-21,228.0,230.27000427246094,226.8000030517578,228.2899932861328,744400,60.02386527312136,217.92711708386292,ALGN
2025-01-22,232.13999938964844,237.22999572753906,225.55999755859375,228.0,727400,63.21776114108464,219.28072492250917,ALGN
2025-01-23,234.88999938964844,235.5500030517578,228.57000732421875,231.6300048828125,455100,65.2063155273759,220.76732249080814,ALGN
2025-01-24,233.3000030517578,234.38999938964844,226.1199951171875,232.77000427246094,508400,63.08278605801117,221.9609111156605,ALGN
2025-01-27,229.82000732421875,234.19000244140625,228.22000122070312,232.57000732421875,592400,58.58573533056533,222.70939646885654,ALGN
2025-01-28,226.1699981689453,230.5,224.35000610351562,230.24000549316406,574100,54.21982363233895,223.0389775831507,ALGN
2025-01-29,224.4499969482422,227.88999938964844,223.47000122070312,225.07000732421875,475400,52.24404036337658,223.17336037982608,ALGN
2025-01-30,225.36000061035156,231.8000030517578,224.52999877929688,226.58999633789062,885900,53.21540687766017,223.3816118303523,ALGN
2025-01-31,219.11000061035156,227.6699981689453,216.55999755859375,226.33999633789062,1207700,46.256376650181345,222.97479171416177,ALGN
2025-02-03,215.82000732421875,220.32000732421875,209.14999389648438,213.89999389648438,1432800,43.063922978124225,222.29338367702434,ALGN
2025-02-04,214.75,217.6199951171875,212.6199951171875,212.83999633789062,889800,42.047511151922826,221.57496618397442,ALGN
2025-02-05,216.36000061035156,218.2100067138672,214.3000030517578,217.00999450683594,1224400,44.1822862929216,221.07830279601035,ALGN
2025-02-06,218.3800048828125,232.1999969482422,211.0,227.4600067138672,2298200,46.828761047785214,220.82132204237246,ALGN
2025-02-07,210.5500030517578,224.17999267578125,210.52999877929688,218.22999572753906,1396000,39.0917222432266,219.84310118612342,ALGN
2025-02-10,212.02999877929688,216.9499969482422,211.58999633789062,214.57000732421875,932400,41.0735047924239,219.09899619499708,ALGN
2025-02-11,210.52000427246094,212.22999572753906,206.55999755859375,211.0800018310547,650700,39.65579944050836,218.28194934523174,ALGN
2025-02-12,205.33999633789062,208.7899932861328,204.5,207.13999938964844,661000,35.17094827586385,217.0493823921516,ALGN
2025-02-13,204.88999938964844,206.4499969482422,203.86000061035156,205.11000061035156,824100,34.8027189886043,215.89134591572275,ALGN
2025-02-14,206.77000427246094,208.64999389648438,202.0,206.0,880600,37.735688391844484,215.0226467116026,ALGN
2025-02-18,202.24000549316406,207.4199981689453,200.75999450683594,207.02999877929688,880700,33.79107985772012,213.80525230984654,ALGN
2025-02-19,201.7899932861328,203.02000427246094,199.1199951171875,201.88999938964844,618300,33.41736979628432,212.6609419266357,ALGN
2025-02-20,198.05999755859375,201.3000030517578,197.82000732421875,201.1699981689453,793600,30.414842182021957,211.270375796346,ALGN
2025-02-21,190.42999267578125,198.39999389648438,186.82000732421875,197.3000030517578,1695100,25.38945730379652,209.28557740391128,ALGN
2025-02-24,190.72000122070312,192.69000244140625,185.1999969482422,191.11000061035156,1028900,25.89067601423713,207.5174272912248,ALGN
2025-02-25,186.6199951171875,193.5,183.25999450683594,191.0,1499200,23.488319721025604,205.5271956556022,ALGN
2025-02-26,191.2100067138672,193.63999938964844,185.63999938964844,185.7899932861328,1211300,31.18639734786551,204.16365385162746,ALGN
2025-02-27,185.77000427246094,192.0,185.60000610351562,191.11000061035156,728000,27.63728375762048,202.41187770123065,ALGN
2025-02-28,187.02999877929688,188.11000061035156,183.25,185.0,857100,29.634695072977948,200.94693685152268,ALGN
2025-03-03,175.08999633789062,188.75999450683594,174.88999938964844,188.6300048828125,1593000,23.12155836029325,198.48437108831962,ALGN
2025-03-04,169.8800048828125,173.80999755859375,167.32000732421875,173.0,1804700,20.957149868153536,195.76014573541417,ALGN
2025-03-05,174.19000244140625,174.9499969482422,169.2899932861328,169.92999267578125,1083800,27.04161020837215,193.70584637408007,ALGN
2025-03-06,172.0,176.33999633789062,170.5,171.5,1132600,25.94859651168555,191.63862290988197,ALGN
2025-03-07,173.75,176.5399932861328,169.1199951171875,171.0500030517578,1688000,28.437769377394332,189.93494453751225,ALGN
2025-03-10,163.38999938964844,172.0,162.55999755859375,171.77999877929688,1738300,23.41900678634235,187.40685452342998,ALGN
2025-03-11,165.13999938964844,165.5,159.55999755859375,165.0,1708700,25.80111482928956,185.28620165354604,ALGN
2025-03-12,164.57000732421875,171.0500030517578,164.27999877929688,168.8800048828125,1932700,25.522642820036197,183.3132307650387,ALGN
2025-03-13,160.50999450683594,164.52999877929688,158.1300048828125,163.5800018310547,1542700,23.571149300723548,181.1414939785432,ALGN
2025-03-14,166.1999969482422,166.64999389648438,162.47000122070312,163.74000549316406,1300500,31.47861529429302,179.7184942613717,ALGN
2025-03-17,169.58999633789062,171.52000427246094,165.2899932861328,166.1999969482422,1029500,35.74406754720148,178.75387541151636,ALGN
2025-03-18,164.52999877929688,170.08999633789062,163.44000244140625,168.0,1255700,32.492740431912225,177.39922049416214,ALGN
2025-03-19,166.13999938964844,168.13999938964844,162.5800018310547,164.14999389648438,1390600,34.53324661261347,176.3269137223037,ALGN
2025-03-20,168.80999755859375,170.72999572753906,163.89999389648438,165.1699981689453,1228000,37.886329112974046,175.61101694480752,ALGN
2025-03-21,168.61000061035156,169.4499969482422,163.24000549316406,165.80999755859375,1881400,37.73044121265506,174.94425348438315,ALGN
2025-03-24,170.3699951171875,172.8300018310547,169.6199951171875,171.30999755859375,726800,40.06747547040762,174.50860983036452,ALGN
2025-03-25,170.0,172.55999755859375,168.6199951171875,170.9199981689453,570900,39.729895957958654,174.07921841794888,ALGN
2025-03-26,166.4600067138672,169.2899932861328,164.7899932861328,168.89999389648438,868400,36.556395279278206,173.35357920803634,ALGN
2025-03-27,164.2899932861328,167.44000244140625,163.44000244140625,165.8300018310547,659700,34.72529640580382,172.49038054880742,ALGN
2025-03-28,159.2100067138672,164.25,157.57000732421875,162.25,1330700,30.83186081886079,171.22558304071788,ALGN
2025-03-31,158.86000061035156,159.8800048828125,153.77000427246094,157.10000610351562,1387600,30.577478780526988,170.04790852354012,ALGN
2025-04-01,158.0800018310547,162.02000427246094,156.0500030517578,157.05999755859375,988100,29.983766701387935,168.90810788616056,ALGN
2025-04-02,163.97999572753906,164.1300048828125,155.35000610351562,155.74000549316406,799300,39.545662379219806,168.43876387105377,ALGN
2025-04-03,154.24000549316406,160.58999633789062,150.8000030517578,160.58999633789062,1873300,31.819980665102904,167.0865011683976,ALGN
2025-04-04,153.50999450683594,155.39999389648438,143.0,150.55999755859375,2165200,31.32601286742866,165.79350053396317,ALGN
2025-04-07,153.35000610351562,162.7899932861328,145.1199951171875,148.5,2101400,31.211656766294723,164.6084058263015,ALGN
2025-04-08,144.32000732421875,158.9600067138672,141.74000549316406,158.52999877929688,1610100,25.543749506660603,162.6761773975317,ALGN
2025-04-09,165.02999877929688,167.97999572753906,142.5,142.5,2157000,48.5984337021283,162.9003508624617,ALGN
2025-04-10,160.13999938964844,165.4199981689453,155.8300018310547,161.97999572753906,1827800,45.0512897555947,162.6374602460033,ALGN
2025-04-11,164.13999938964844,165.5,156.77999877929688,160.27000427246094,1222200,48.370899056141184,162.78055921206473,ALGN
2025-04-14,165.6199951171875,168.8800048828125,163.4499969482422,166.4199981689453,1090700,49.584507630726904,163.0509816792193,ALGN
2025-04-15,164.14999389648438,167.11000061035156,162.27000427246094,165.88999938964844,734600,48.3683571178929,163.15564950943502,ALGN
2025-04-16,167.17999267578125,168.97000122070312,162.32000732421875,162.7100067138672,1527600,51.034252791502276,163.5389202871823,ALGN
2025-04-17,171.41000366210938,171.75999450683594,165.99000549316406,167.36000061035156,816200,54.5614926030873,164.2885472752706,ALGN
