Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-05,202.66590881347656,203.4948305179005,201.787064367924,202.18653773054498,1156300,66.45627193814681,198.26248208127237,WAB
2024-12-06,205.1427001953125,205.26253916085085,201.9468674565185,202.73583271120026,1989900,70.79731111784541,198.9177409492762,WAB
2024-12-09,202.42623901367188,207.23995875380916,201.97682765295798,205.32245910621262,3422100,61.4103933194936,199.25188362207578,WAB
2024-12-10,202.60598754882812,205.71194091849108,199.55996889806931,201.63724865212436,1285200,61.771586107843035,199.57132209129028,WAB
2024-12-11,203.58473205566406,205.7818661043318,203.3250606458936,204.39367554840211,1123200,63.760602438948936,199.9535516117068,WAB
2024-12-12,201.70716857910156,204.0441197745695,201.3476364537271,203.74450713026877,1210100,57.57224733924428,200.1205627514587,WAB
2024-12-13,199.42013549804688,203.44490500431903,199.05062188071142,201.56734669993648,840000,51.07016351148409,200.05385539399091,WAB
2024-12-16,202.0367431640625,202.53609249702413,198.50134135289207,199.49005851817174,1288900,57.047149266952225,200.24270184828345,WAB
2024-12-17,197.9320831298828,202.95553599966792,197.20303739978633,200.898219268288,1187200,47.28854559733239,200.02264292272147,WAB
2024-12-18,190.02239990234375,198.57125806557244,189.8326447171196,198.14180971391795,1404300,34.899464876604824,199.07023882554265,WAB
2024-12-19,189.3133087158203,193.1183480348023,188.83393764323,191.9398909732404,1153700,34.03850815128348,198.14100738652147,WAB
2024-12-20,192.77879333496094,193.97722863077348,188.3745287648915,188.66415989839624,4334600,41.61874156402674,197.6303203339919,WAB
2024-12-23,191.2008514404297,192.72885913939803,189.8526174207745,191.84001796000513,785200,39.39858090307626,197.01798996317643,WAB
2024-12-24,193.90733337402344,194.00719409557806,190.57168354324543,191.3706302714104,321600,44.834372869598575,196.7217369546857,WAB
2024-12-26,193.60772705078125,193.8574017212151,191.88996409908177,193.10837770991355,595600,44.36001917826344,196.4251645828853,WAB
2024-12-27,191.75013732910156,193.48787843466198,190.0623342029236,191.8500132878665,664900,41.43302829631139,195.97992389204876,WAB
2024-12-30,190.70150756835938,191.70020623615798,187.88518524941207,189.75274688173715,674000,39.83511651367882,195.47721757550693,WAB
2024-12-31,189.34327697753906,192.18957427944892,188.97376334650806,191.08101814742355,559400,37.80157950180713,194.89303275665284,WAB
2025-01-02,188.72409057617188,191.31071649725206,187.48569872828523,191.31071649725206,1059200,36.877353211913686,194.3055144537499,WAB
2025-01-03,190.2021484375,191.35066098967005,189.21344656022225,189.21344656022225,822200,40.61015777230998,193.91471769029755,WAB
2025-01-06,191.97984313964844,193.10837752538947,190.60164932264462,191.2108561274784,976100,44.835484394349095,193.73044392356906,WAB
2025-01-07,188.89385986328125,192.52912229761282,188.19477386416594,191.75013857875118,1062200,39.572172766066465,193.26981687020833,WAB
2025-01-08,191.02110290527344,191.4605327675675,186.65677926288242,188.78401235129118,946700,44.41606768362791,193.05565363545261,WAB
2025-01-10,188.62420654296875,190.08231325695334,186.82656118895105,189.00371690118362,761300,40.47874010546282,192.63361105521605,WAB
2025-01-13,191.59034729003906,191.71020149172108,187.00632409767215,187.00632409767215,992500,46.76750613504521,192.53425260138968,WAB
2025-01-14,197.8422088623047,198.99070621540295,192.94857632895562,193.0184925492143,1258600,57.064532021550285,193.03977224528634,WAB
2025-01-15,200.0293426513672,201.9967801789959,199.49005209426485,200.7384253864693,1221600,59.98096677410565,193.70544561729403,WAB
2025-01-16,199.090576171875,201.51740650597347,198.46139116425024,200.85826175883625,939700,58.155011575688675,194.21831519392077,WAB
2025-01-17,201.4275360107422,202.34633695308878,196.58384139403938,199.28032473945927,944600,61.31239187422542,194.90490765266566,WAB
2025-01-21,205.3823699951172,205.44230471444604,202.43621204379085,202.43621204379085,927000,65.98931766969929,195.9027612090896,WAB
2025-01-22,206.7106475830078,207.42971184846473,204.96292490092577,206.47096965381047,917000,67.41414736923082,196.93208372089134,WAB
2025-01-23,208.71803283691406,209.3971405927977,205.47226227903846,206.60078137207236,605900,69.49412053551652,198.05455506527446,WAB
2025-01-24,208.58819580078125,209.6468139069489,207.87911307063086,208.718031498722,536000,69.18650900707709,199.05775894484654,WAB
2025-01-27,204.06410217285156,206.85046477208317,203.56475283515232,205.14269857095385,1035500,59.33148984940742,199.5345535379899,WAB
2025-01-28,204.7931365966797,205.5721203012325,202.87563707478566,203.8144162158959,724400,60.31253842595595,200.03537097215084,WAB
2025-01-29,206.54086303710938,207.54955841514104,204.53348425928155,205.29248973869937,760200,62.639327615040415,200.65494164500404,WAB
2025-01-30,209.58689880371094,210.60557569120675,206.5608431204702,207.8990956509668,547200,66.34294453086511,201.50560423154755,WAB
2025-01-31,207.64942932128906,210.55564615988715,206.7206468564006,209.94643935082294,783700,62.1244409296629,202.09073043057055,WAB
2025-02-03,204.37368774414062,206.81051484804124,201.487449302964,203.45488683001824,912000,55.678176317538615,202.30815493662485,WAB
2025-02-04,205.82180786132812,208.21869384317964,204.36371631838105,205.60209293201842,1029900,57.76459716400855,202.64278854850136,WAB
2025-02-05,206.97032165527344,207.4896340011729,204.773172349804,207.0002813968087,691200,59.397113417090445,203.0549345586701,WAB
2025-02-06,207.21998596191406,208.60817645969448,205.3524091456839,208.19870636061813,762100,59.761221721944096,203.4516061208838,WAB
2025-02-07,206.5308837890625,208.8778164723087,206.09145394500086,208.44838336765974,523800,58.20961989206651,203.74487066071035,WAB
2025-02-10,208.0988311767578,208.78793567803206,206.28120757239054,207.32984419437608,1140300,60.709292953052405,204.15953356700058,WAB
2025-02-11,207.84915161132812,209.11750312375793,206.12140726817768,207.69935291412173,1431400,60.092887940691256,204.51092576169845,WAB
2025-02-12,189.02369689941406,192.73885707976362,183.1114027467657,191.75013993470975,4113400,32.93774791224524,203.03595158433802,WAB
2025-02-13,196.22430419921875,197.71237065639932,189.9924344487323,190.3919078085059,1879400,43.46172429723715,202.3872232619457,WAB
2025-02-14,187.94509887695312,195.95466621010925,187.06623920020758,195.46529839211559,1949400,36.390508851229974,201.01178284432737,WAB
2025-02-18,188.0349884033203,188.30464131690755,184.7892176561729,187.53563905760532,1303300,36.51128710941608,199.77589765946954,WAB
2025-02-19,193.0684356689453,193.4379493032001,186.03758844481635,187.2560020506069,1591700,43.03393825009337,199.1370917556101,WAB
2025-02-20,191.86000061035156,193.02847621648752,190.18217893356226,192.31940870010703,1153600,41.9204240183328,198.44403545606167,WAB
2025-02-21,184.6300048828125,192.33999633789062,183.5399932861328,192.30999755859375,1381600,35.93019222196163,197.1284134967046,WAB
2025-02-24,182.0,186.1300048828125,181.1999969482422,185.83999633789062,2036300,34.0254964022115,195.68761221130418,WAB
2025-02-25,182.0500030517578,183.08999633789062,180.0500030517578,182.5500030517578,1829200,34.097027638313776,194.3887922913474,WAB
2025-02-26,183.0,185.66000366210938,182.4199981689453,183.5500030517578,1490500,35.52725841654319,193.30414540645714,WAB
2025-02-27,181.19000244140625,184.6300048828125,180.82000732421875,183.0,1130400,34.01271115415278,192.15041750502374,WAB
2025-02-28,185.36000061035156,185.69000244140625,181.3800048828125,182.14999389648438,1676300,40.32459593138388,191.50371113410256,WAB
2025-03-03,181.64999389648438,187.64999389648438,180.08999633789062,187.10000610351562,1341900,36.9391977914862,190.565261873377,WAB
2025-03-04,177.64999389648438,180.0399932861328,172.5800018310547,179.14999389648438,1501000,33.658236794920384,189.33523635176817,WAB
2025-03-05,179.88999938964844,181.16000366210938,177.33999633789062,179.0,1188800,37.031208822329944,188.43568997442344,WAB
2025-03-06,177.58999633789062,180.69000244140625,176.6699981689453,177.22999572753906,1020200,35.06013312720292,187.4027667709441,WAB
2025-03-07,179.2899932861328,179.9199981689453,173.3300018310547,176.4499969482422,1285300,37.69968422943998,186.63012167715254,WAB
2025-03-10,175.5,178.0800018310547,173.97000122070312,176.05999755859375,1488900,34.34777484020039,185.57011008885232,WAB
2025-03-11,175.9199981689453,178.08999633789062,174.27000427246094,175.58999633789062,1413700,35.03708346365893,184.65105181076592,WAB
2025-03-12,176.0,178.38999938964844,174.75999450683594,178.38999938964844,802300,35.176698637087384,183.8271421145025,WAB
2025-03-13,176.25,176.99000549316406,174.36000061035156,174.80999755859375,1175700,35.642170314654535,183.10550953216892,WAB
2025-03-14,178.69000244140625,179.27999877929688,175.5,178.6300048828125,1059100,40.15863426104114,182.68498504733438,WAB
2025-03-17,181.8699951171875,182.49000549316406,178.44000244140625,178.72000122070312,923300,45.52426519144039,182.60736695874897,WAB
2025-03-18,181.75,183.82000732421875,181.0,182.5800018310547,1145900,45.35899108264846,182.52571296267763,WAB
2025-03-19,185.60000610351562,186.8800048828125,181.97000122070312,182.11000061035156,845000,51.44930723584317,182.81850278561458,WAB
2025-03-20,185.41000366210938,186.5399932861328,183.57000732421875,183.57000732421875,765000,51.14632441562224,183.06531239289978,WAB
2025-03-21,184.77999877929688,185.0800018310547,181.82000732421875,184.0500030517578,2908900,50.09294588534632,183.22861585827093,WAB
2025-03-24,188.86000061035156,189.13999938964844,185.8800048828125,186.05999755859375,846300,56.36116674004557,183.76493821561195,WAB
2025-03-25,189.60000610351562,189.97999572753906,187.7899932861328,188.94000244140625,758800,57.40610112182249,184.32065896684088,WAB
2025-03-26,187.69000244140625,190.2100067138672,186.5800018310547,189.52000427246094,540100,53.82370645700388,184.6415488215614,WAB
2025-03-27,186.9199981689453,188.47999572753906,184.58999633789062,187.5,653300,52.40392082162237,184.85854399750272,WAB
2025-03-28,181.7899932861328,186.4199981689453,179.49000549316406,185.74000549316406,1276700,44.06431495200542,184.56630107261034,WAB
2025-03-31,181.35000610351562,183.3000030517578,176.4600067138672,177.60000610351562,1484000,43.42599495194058,184.2599872660299,WAB
2025-04-01,183.66000366210938,184.24000549316406,180.25999450683594,180.25999450683594,758300,47.708872108552015,184.20284597041842,WAB
2025-04-02,185.91000366210938,186.5399932861328,180.97999572753906,180.97999572753906,727000,51.55581736706764,184.36543241724613,WAB
2025-04-03,173.5800018310547,180.7899932861328,173.42999267578125,178.72000122070312,1217500,35.94835428046588,183.33824855189457,WAB
2025-04-04,160.9499969482422,166.41000366210938,158.5399932861328,166.41000366210938,1372300,26.948829030946882,181.2060341134515,WAB
2025-04-07,161.4199981689453,166.75999450683594,151.80999755859375,156.91000366210938,1779400,27.67445439670996,179.32164973778424,WAB
2025-04-08,160.22000122070312,166.94000244140625,157.19000244140625,166.94000244140625,878700,26.938708441633494,177.50244511710983,WAB
2025-04-09,175.82000732421875,176.47000122070312,157.55999755859375,158.38999938964844,1641100,46.75614969556831,177.3422129463583,WAB
2025-04-10,168.6699981689453,171.85000610351562,163.85000610351562,170.33999633789062,1383900,41.23541231254901,176.51628772946182,WAB
2025-04-11,171.75,172.97999572753906,165.0,168.7899932861328,862900,44.28712057248094,176.0623555647512,WAB
2025-04-14,173.27999877929688,175.08999633789062,171.92999267578125,175.0,694800,45.79305831607882,175.79736920423173,WAB
2025-04-15,172.58999633789062,174.39999389648438,172.02000427246094,173.32000732421875,605900,45.19968090596588,175.49190512172305,WAB
2025-04-16,169.7100067138672,172.83999633789062,168.08999633789062,171.5,761200,42.71193735247543,174.9412481304987,WAB
2025-04-17,170.92999267578125,172.6699981689453,169.44000244140625,170.02000427246094,927200,44.11511669596032,174.559223801478,WAB
