Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-15,397.3910827636719,405.33514534151163,395.149679877785,401.66559569407326,2616500,33.538349148780284,412.7519153337314,ELV
2024-11-18,397.4010009765625,400.35644690891746,394.64389026044057,396.7067520539388,1465500,33.5516310920419,411.28992349019154,ELV
2024-11-19,390.95452880859375,396.70676479154145,388.60401580349156,393.90007774782396,2000100,29.434285149558463,409.35321923480126,ELV
2024-11-20,394.20751953125,396.7365130275689,387.80068354561405,392.8785555130846,2389800,33.84597896414654,407.91077164398683,ELV
2024-11-21,400.2771301269531,400.50521714534847,394.4653603075136,395.6554927036578,1380700,41.22904954369889,407.18375816617413,ELV
2024-11-22,399.2357482910156,403.3813568814521,397.0439519451202,399.83081447653353,1180200,40.39603353119701,406.4268048447305,ELV
2024-11-25,404.24420166015625,406.39631892217005,400.19777568727534,401.1399663655091,2468000,46.042540161022586,406.21893787477103,ELV
2024-11-26,398.650634765625,405.39466818572805,394.74307056114066,405.39466818572805,1611200,41.33306825131127,405.4981471024714,ELV
2024-11-27,399.43414306640625,404.3731534221735,398.1547552136708,398.16468256849316,1179400,42.224516170007526,404.9206229085604,ELV
2024-11-29,403.60943603515625,406.376474070819,397.1431269531393,397.70844133168856,1580900,46.858597460880034,404.79574796823624,ELV
2024-12-02,407.01123046875,408.81622321480876,400.7333290757724,405.42439738386787,2030500,50.35259357882345,405.0067463016185,ELV
2024-12-03,404.7103271484375,408.94516092604067,403.4309393697008,408.1021530056898,1692000,48.051312592204084,404.9785159060774,ELV
2024-12-04,396.81585693359375,406.62444652517115,394.32654248840663,404.17478096593965,1903500,41.10913874240469,404.2011198134599,ELV
2024-12-05,391.3388366699219,398.46893852077596,390.2135509456906,397.980964207446,1693500,37.10400469037158,402.9761404664563,ELV
2024-12-06,380.5440979003906,392.7429386932567,377.7059941685144,392.1952174031732,2731100,30.746012982402846,400.8397554601643,ELV
2024-12-09,394.00762939453125,396.12873884888097,381.9282824193881,382.0876178665363,2433000,43.70328950209406,400.1890767872469,ELV
2024-12-10,388.2318420410156,396.57685013163365,386.08088943195446,392.9122259360326,2201300,40.226207568990034,399.050292525701,ELV
2024-12-11,383.9497985839844,388.2119229735899,378.79143890682286,385.95141402529134,2163900,37.82357203077421,397.6121502455375,ELV
2024-12-12,376.80975341796875,388.6401137284406,376.39149408233624,386.03106043462964,1730000,34.159798060178346,395.63096959529287,ELV
2024-12-13,379.817138671875,386.0808785444934,373.72270220776153,376.63049052809316,1921100,36.93091866359418,394.1248904597292,ELV
2024-12-16,371.7409973144531,383.21290647509284,370.2871031346271,379.1798020145069,2636300,32.92345818237277,391.99309111256,ELV
2024-12-17,364.7702331542969,372.4380883048605,362.02178022674696,366.29384229993883,2964400,29.9069000576432,389.40043797367787,ELV
2024-12-18,364.73040771484375,372.8264594719804,363.1868627050213,363.9934774921038,2237100,29.890050140639133,387.0509112823603,ELV
2024-12-19,364.9494934082031,369.3510172992145,360.69730660931396,363.575251791238,2362500,30.12328687926886,384.94601434196437,ELV
2024-12-20,364.431640625,370.44642441232855,363.336228453282,364.1329056645897,3445400,29.870337040933194,382.9922644641582,ELV
2024-12-23,369.3410949707031,369.8788179289993,364.7901730194853,366.094699735198,1458400,35.40795132416342,381.69215308382917,ELV
2024-12-24,371.38250732421875,371.7210837483628,366.19427415787004,366.91126846491875,468200,37.61387831502058,380.7102820591044,ELV
2024-12-26,372.0995178222656,373.30445608857997,368.46476709801044,370.47632019608636,1252200,38.40949756331063,379.89020927464355,ELV
2024-12-27,369.52032470703125,372.53766944168507,367.00089184535744,370.0182365800113,812100,36.60125653748097,378.9026012205852,ELV
2024-12-30,367.2597961425781,368.0763789318841,363.5155194130648,367.966852903873,1303800,35.04406171702533,377.79376264172737,ELV
2024-12-31,367.359375,371.14352348101835,366.38348717547154,368.45478720214027,1205800,35.174899139381466,376.80001143775337,ELV
2025-01-02,364.30218505859375,373.27456667162494,363.09724684366665,370.81488082074463,1218900,32.978629352628886,375.6097422587858,ELV
2025-01-03,370.0082702636719,372.8264684957477,364.6905750834052,365.238265990068,1251300,40.45206112461333,375.0762687354416,ELV
2025-01-06,378.0644836425781,382.1872085879155,371.46216726468896,371.80074369558974,1908500,49.08451123963154,375.3608606313594,ELV
2025-01-07,379.1598815917969,383.77055028027127,377.3972845469049,379.5382994680188,1190500,50.14283982749362,375.72267215140107,ELV
2025-01-08,381.6394958496094,382.5755726343319,374.94755883017285,377.4968652766125,1517600,52.54735709885066,376.28617917027805,ELV
2025-01-10,379.5582275390625,389.16792093474737,377.4271804534595,379.6478480324162,1779900,50.35228796648398,376.59780282444797,ELV
2025-01-13,394.8341369628906,396.7660374106314,379.5681727090762,383.41203768047853,2012900,62.67616320066312,378.3345965519187,ELV
2025-01-14,391.51806640625,393.75866982778,387.16632151218795,389.5164509581753,1345400,59.23857366941775,379.59016510947407,ELV
2025-01-15,387.66424560546875,391.3587432988757,378.7814841670789,390.7413374212321,1857100,55.43339109131472,380.3591251567117,ELV
2025-01-16,383.65106201171875,383.72074657669657,373.56336271004653,375.82387164887973,2406700,51.70848830450186,380.67264295242666,ELV
2025-01-17,383.6809387207031,388.27167159191373,382.2270141740034,385.40369434762744,2699400,51.7344904272243,380.9591473113101,ELV
2025-01-21,387.5945129394531,389.97451584842025,385.3140680912633,387.1762536017003,1999100,55.14175445269942,381.5910868949428,ELV
2025-01-22,389.0982360839844,390.91061226514853,378.20392151121763,380.88268990776504,2450900,56.41492243554793,382.3060534843753,ELV
2025-01-23,399.6838073730469,408.28773919605004,387.68414329175124,403.0297909898134,3157700,64.1324214583039,383.96107766424876,ELV
2025-01-24,399.2854919433594,401.26720191905434,393.18108734586673,395.50137375793116,1551400,63.675534385152325,385.42054569083075,ELV
2025-01-27,409.5225524902344,413.7548034614776,402.5717221094988,403.4380839164856,1961100,69.65832277037246,387.71597490982157,ELV
2025-01-28,403.7069396972656,410.6478324078234,400.15184163792725,408.46697597748164,1885000,63.281743824097575,389.2389239371972,ELV
2025-01-29,398.62823486328125,404.52352483337535,398.0407024977525,402.7111183152248,1418400,58.26560910695462,390.1331440253957,ELV
2025-01-30,397.65234375,398.62823156698903,391.60768634545514,397.7120907432798,1484200,57.325301020703186,390.84925828488184,ELV
2025-01-31,394.0474548339844,399.32530834938393,393.669036961158,396.64654013398456,1184000,53.86705175715079,391.15384843241543,ELV
2025-02-03,403.408203125,406.79399776274744,394.3462010135813,394.3959800445265,2031200,60.52624679385636,392.32092983170924,ELV
2025-02-04,400.3012390136719,406.60478993303343,396.6565204687321,398.4988004706732,1349600,57.556527102463306,393.0809592776104,ELV
2025-02-05,400.48046875,400.97838060734927,394.1072030539546,398.31951791744774,1205400,57.685506212688324,393.785674465457,ELV
2025-02-06,388.83929443359375,399.80332346422034,387.28581184055105,398.63819632437406,1453300,47.57335309923874,393.3145906528986,ELV
2025-02-07,389.78533935546875,393.07154552179884,387.98287043791083,389.4965419633568,1078000,48.365519450295196,392.9784714817148,ELV
2025-02-10,394.4856262207031,394.8242026414279,388.6202098751718,390.73135131623707,858000,52.227742589481885,393.1220100282851,ELV
2025-02-11,389.5861511230469,396.69631657456193,386.1406096126524,394.48561712377267,1229500,48.182051574601374,392.78526156111957,ELV
2025-02-12,384.04937744140625,395.44160316829175,377.82547922480046,389.6060603975356,1443600,44.03114170720285,391.95327259733733,ELV
2025-02-13,389.9645690917969,390.73134240446785,383.4817470451489,386.48912369485,1227300,49.07841329755667,391.76387226347634,ELV
2025-02-14,387.6243896484375,393.43999662601993,386.4592625044272,390.4027463840554,1202200,47.26251275873001,391.36963582394884,ELV
2025-02-18,380.8826904296875,386.1605443092268,377.14835125356154,384.6867141739356,1588900,42.395864732712106,390.37087911973344,ELV
2025-02-19,390.0740966796875,390.3628940646344,380.9025688258231,381.24114524018626,1123900,49.961035209923864,390.34261412544333,ELV
2025-02-20,388.8691711425781,394.5652841608351,387.03685910462445,388.35135373732885,1324900,49.051580670828585,390.2022862223133,ELV
2025-02-21,383.4917297363281,388.03268357590946,376.4213750787803,377.4171988223749,1737100,45.10538912705683,389.56318560460045,ELV
2025-02-24,383.65106201171875,386.7480592414434,377.0387778216307,383.4917265672448,1299300,45.24594667879819,389.0001262148022,ELV
2025-02-25,400.2514343261719,401.47630848457266,384.4775897027471,385.34395150668433,2174400,57.465701697245834,390.071679368266,ELV
2025-02-26,384.5174255371094,397.43326065878426,383.2228364412055,395.07316325772103,2209000,46.80382181814688,389.5427028129178,ELV
2025-02-27,391.2292785644531,397.76188004619183,385.2842094585574,387.3156984529181,1327100,50.9818354217181,389.7033290749688,ELV
2025-02-28,395.2225341796875,395.6507310979252,388.03268549968334,390.73135934896817,1554600,53.33035029663335,390.22896765637057,ELV
2025-03-03,393.8482971191406,401.7352346707814,393.1313027962642,398.32950403958597,1526000,52.39991520281654,390.5736657004439,ELV
2025-03-04,395.61090087890625,402.13356485118936,391.1894408785919,393.8483037343724,1485300,53.520011539642184,391.05340238410696,ELV
2025-03-05,395.81005859375,398.3493969454458,392.1055931080196,392.83255537029146,911200,53.65272012711664,391.5064172612158,ELV
2025-03-06,401.0879211425781,402.7409922156116,391.41848103218973,396.1884853074405,1393900,57.14478511034515,392.41894144039316,ELV
2025-03-07,407.7499694824219,411.15569995643614,397.6025234041277,398.38923264753396,1638100,61.126299901978236,393.8790393491578,ELV
2025-03-10,409.54998779296875,419.8900146484375,408.3399963378906,408.8399963378906,2139500,62.14952186393438,395.37151062952074,ELV
2025-03-11,422.0400085449219,427.5299987792969,412.0,425.1300048828125,3153800,68.37072198992541,397.91136757384464,ELV
2025-03-12,411.0400085449219,420.7200012207031,410.6499938964844,417.67999267578125,2135400,59.149874513714956,399.16171433299485,ELV
2025-03-13,417.25,419.239990234375,411.0400085449219,412.9100036621094,1753400,62.24552623680156,400.88440820604296,ELV
2025-03-14,420.94000244140625,422.45001220703125,414.5299987792969,416.82000732421875,1451700,63.991677733243286,402.7944647998871,ELV
2025-03-17,430.5899963378906,431.9700012207031,421.2200012207031,421.2200012207031,1494400,68.14145261534462,405.441658279697,ELV
2025-03-18,436.25,438.1400146484375,430.739990234375,433.2799987792969,2135000,70.3032033390962,408.37578606258296,ELV
2025-03-19,430.4800109863281,435.3399963378906,424.9800109863281,433.30999755859375,1365600,65.42911238443119,410.4809503410349,ELV
2025-03-20,434.2799987792969,436.45001220703125,428.2300109863281,430.42999267578125,1331000,67.04933467228831,412.7475263827741,ELV
2025-03-21,427.19000244140625,436.3299865722656,424.9700012207031,432.2799987792969,3034700,61.27871788757219,414.12300029312,ELV
2025-03-24,427.2300109863281,432.32000732421875,424.7799987792969,425.989990234375,972100,61.298959347557485,415.3712870258065,ELV
2025-03-25,423.4700012207031,428.95001220703125,419.5299987792969,428.8299865722656,1309700,58.21877932206806,416.1425931396062,ELV
2025-03-26,430.5299987792969,434.6000061035156,422.4599914550781,424.6400146484375,1224400,62.07247779678953,417.5128222481482,ELV
2025-03-27,431.95001220703125,433.7300109863281,424.7799987792969,430.0400085449219,1075200,62.81538149581874,418.8877927204228,ELV
2025-03-28,432.0,436.6700134277344,431.4800109863281,436.2900085449219,1134100,62.84297298889611,420.13657436609685,ELV
2025-03-31,434.9599914550781,438.57000732421875,430.9200134277344,434.7300109863281,1560600,64.52172130988302,421.54832837457127,ELV
2025-04-01,432.67999267578125,437.94000244140625,431.989990234375,437.94000244140625,1283500,62.19094482183957,422.60848687944844,ELV
2025-04-02,429.3299865722656,432.67999267578125,426.30999755859375,430.1499938964844,1156300,58.82833184809785,423.2486297073358,ELV
2025-04-03,452.69000244140625,454.4599914550781,433.9100036621094,433.9100036621094,3314800,70.71786274863422,426.05256996772346,ELV
2025-04-04,428.8900146484375,458.7300109863281,428.4700012207031,450.2900085449219,4515500,53.702266976028184,426.32280279445814,ELV
2025-04-07,423.1400146484375,429.8500061035156,412.0199890136719,421.4200134277344,2422100,50.538419883949786,426.01968011388476,ELV
2025-04-08,430.8999938964844,458.75,426.19000244140625,455.04998779296875,3101900,54.43953208156766,426.4844719027038,ELV
2025-04-09,435.67999267578125,442.1700134277344,421.04998779296875,430.4800109863281,2416700,56.70476302197111,427.360235785854,ELV
2025-04-10,436.3699951171875,444.3699951171875,428.2900085449219,438.19000244140625,1617600,57.03683186824836,428.21830810312383,ELV
2025-04-11,439.80999755859375,442.4700012207031,431.7300109863281,434.6499938964844,1350200,58.736059334045855,429.3222785274543,ELV
2025-04-14,441.1700134277344,443.2900085449219,435.0,439.67999267578125,1017100,59.41940978901718,430.45063423224286,ELV
2025-04-15,437.7699890136719,441.4700012207031,434.4800109863281,441.4700012207031,1076300,56.88323144096456,431.147715639998,ELV
2025-04-16,435.0400085449219,441.3900146484375,432.29998779296875,437.5799865722656,1170400,54.858544303261105,431.5184102023717,ELV
2025-04-17,424.5299987792969,437.989990234375,390.0,390.0,3569400,47.804039641475,430.85284720969787,ELV
