Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,108.79681396484375,110.85146346418534,107.41042321981011,110.81156639696864,14829400,,,MU
2024-10-22,107.54007720947266,108.23825682432545,106.093844746026,107.95898497838434,13758100,,,MU
2024-10-23,104.77727508544922,106.82194836534471,103.27119317577537,106.28334938553577,15174700,,,MU
2024-10-24,106.57260131835938,107.2508362500839,105.27598086125408,106.5027833522813,13206300,,,MU
2024-10-25,107.62985229492188,109.59473147255957,107.44034312978216,108.05872864198555,12265000,,,MU
2024-10-28,106.1137924194336,107.89914618078859,106.0439744560102,106.50277930273352,12381000,,,MU
2024-10-29,107.8991470336914,108.46766691451502,105.32584331645297,106.31327098112824,15164600,,,MU
2024-10-30,103.8097915649414,106.52273117687488,103.3709314484265,105.98413220013039,14321800,,,MU
2024-10-31,99.39129638671875,102.223919702667,98.81280032036169,101.93467166948847,19830300,,,MU
2024-11-01,99.47108459472656,100.34879720167977,99.11201861697592,99.740380273246,13623400,,,MU
2024-11-04,101.46588897705078,103.52053831034429,100.73778087596666,101.23648276149125,15765800,,,MU
2024-11-05,105.21613311767578,105.3458004921468,101.52574180736418,101.73519570890848,12071900,,,MU
2024-11-06,111.5396728515625,112.02839860071688,106.72221049542148,108.09862505021003,20304500,,,MU
2024-11-07,113.11557006835938,113.56439874030875,111.08086537698702,112.26777073976383,13569800,64.20939416661292,,MU
2024-11-08,111.60948944091797,114.00326014072283,110.28294052853775,111.84886422802228,13045700,59.987905456766775,,MU
2024-11-11,108.36792755126953,111.22050311120032,106.49280348246653,110.66195179239712,14479700,52.055190029428445,,MU
2024-11-12,103.8297348022461,104.81716244063875,101.8050062912685,104.72739975059721,21859700,43.401917248625274,,MU
2024-11-13,99.66059112548828,103.07171047507919,99.56085226214579,102.5331190911122,18416200,37.27208422160232,,MU
2024-11-14,98.9225082397461,102.0244346367665,98.30411515022494,101.02703084633131,18459700,36.29478639796204,,MU
2024-11-15,96.08988189697266,97.94505364049374,95.3917022556851,97.29674723483559,18518300,32.74607012404715,104.71611972784018,MU
2024-11-18,97.25685119628906,97.81539491522311,95.28198823213481,96.29934441686463,14251200,35.54219997826742,104.00571320102578,MU
2024-11-19,97.47628021240234,97.92510889463802,96.2594463152991,96.74817206411376,14160300,36.08033771752441,103.3838624402045,MU
2024-11-20,98.11461639404297,98.27419704806437,96.27938941047991,97.72562951348098,10490600,37.70955677412701,102.88202948342722,MU
2024-11-21,102.49321746826172,103.02184026910959,97.80541500365176,99.8401196856681,18915200,47.57954045557091,102.84499976769717,MU
2024-11-22,102.37352752685547,103.44074931040178,101.3860998752497,102.09425567465078,12063700,47.35863767984995,102.80009764952177,MU
2024-11-25,104.20875549316406,106.12376902021585,103.54048914386397,103.5803862102093,22837900,51.10702484824324,102.93425553939247,MU
2024-11-26,101.53570556640625,104.44812271226563,100.049568488696,103.72999078926759,19275700,45.97232006207865,102.80106030386997,MU
2024-11-27,97.94505310058594,100.77768393588251,96.38910556024354,100.67794507476084,17046400,40.1385706738012,102.33858342736673,MU
2024-11-29,97.6957015991211,97.94505255533079,95.85050604508686,96.98754579663606,13729400,39.761229280964905,101.89640420562905,MU
2024-12-02,98.29414367675781,99.83013877204849,97.27678757931025,97.34660553818709,16525600,41.19017987623227,101.55333177430798,MU
2024-12-03,99.58079528808594,103.41082997355937,99.37134139577223,100.85747858963533,23479700,44.252095307022316,101.36547115657255,MU
2024-12-04,102.93207550048828,103.1415370079167,99.5409084578221,100.50838381177624,16306200,51.35614203590176,101.51467157027881,MU
2024-12-05,100.60812377929688,103.9793458749271,100.34879666129854,103.61030373045203,13448900,46.893510322864124,101.42833368542338,MU
2024-12-06,100.90734100341797,101.92469714465543,99.77030127586113,100.6180929871676,12381000,47.52576053005882,101.37871533475621,MU
2024-12-09,102.55306243896484,104.22870119315212,100.10942607683594,100.38869793426926,14141900,50.9823536300434,101.49055791610941,MU
2024-12-10,97.8453140258789,104.72740196247318,97.0174670221603,104.68750489619414,23548500,42.381854354186125,101.14339183132556,MU
2024-12-11,101.79502868652344,102.39347705004018,98.04479590345096,99.24167741131035,15248400,50.002461380455664,101.20545248420154,MU
2024-12-12,97.98494720458984,101.71524289637861,97.5061976418449,101.1367468659403,19334900,43.96211195568314,100.8987376956671,MU
2024-12-13,102.23388671875,102.93206631592135,99.41123221523878,100.50837484347385,23926000,51.061948091828704,101.0258947454845,MU
2024-12-16,107.97893524169922,110.84147921720013,104.26859196640643,105.33581370551812,42741200,58.68415955794398,101.68808907845734,MU
