Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-27,86.13895416259766,87.80956248532023,85.05452302183343,86.44181821196649,4011800,43.98604265800776,87.84096112637896,BBY
2024-11-29,87.92680358886719,88.97215528894449,86.99869031022148,87.22338796757265,2411700,49.220026648234,87.84913659899688,BBY
2024-12-02,88.83538055419922,89.60718338861582,86.56882325645769,88.14173666713688,4253200,51.690521477049444,87.94306459473043,BBY
2024-12-03,86.9205322265625,88.84515347238809,86.68606283501627,88.84515347238809,3994100,46.550412194837946,87.84568055966682,BBY
2024-12-04,88.40550994873047,89.021002315291,85.8067884183379,86.47112453463288,3654500,50.64894244235617,87.89899764433954,BBY
2024-12-05,87.73140716552734,89.24569753170562,87.37969938096984,88.4152792723631,2873600,48.81889400097273,87.88303664635744,BBY
2024-12-06,86.13895416259766,88.28828043464131,86.07056694892997,88.18081374835675,3295400,44.70915836895316,87.71693355266602,BBY
2024-12-09,85.30853271484375,86.65674092889599,85.2108377637351,86.46135102667868,3610100,42.690895052918854,87.487562044302,BBY
2024-12-10,84.71258544921875,85.53323945230557,84.00916986190066,84.83958814273285,5305700,41.25170806098565,87.22327855905598,BBY
2024-12-11,85.06429290771484,86.23664724619435,84.83958780845526,85.25968281291239,2892900,42.484042954350905,87.01766087797589,BBY
2024-12-12,86.36366271972656,87.04753488374602,84.76144154661164,84.89821597941553,2829100,46.914469502127425,86.955375339095,BBY
2024-12-13,85.58208465576172,87.14522629099558,85.01544348372468,86.43204641381729,2238100,44.68479614896753,86.82458575020613,BBY
2024-12-16,86.51996612548828,89.43132335904228,85.8751734880939,86.94006112168725,4909300,47.88555411573461,86.79557435737586,BBY
2024-12-17,86.3817367553711,86.68784245351554,84.80181790835245,85.98675704361644,2619200,47.44976195565711,86.75616125242303,BBY
2024-12-18,84.93019104003906,88.31712946523021,84.91043791087353,86.67796629061698,3440800,43.022034204786564,86.58225932743409,BBY
2024-12-19,84.1303482055664,85.97687388456244,83.113280610996,85.54239548159612,2853900,40.764730124636266,86.34874398249431,BBY
2024-12-20,84.47595977783203,84.86106289388205,82.40231834234943,82.76767586453492,5213600,42.17652504015227,86.17038358205029,BBY
2024-12-23,84.24884796142578,85.06842951700885,83.46876512903346,84.33772197200776,2049200,41.476950178262456,85.98738018960987,BBY
2024-12-24,85.75963592529297,85.75963592529297,84.11060382994606,84.28834431249675,1025000,47.69245242823288,85.96569025967493,BBY
2024-12-26,88.24800109863281,88.54423020849835,85.3251635196837,85.3251635196837,2630100,55.9843138515224,86.18305319671853,BBY
2024-12-27,86.9248275756836,87.93202622091384,86.51997883156622,87.67528827732025,1773800,51.32517664296466,86.25369837566758,BBY
2024-12-30,84.7721939086914,86.30273743342177,84.58458438822814,86.2237399860629,2045300,44.7939269463082,86.11260271214604,BBY
2024-12-31,84.72282409667969,85.56215123705246,84.06122990813101,84.98943105802688,1962200,44.65358155305107,85.9802428440064,BBY
2025-01-02,85.08817291259766,86.282981007195,84.74256851062502,85.20666907910724,1758600,46.00188770501956,85.89528380291985,BBY
2025-01-03,82.5701904296875,85.61151666025627,82.18508731066076,85.38440842781016,3412900,38.95782271134218,85.57860824356439,BBY
2025-01-06,83.70574951171875,84.66357282682534,82.94541981156826,83.00466412924953,2804800,43.183206259860704,85.40024074529337,BBY
2025-01-07,83.2219009399414,84.49570646864797,82.96516301470474,84.11060334759841,1920900,41.85380679948384,85.19277981145032,BBY
2025-01-08,83.1330337524414,83.20215463168752,81.70123334861361,82.94541670865446,2207900,41.600494798627466,84.99661352011614,BBY
2025-01-10,82.22457885742188,83.79462103182057,82.1258358196836,82.62943510584292,2139400,39.001818002805415,84.73261021890717,BBY
2025-01-13,83.25152587890625,83.83412262868033,81.59261717373506,82.28383352882956,2756500,43.31272548947066,84.59155456747851,BBY
2025-01-14,81.76049041748047,83.52801123298977,80.97053100399695,83.33052514642455,1942900,39.00277809148328,84.32192941033584,BBY
2025-01-15,82.16533660888672,83.5773839315444,81.62224612085595,83.23177952395918,2429100,40.72741275324102,84.11653961972164,BBY
2025-01-16,81.17789459228516,81.8691109704671,80.57555222761164,81.8691109704671,2354400,37.91183159990047,83.83666866472768,BBY
2025-01-17,80.87178802490234,81.80985823724868,80.17070262334464,81.54325126681287,2975000,37.056583089029694,83.55429907998241,BBY
2025-01-21,83.46876525878906,83.5576392695092,81.13839332218991,81.17789204544208,2713700,47.81284483166948,83.54615300177352,BBY
2025-01-22,82.86642456054688,83.10341690477163,82.03697395659408,82.7380593576336,1742700,45.85552642935256,83.48141695975194,BBY
2025-01-23,84.5549545288086,84.60432981671349,82.61956227399362,83.0145419763992,1862800,51.81099701317523,83.58365863299544,BBY
2025-01-24,83.666259765625,85.38441281052113,83.5675091896379,84.85119134135793,2082500,48.77047952676352,83.59152540753159,BBY
2025-01-27,84.16985321044922,84.2488506593605,82.95529945128675,83.51814309095965,2453900,50.54171672440873,83.6466042459047,BBY
2025-01-28,85.69051361083984,85.88800721793008,83.63662529876619,84.20934545891168,2770700,55.54043327604548,83.84126228066042,BBY
2025-01-29,84.021728515625,86.22373515223559,83.8933633210716,85.66089155517713,2116600,49.61420508728091,83.85844954113324,BBY
2025-01-30,85.76951599121094,86.64834187592459,84.20935030663188,84.42658952013164,2236200,55.026691716873465,84.04045586971208,BBY
2025-01-31,84.78206634521484,86.24348138214559,84.21922274400582,85.4337764201675,2863900,51.650885473603886,84.11108543880758,BBY
2025-02-03,82.72817993164062,83.11328306067097,80.09170234562946,82.35295336668084,3879200,45.410561618331776,83.97938015241073,BBY
2025-02-04,83.98223876953125,84.15010268843153,82.33319913790034,82.92567243643697,2454100,49.428140863295994,83.9796524016603,BBY
2025-02-05,85.394287109375,85.71026935676169,83.41939617980547,84.45620939766286,2181100,53.57153708903452,84.11437951668074,BBY
2025-02-06,84.86106872558594,85.95713383385386,84.63395294567698,85.87813638574542,1640800,51.84415820343418,84.18549277467172,BBY
2025-02-07,83.82424926757812,84.73269733441592,83.65638533789077,84.53521124462037,2805200,48.56501958637688,84.15108863113899,BBY
2025-02-10,86.96432495117188,87.48766986120037,84.92031306592942,85.06843139776667,3053100,57.36107330124389,84.41901589971356,BBY
2025-02-11,86.90507507324219,87.65552818162405,86.29285618982567,87.01369467406786,2028600,57.16243087516614,84.65578344004962,BBY
2025-02-12,85.70039367675781,85.89787975830754,84.45621026888337,85.60165063598294,1874200,53.13347605047967,84.75527012925993,BBY
2025-02-13,88.0505142211914,88.57385913553442,85.8880136795403,85.94725799931909,1699700,59.178200068463276,85.06910289992007,BBY
2025-02-14,89.95628356933594,90.1044019011011,88.49486844773493,88.87009502574355,2721300,63.310744355871776,85.53454867795968,BBY
2025-02-18,89.9266586303711,90.13402127498892,88.43561386161124,89.95628078908635,3397500,63.20363208841145,85.95284486390362,BBY
2025-02-19,89.95628356933594,90.17352278477668,88.67260893913087,89.30457345662502,2284300,63.27055284897856,86.33412474061146,BBY
2025-02-20,89.79829406738281,90.52900161077469,89.02808780088716,89.58105485711765,3452700,62.61651891087972,86.6640456288754,BBY
2025-02-21,88.6528549194336,89.86741618736932,87.69503158840347,89.85753962305454,2728100,57.9401701131773,86.8534560375,BBY
2025-02-24,87.58641052246094,88.67260657065191,86.4705998490415,88.43561423271328,2676900,53.903823731216946,86.9232612265439,BBY
2025-02-25,88.9589614868164,89.52181265413356,87.75428430494223,88.03076783958913,2992700,57.96280747566501,87.11713744180796,BBY
2025-02-26,89.27494812011719,90.055023408006,88.18875208156614,89.63042155664813,1990800,58.86092232481447,87.32264322069456,BBY
2025-02-27,87.5074234008789,89.21569990640306,86.73720957843135,88.87997205069962,3213900,52.14929158805484,87.34024133309308,BBY
2025-02-28,88.7812271118164,89.2255745663183,87.10256526829677,87.44816968108837,3352700,56.03960239803472,87.47747807392386,BBY
2025-03-03,85.65101623535156,89.7192942020102,85.37453271469134,87.7542798656514,4065800,46.11724148421967,87.30352932739316,BBY
2025-03-04,74.25589752197266,79.12400406852464,72.0045230196277,78.44267180614835,14831600,27.2215505971608,86.06089772687693,BBY
2025-03-05,74.58175659179688,76.3097861978482,73.89054776282084,74.51263570889927,5764000,28.128435547820487,84.96764619020264,BBY
2025-03-06,77.61321258544922,78.29455237182306,73.92016862991476,74.05841039329336,4627700,36.10510663178114,84.2672239421309,BBY
2025-03-07,78.41304779052734,78.87714082965293,76.2406632529364,77.02074607231755,3116600,38.05845869198022,83.7096833562639,BBY
2025-03-10,77.86994934082031,80.18056809404068,77.2083626927045,78.19580814969324,3257700,37.22626096858821,83.15351821193593,BBY
2025-03-11,73.88066864013672,78.29455102926775,73.76217247343936,77.83045046005017,4018000,31.73669787374314,82.27038968128839,BBY
2025-03-12,71.72803497314453,73.97940933374836,71.18493697667837,73.56468406387097,4249600,29.231725019653197,81.26635589956041,BBY
2025-03-13,69.41741943359375,71.72803821323782,69.30879982939396,71.11581931080366,3387300,26.78763135729315,80.13788575994452,BBY
2025-03-14,70.59247589111328,70.87883598692383,69.34829999931587,70.47398725395803,4177000,29.9933007376423,79.22879910577012,BBY
2025-03-17,72.8438491821289,72.95246878677877,70.57272911583885,71.42193282476808,4399000,35.79403668843706,78.62070863685192,BBY
2025-03-18,72.21188354492188,72.75498155961557,71.66879306383915,71.97489874469689,2396900,34.91937403490492,78.01034434238238,BBY
2025-03-19,72.86360168457031,73.288203535388,71.69841573583417,72.6167403185975,2489100,36.63888035168453,77.5201783749717,BBY
2025-03-20,72.5574951171875,74.23614937189879,72.49824326722069,72.61673943354339,2664700,36.15568124294974,77.04754187423035,BBY
2025-03-21,72.63648986816406,72.79448476712282,70.48385833832525,71.6490443505061,6849500,36.38882704773477,76.62744168317641,BBY
2025-03-24,74.7199935913086,74.90761063303907,73.08083810132004,73.14995897980852,3256100,42.36686068435286,76.4457799601414,BBY
2025-03-25,74.62000274658203,75.58999633789062,74.12000274658203,74.81999969482422,2310800,42.16207595113892,76.27189641599287,BBY
2025-03-26,74.83000183105469,75.69999694824219,73.98999786376953,74.81999969482422,2398300,42.78754200774127,76.13457312218924,BBY
2025-03-27,74.87000274658203,75.73999786376953,74.55999755859375,74.55999755859375,2327400,42.91417781499883,76.01413784832188,BBY
2025-03-28,72.44999694824219,74.87000274658203,72.26000213623047,74.38999938964844,2547500,37.50548995797202,75.67469585783809,BBY
2025-03-31,73.61000061035156,74.30999755859375,71.0999984741211,71.31999969482422,3529000,41.323053418447536,75.47805821522033,BBY
2025-04-01,74.37000274658203,74.72000122070312,73.1500015258789,73.66000366210938,2346500,43.747573548348655,75.37252912296906,BBY
2025-04-02,75.7300033569336,76.29000091552734,73.27999877929688,73.5999984741211,2160700,47.89648604842318,75.40657428810854,BBY
2025-04-03,62.220001220703125,67.16000366210938,61.86000061035156,66.30000305175781,10734600,26.7723078280775,74.1507101864509,BBY
2025-04-04,60.439998626708984,62.27000045776367,57.34000015258789,59.2599983215332,8429600,25.19560152870777,72.84492813314213,BBY
2025-04-07,61.22999954223633,65.0999984741211,58.369998931884766,59.459999084472656,9968200,27.243591787516365,71.73874445781777,BBY
2025-04-08,56.16999816894531,64.45999908447266,55.0,64.0,7837000,22.915991612047378,70.2560067160204,BBY
2025-04-09,63.650001525878906,63.83000183105469,54.9900016784668,56.4900016784668,12482500,38.474665854917774,69.62686336457836,BBY
2025-04-10,59.75,61.41999816894531,57.25,61.290000915527344,7115400,34.5580968480305,68.68620971080898,BBY
2025-04-11,60.43000030517578,60.630001068115234,57.25,58.91999816894531,5163800,35.78551611583087,67.89990405312963,BBY
2025-04-14,61.7599983215332,64.52999877929688,61.099998474121094,64.52999877929688,9499300,38.22596412861247,67.31515112631092,BBY
2025-04-15,61.13999938964844,62.95000076293945,60.77000045776367,61.81999969482422,4036800,37.510295983648156,66.72704143710497,BBY
2025-04-16,59.630001068115234,61.439998626708984,59.15999984741211,60.540000915527344,3158000,35.754576672629184,66.05113283053453,BBY
2025-04-17,61.970001220703125,62.380001068115234,60.029998779296875,60.029998779296875,3862400,40.40943236542156,65.6624536295982,BBY
