Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-20,42.453495025634766,42.55013251013691,41.8736627456544,42.086265948855875,4808100,17.48819818128159,45.219120073665046,DOW
2024-11-21,43.30392074584961,43.62282740750276,42.15391472418634,42.33753111365333,6158200,28.622537635670895,45.03672013768262,DOW
2024-11-22,43.932071685791016,44.00938462568699,43.15896071925062,43.255598207636716,5494100,35.54149890854271,44.93151552321675,DOW
2024-11-25,44.32829284667969,44.7931289882238,43.94173919304669,44.27997410078606,9463700,39.523701352464684,44.874065744498935,DOW
2024-11-26,43.04299545288086,43.98039089692678,42.61295235797434,43.95140038739993,9225300,32.507828146382295,44.69967809767817,DOW
2024-11-27,43.13963317871094,43.56484698201589,43.06232392405436,43.13963317871094,5700600,33.46415761821778,44.55110239110986,DOW
2024-11-29,43.40471649169922,43.443988792848906,42.857862993695186,43.15927022733284,4339600,36.13729818272921,44.44192278164218,DOW
2024-12-02,43.57162094116211,43.738522599560184,42.97273147003924,43.47344019044616,7611000,37.830898535164515,44.35903689207265,DOW
2024-12-03,43.07090759277344,43.67961699909831,42.99236673902312,43.59125619787132,9478500,34.84541154182419,44.236357911187014,DOW
2024-12-04,42.069488525390625,42.82546347465458,41.450966631166956,42.75673881974084,10962600,29.783090751863725,44.029989398254024,DOW
2024-12-05,41.4215087890625,42.2363921561884,41.05824937906323,42.010582050231406,9742500,27.04515192062908,43.78156267356912,DOW
2024-12-06,41.225154876708984,41.76513589179716,40.96988867270993,41.53932578531347,8620000,26.257436904279487,43.53809526434435,DOW
2024-12-09,41.95167541503906,43.23781519960045,41.64732069634392,43.05618361413858,12855800,33.92583108452888,43.38700765964861,DOW
2024-12-10,41.41169357299805,41.78967916811658,41.0140718275183,41.62768748175877,7585200,31.319015849919367,43.19888250853903,DOW
2024-12-11,40.74407958984375,41.45587225326797,40.5084495298643,41.42150992631396,7135900,28.41221183904915,42.965091754377575,DOW
2024-12-12,40.5280876159668,40.979711607063116,40.47899911014694,40.61644842452772,5738700,27.522216120579117,42.73299612214797,DOW
2024-12-13,40.11573791503906,40.49863348695441,39.69848001603421,40.49863348695441,7580000,25.856988630619682,42.483733435756655,DOW
2024-12-16,39.379398345947266,39.94883171863347,39.31067369312674,39.61502465698546,8419800,23.161964261736586,42.18808247482243,DOW
2024-12-17,39.83102035522461,40.20017100561621,39.51684942956312,39.56593793447032,9702700,28.111087932125102,41.963600368194065,DOW
2024-12-18,39.418670654296875,40.60662964782482,39.37939835404487,40.105917182643495,11720500,26.43677803138401,41.72122610972767,DOW
2024-12-19,38.387794494628906,39.84083968476954,38.377978291885015,39.33031100219282,9553500,22.783344834030927,41.403756432099215,DOW
2024-12-20,39.212493896484375,39.55121094020641,38.14234803268514,38.27980108688287,17715600,30.998656765874543,41.19506476204066,DOW
2024-12-23,39.24195098876953,39.52666581664311,38.96017615300183,39.261587139866485,6718700,31.27989590554627,41.00905392649103,DOW
2024-12-24,39.359764099121094,39.448124906336396,38.71178609461317,39.18304248469049,3784100,32.46548026469519,40.85197870483675,DOW
2024-12-26,39.487396240234375,39.629755523102375,39.12413307213832,39.261586126268405,5274200,33.79799166574918,40.722018470112715,DOW
2024-12-27,39.30085372924805,39.95374167598646,39.17322437132696,39.38921453215409,4855000,32.77997205617994,40.58666944717322,DOW
2024-12-30,38.72159957885742,39.192855935847334,38.5154256249017,39.173223531367114,7954900,29.780321589519275,40.40904374542886,DOW
2024-12-31,39.3990364074707,39.54139569385183,38.711786100711514,38.81978305901532,6867200,37.03690921519965,40.312852570385225,DOW
2025-01-02,38.82959747314453,39.860471013186604,38.7805089703259,39.59539234892345,7130500,33.868557769693155,40.171590180171826,DOW
2025-01-03,38.68233108520508,39.089769020027624,38.48597333318225,38.92777733893046,6839900,33.08040467325074,40.02975598065118,DOW
2025-01-06,39.02595520019531,39.40885076518961,38.829597443856194,39.07504370297692,6899400,36.77741621345056,39.934155906322054,DOW
2025-01-07,38.6921501159668,39.217404987528234,38.44179387020562,38.78051092357587,7248700,34.76799429953971,39.815869640573936,DOW
2025-01-08,38.2110710144043,38.39761256432856,37.6318214505293,38.33870411510838,6196900,32.050129000470804,39.66303167617683,DOW
2025-01-10,37.79872512817383,38.127622227191274,37.74963662380318,38.014719041660065,7833500,29.893131870444407,39.485478671605115,DOW
2025-01-13,38.947410583496094,38.967046733643166,37.84781239174874,37.84781239174874,8230600,41.670137379320934,39.43423409178521,DOW
2025-01-14,39.349945068359375,39.379397420243635,38.93759341591679,39.19285587107641,4516000,45.14755579322631,39.42620656574465,DOW
2025-01-15,39.664119720458984,40.027379160469614,39.40885349596604,39.74266058130939,5446400,47.76501662161423,39.44886496143173,DOW
2025-01-16,40.125553131103516,40.30227473613666,39.36957820850898,39.59539206121674,5812300,51.430807350160364,39.51331145378143,DOW
2025-01-17,40.29246139526367,40.62626847900933,40.23846291515681,40.3611860526337,6194800,52.72323849184645,39.58751621011307,DOW
2025-01-21,40.82262420654297,40.99934207007642,40.400456335117354,40.56735799603724,5583600,56.667588881893536,39.7051455431064,DOW
2025-01-22,40.07646560668945,40.709717415977,40.06664940404257,40.64590273574037,5607300,50.30614918697821,39.740509358685735,DOW
2025-01-23,40.71462631225586,40.773531017003556,40.155009145876754,40.204097648237386,5442400,54.962819272015786,39.83328240188289,DOW
2025-01-24,40.61644744873047,41.15642849020191,40.55754274124698,40.960074471639814,5111600,54.12254007111227,39.907869549201706,DOW
2025-01-27,41.156429290771484,41.20552154157978,40.52318120172904,40.97971141967067,6182700,57.931910775438915,40.02678000077978,DOW
2025-01-28,40.66553497314453,41.40580248881194,40.52808566537909,41.24478830245086,6009600,53.576568419398164,40.087613807671666,DOW
2025-01-29,40.302276611328125,40.71953451948793,40.091192670229,40.478998224583805,6765200,50.54810966484884,40.108057884210375,DOW
2025-01-30,37.84781265258789,38.76087304204969,36.80712290410955,38.60378758500318,18933200,35.81636940811943,39.89279643357966,DOW
2025-01-31,38.338706970214844,38.564517091222825,37.710365112590395,38.11780682331068,12726500,39.607331014943405,39.7447879132592,DOW
2025-02-03,36.699127197265625,37.60236766967361,35.9922407439287,37.504190660138086,14986900,32.667218726646965,39.45472498792648,DOW
2025-02-04,37.84781265258789,38.211072069780556,36.8562114072092,36.895483707774005,10017100,40.52945500497153,39.30168571789424,DOW
2025-02-05,37.25874328613281,37.74963580967814,37.03293317472749,37.523825698272816,6757400,38.07418024837616,39.1071197720122,DOW
2025-02-06,38.06380844116211,38.1816216034648,37.49437129047546,37.523827389960815,7610300,43.143596942485715,39.00775678812171,DOW
2025-02-07,37.87726974487305,38.31416380078974,37.636729706509115,38.19144066721286,5966200,42.27993627589822,38.900091355431364,DOW
2025-02-10,37.86745071411133,38.289618603458806,37.45510277300704,38.19144159230433,5911100,42.23201228982468,38.801744627686595,DOW
2025-02-11,37.92635726928711,38.12271502697903,37.734909485470986,37.945993419577576,5446500,42.6519807927997,38.71837440307712,DOW
2025-02-12,37.56309509277344,37.8576336096494,37.35986860961846,37.68091199760895,5607400,40.68756930946499,38.60834780209582,DOW
2025-02-13,37.641639709472656,37.960720606060626,37.35692114050414,37.67109206308567,6619000,41.31691193283337,38.516280364703135,DOW
2025-02-14,37.96562576293945,38.79032534773474,37.90672105737654,38.12271496500781,5387700,43.95838763430806,38.46383706929707,DOW
2025-02-18,38.99650192260742,39.29103667752366,37.985260812271115,38.01471690941156,7612300,51.44719783876274,38.51456705532663,DOW
2025-02-19,38.2110710144043,38.672511170264166,38.08344165891283,38.28961561336454,6219800,46.36365969573394,38.485662670476884,DOW
2025-02-20,38.86886978149414,38.88850593166818,38.22089180660165,38.28961645960444,5747100,50.75257908021488,38.52215858581186,DOW
2025-02-21,38.79032516479492,39.35976228396903,38.44179192607809,39.11431602471385,5962900,50.22411098009158,38.54769826000072,DOW
2025-02-24,38.338706970214844,38.721602555628934,38.186531479912546,38.692150201431815,7411700,47.18198919367334,38.527794327640166,DOW
2025-02-25,38.51542663574219,38.84923369885574,38.274890349814285,38.47615433532584,6180000,48.49660346630684,38.52661645222131,DOW
2025-02-26,38.14234924316406,38.84923570633488,37.837998262242216,38.81978335210706,6294900,45.89930903128525,38.49001957516824,DOW
2025-02-27,37.72999954223633,38.08344275732628,37.46491713091886,38.04417045671346,7949600,43.148699122920526,38.41763671488901,DOW
2025-02-28,38.11000061035156,38.310001373291016,37.619998931884766,37.79999923706055,10056900,46.34006650720617,38.38833803826639,DOW
2025-03-03,36.060001373291016,38.689998626708984,36.0099983215332,38.66999816894531,10954300,34.94384956488926,38.16659168922112,DOW
2025-03-04,35.619998931884766,36.209999084472656,35.47999954223633,35.88999938964844,8840500,33.06431770943165,37.924059045665274,DOW
2025-03-05,37.779998779296875,38.029998779296875,36.20000076293945,36.2599983215332,10393200,47.883852375125116,37.91033902029686,DOW
2025-03-06,37.439998626708984,37.689998626708984,36.724998474121094,37.32500076293945,9128500,46.15174399011083,37.86554469709801,DOW
2025-03-07,37.45000076293945,37.619998931884766,36.7599983215332,37.189998626708984,8667000,46.213383410154066,37.825969084321,DOW
2025-03-10,37.400001525878906,38.36399841308594,37.1609992980957,37.36000061035156,6310800,45.9303472486128,37.785400745421754,DOW
2025-03-11,36.66999816894531,37.70000076293945,36.16999816894531,37.60499954223633,6997100,41.89583385130773,37.67917192861447,DOW
2025-03-12,35.75,36.79999923706055,35.72999954223633,36.79999923706055,6923900,37.43316399718612,37.495441268746426,DOW
2025-03-13,36.22999954223633,37.20000076293945,35.619998931884766,35.68000030517578,7958400,40.96631621799742,37.3749230090788,DOW
2025-03-14,36.970001220703125,37.18000030517578,36.65999984741211,36.779998779296875,5991200,46.02659599928596,37.33635902923349,DOW
2025-03-17,37.5099983215332,37.78499984741211,37.0099983215332,37.0099983215332,5097100,49.432919801931796,37.35289610469061,DOW
2025-03-18,37.61000061035156,37.79999923706055,37.31999969482422,37.77000045776367,4866000,50.06147729261597,37.37738224808689,DOW
2025-03-19,37.189998626708984,37.720001220703125,37.040000915527344,37.5,5525100,47.396755771411556,37.35953618890804,DOW
2025-03-20,36.61000061035156,37.0,36.5,36.7599983215332,5406300,43.92002844605548,37.288151848093136,DOW
2025-03-21,36.16999816894531,36.35499954223633,35.81399917602539,36.25,13257700,41.43677404689069,37.18166102150763,DOW
2025-03-24,36.290000915527344,36.858001708984375,35.970001220703125,36.529998779296875,6797400,42.39342051595947,37.096741011414274,DOW
2025-03-25,35.31999969482422,36.31999969482422,35.224998474121094,36.290000915527344,7218000,37.115662478454695,36.92752755269141,DOW
2025-03-26,35.58000183105469,35.779998779296875,35.130001068115234,35.27000045776367,5801600,39.297133922086886,36.79919176967839,DOW
2025-03-27,35.2400016784668,35.400001525878906,34.61000061035156,35.0,6911900,37.46675903535127,36.65069747527728,DOW
2025-03-28,34.36000061035156,35.220001220703125,34.125,35.060001373291016,6913700,33.16147523684245,36.43253586909388,DOW
2025-03-31,34.91999816894531,35.209999084472656,33.93000030517578,34.119998931884766,8477200,38.04068910028851,36.28848465955593,DOW
2025-04-01,34.61000061035156,34.76499938964844,34.09400177001953,34.47999954223633,6446000,36.454233952340914,36.12862903582218,DOW
2025-04-02,34.88999938964844,35.16999816894531,34.29999923706055,34.31999969482422,5146700,38.93153603115014,36.01066430761516,DOW
2025-04-03,31.459999084472656,33.63999938964844,31.3799991607666,33.47999954223633,18080900,25.709291994116256,35.577267619696826,DOW
2025-04-04,28.200000762939453,30.440000534057617,28.045000076293945,30.209999084472656,18677500,19.077476241453994,34.874670776196126,DOW
2025-04-07,27.520000457763672,29.290000915527344,26.327999114990234,27.219999313354492,19652900,18.03257215339906,34.17422598396446,DOW
2025-04-08,25.809999465942383,29.0,25.31999969482422,29.0,17050500,15.703308696907783,33.37763298224807,DOW
2025-04-09,29.860000610351562,30.139999389648438,25.059999465942383,25.350000381469727,19876900,36.59334679349583,33.04262037540079,DOW
2025-04-10,27.290000915527344,28.81999969482422,26.6200008392334,28.799999237060547,15213200,31.293686419765834,32.49475185541284,DOW
2025-04-11,28.43000030517578,28.510000228881836,26.469999313354492,27.010000228881836,11189100,35.73945203385675,32.10763266015216,DOW
2025-04-14,28.8799991607666,29.450000762939453,28.260000228881836,29.149999618530273,10448500,37.45973969227664,31.800238993544014,DOW
2025-04-15,27.700000762939453,28.760000228881836,27.684999465942383,28.06999969482422,12375800,34.826890175967335,31.40974011443882,DOW
2025-04-16,27.469999313354492,28.18000030517578,27.225000381469727,27.700000762939453,8672400,34.32054198983165,31.034526704811743,DOW
2025-04-17,28.149999618530273,28.40999984741211,27.729999542236328,27.729999542236328,8474900,37.226402725932175,30.759809839451606,DOW
