Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-17,172.00108337402344,177.93559157512794,170.9637973486126,174.54444837994484,3299500,42.696337076952965,177.20809099208165,JBHT
2025-01-21,173.97593688964844,175.51193666417603,171.88141249584152,172.00109525575357,1529800,45.62192459900302,176.9002667918499,JBHT
2025-01-22,174.45469665527344,175.7413319689081,172.56961710981346,173.01844267414793,850900,46.33719706311289,176.66735535027118,JBHT
2025-01-23,169.8367462158203,176.5392547316315,168.98895274671304,175.42217505201938,1656100,40.76697548549801,176.01682114699014,JBHT
2025-01-24,169.517578125,170.61470554669776,168.5999596150492,169.29814959684677,1112200,40.405451136197975,175.3978456210863,JBHT
2025-01-27,173.62684631347656,173.82632264062707,169.89657659758257,170.20576718752608,994000,46.930767489223584,175.22917902036156,JBHT
2025-01-28,172.21055603027344,175.90092159411324,171.8913817104042,173.10820717153447,755000,45.09792936484818,174.94169111654364,JBHT
2025-01-29,171.48243713378906,173.82632587384197,170.64462741273258,171.78165923961453,619500,44.14344808154634,174.6122383562813,JBHT
2025-01-30,172.90872192382812,173.63681737730207,170.5249440142302,171.3428015333923,695400,46.530729962106484,174.44999869604766,JBHT
2025-01-31,170.7742919921875,174.6042922911045,170.40526002321317,172.44991141581306,1401300,43.53225079025723,174.09993139091813,JBHT
2025-02-03,166.864501953125,170.45512160873412,165.6177558465103,168.3107243929843,1036200,38.62251684423033,173.41084287303306,JBHT
2025-02-04,168.5301513671875,169.916532416163,166.59519899255943,166.59519899255943,664000,41.64219481059432,172.94601511057158,JBHT
2025-02-05,170.03622436523438,170.355398687988,168.06138270517178,169.17846239667074,1026500,44.310127610076336,172.6688921824442,JBHT
2025-02-06,168.58999633789062,173.51713944574382,168.41047220152456,171.71185349663048,493700,42.30983863968872,172.28042591153434,JBHT
2025-02-07,166.14999389648438,169.00999450683594,165.8300018310547,168.67999267578125,576800,39.102584507945735,171.69657524343435,JBHT
2025-02-10,167.10000610351562,168.36000061035156,165.3699951171875,167.36000061035156,724100,40.97855268710848,171.25880675391826,JBHT
2025-02-11,167.5,167.69000244140625,165.3300018310547,165.72999572753906,653400,41.79160980613551,170.90082515830701,JBHT
2025-02-12,164.6300048828125,166.61000061035156,164.0500030517578,164.3300018310547,555400,37.77108171196256,170.30360417968848,JBHT
2025-02-13,165.4600067138672,166.27000427246094,163.4499969482422,165.3000030517578,622500,39.58136881995804,169.84230918294358,JBHT
2025-02-14,169.97999572753906,170.85000610351562,165.41000366210938,165.41000366210938,860400,48.38694510667492,169.85542218719075,JBHT
2025-02-18,174.25999450683594,174.4499969482422,169.08999633789062,170.8800048828125,1058900,55.065168852181664,170.27490526525222,JBHT
2025-02-19,169.25,172.4199981689453,167.00999450683594,172.11000061035156,1131700,47.34305856178847,170.17729523999012,JBHT
2025-02-20,168.5399932861328,170.4600067138672,166.9600067138672,169.0,705800,46.35102077028571,170.02136172057513,JBHT
2025-02-21,167.7100067138672,169.07000732421875,161.13999938964844,169.07000732421875,1116000,45.159733316671534,169.80123267231724,JBHT
2025-02-24,162.69000244140625,168.0500030517578,162.44000244140625,167.8699951171875,925900,38.683777902557985,169.12397265032573,JBHT
2025-02-25,160.69000244140625,163.3800048828125,159.25999450683594,162.8000030517578,943900,36.44164648365606,168.3207373923334,JBHT
2025-02-26,160.32000732421875,162.02000427246094,158.67999267578125,159.55999755859375,970600,36.02564523736967,167.558763100132,JBHT
2025-02-27,158.89999389648438,161.39999389648438,158.47000122070312,160.24000549316406,762100,34.40246286573735,166.73411841407034,JBHT
2025-02-28,161.19000244140625,162.10000610351562,158.92999267578125,159.22999572753906,657500,39.1629666283271,166.20610736905473,JBHT
2025-03-03,157.82000732421875,163.0,157.52000427246094,162.00999450683594,835500,35.12336659237731,165.40743117430847,JBHT
2025-03-04,157.6199951171875,162.05999755859375,155.6699981689453,162.05999755859375,1025900,34.89331937514062,164.6657705974398,JBHT
2025-03-05,160.0399932861328,160.2100067138672,156.5500030517578,156.77999877929688,1084300,40.01276474039107,164.22522037731534,JBHT
2025-03-06,162.25999450683594,162.67999267578125,158.7899932861328,159.38999938964844,743500,44.33679224718601,164.03805600869825,JBHT
2025-03-07,163.4499969482422,164.35000610351562,159.64999389648438,161.38999938964844,980200,46.56046853997697,163.9820503838929,JBHT
2025-03-10,160.2100067138672,164.5399932861328,158.99000549316406,163.02999877929688,845400,41.67849021997158,163.62280812960472,JBHT
2025-03-11,154.17999267578125,160.67999267578125,153.89999389648438,160.66000366210938,898700,34.440647829491965,162.72349237209772,JBHT
2025-03-12,154.4499969482422,155.25,151.60000610351562,154.55999755859375,795500,34.98508421759102,161.93554042696863,JBHT
2025-03-13,149.42999267578125,154.4199981689453,149.2899932861328,154.02000427246094,1124500,29.997249440385488,160.74453587923648,JBHT
2025-03-14,149.0,151.5399932861328,147.0,151.5399932861328,1660700,29.60786562957668,159.62600865264255,JBHT
2025-03-17,149.4600067138672,150.89999389648438,147.57000732421875,148.08999633789062,1426200,30.645063533536003,158.6578179918068,JBHT
2025-03-18,147.1300048828125,149.83999633789062,145.83999633789062,149.83999633789062,1466600,28.365242418528368,157.55993102904546,JBHT
2025-03-19,147.0500030517578,147.92999267578125,144.89999389648438,147.75,1295300,28.28742764643026,156.55898550739903,JBHT
2025-03-20,147.5,148.7899932861328,146.0800018310547,147.3800048828125,1081900,29.459643326407928,155.69622498288481,JBHT
2025-03-21,148.5500030517578,148.97000122070312,144.33999633789062,146.44000244140625,1121700,32.24277351495134,155.01563241801557,JBHT
2025-03-24,152.02000427246094,152.2100067138672,148.52999877929688,150.19000244140625,974600,40.585568416808584,154.73033449939132,JBHT
2025-03-25,149.9499969482422,152.8000030517578,148.9600067138672,152.55999755859375,972100,37.610531525975276,154.27506425642474,JBHT
2025-03-26,151.38999938964844,152.33999633789062,147.57000732421875,147.58999633789062,2268800,40.858338949944155,154.0002961738746,JBHT
2025-03-27,150.8000030517578,151.88999938964844,149.67999267578125,151.5399932861328,1043200,39.940919766414545,153.69550635272063,JBHT
2025-03-28,146.1199951171875,151.00999450683594,145.75999450683594,151.00999450683594,794900,33.51285188777817,152.97402909219366,JBHT
2025-03-31,147.9499969482422,149.36000061035156,144.77999877929688,145.0,912300,37.73283855524528,152.49554984038878,JBHT
2025-04-01,149.72000122070312,149.99000549316406,145.0,146.91000366210938,774800,41.59416971760829,152.23121187660917,JBHT
2025-04-02,152.77999877929688,152.97000122070312,147.49000549316406,148.00999450683594,847800,47.63941492255643,152.28347729591275,JBHT
2025-04-03,136.22999572753906,146.27000427246094,135.4199981689453,146.27000427246094,1704500,29.72143167631171,150.75457428940095,JBHT
2025-04-04,134.66000366210938,136.8000030517578,127.3499984741211,134.17999267578125,2230400,28.62166229824662,149.2217580391827,JBHT
2025-04-07,132.07000732421875,140.58999633789062,128.08999633789062,133.19000244140625,1788800,26.8561832612521,147.5882579710909,JBHT
2025-04-08,129.4600067138672,136.9600067138672,127.52999877929688,136.58999633789062,1044900,25.17119205929633,145.86175785135532,JBHT
2025-04-09,141.64999389648438,143.3699951171875,127.05000305175781,128.22000122070312,3089500,43.12077428989044,145.46063747470095,JBHT
2025-04-10,134.33999633789062,140.8000030517578,131.52000427246094,140.47999572753906,1405100,37.33685853280053,144.4015287950047,JBHT
2025-04-11,132.8800048828125,134.32000732421875,128.8300018310547,133.9199981689453,1976800,36.28987782368398,143.30424080336735,JBHT
2025-04-14,137.82000732421875,138.41000366210938,132.6300048828125,134.77999877929688,1620400,42.19622091610144,142.78193285297223,JBHT
2025-04-15,135.11000061035156,139.00999450683594,133.6300048828125,137.8800048828125,1446200,40.00516153354228,142.0512726393893,JBHT
2025-04-16,124.7300033569336,131.35000610351562,122.79000091552734,128.0,2965300,32.948118508566125,140.4016279458221,JBHT
2025-04-17,129.22999572753906,130.14999389648438,125.73999786376953,126.06999969482422,1950100,38.05018346685496,139.33766297265228,JBHT
