Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,128.8434600830078,131.3002587645798,128.5660803181237,130.71578105400715,2416600,,,WELL
2024-10-22,128.8731689453125,129.47746377141425,128.04102971083017,128.26887411921078,1415900,,,WELL
2024-10-23,130.53746032714844,131.03278345113208,128.45709715999226,128.69485770128676,1676600,,,WELL
2024-10-24,130.80491638183594,131.2110849479176,129.87372165997775,130.21053773699418,1197200,,,WELL
2024-10-25,128.98214721679688,131.41914380327498,128.9128098350852,131.16156608704063,1837100,,,WELL
2024-10-28,129.34869384765625,130.3096068459423,128.71466570815255,129.5666221255321,2282300,,,WELL
2024-10-29,136.05535888671875,136.44171033814646,132.15221005554187,132.3701534503024,4160400,,,WELL
2024-10-30,137.15496826171875,138.49234672587306,135.6689989086859,136.17423816299672,3679200,,,WELL
2024-10-31,133.61837768554688,137.32338517061595,133.37071611072406,136.09499343377504,3980900,,,WELL
2024-11-01,132.0234375,135.3916288956811,131.90454966429692,134.27219373219384,2217100,,,WELL
2024-11-04,133.0537109375,133.61838662157015,132.112599913447,132.41969786819507,2131800,,,WELL
2024-11-05,133.8561248779297,133.90566021675625,131.80549487186602,132.4494089284218,2355400,,,WELL
2024-11-06,132.419677734375,134.72788522906507,129.98269651066732,134.72788522906507,2928700,,,WELL
2024-11-07,135.6392822265625,136.23367602075461,132.2116546794327,132.65744246704574,2020800,64.06424296605975,,WELL
2024-11-08,136.90731811523438,138.87870972970532,136.6200373341014,136.70919187486027,2484900,66.82509411830071,,WELL
2024-11-11,136.3426513671875,137.49178955546662,135.61946870445416,136.90731188234997,2868500,64.45050817591515,,WELL
2024-11-12,134.6882781982422,136.67947182831756,134.62882672248486,136.29312037424134,2377000,57.95295494962037,,WELL
2024-11-13,134.3497772216797,136.6992812114083,134.1805351568973,136.02231295227878,3404800,56.693541808315125,,WELL
2024-11-14,133.8221435546875,134.70818452855676,132.6672991958916,134.04116628449097,2215500,54.69817506780106,,WELL
2024-11-15,135.41502380371094,135.64399657198896,133.21484660650086,133.31440790971152,1994300,59.349631312517865,133.3554843421233,WELL
2024-11-18,136.40061950683594,136.59974212592803,134.5986722168831,134.5986722168831,2330700,61.95276628200229,133.64549721495308,WELL
2024-11-19,137.56541442871094,137.97359453209035,135.81324778695097,136.50018132899848,1652600,64.8200017574988,134.0188226638824,WELL
2024-11-20,136.78887939453125,137.85412764289794,136.54995656568076,136.94817140771323,1720000,61.492933175240466,134.28263759061085,WELL
2024-11-21,137.26675415039062,137.7246996953531,136.21147115704312,136.65946664787072,1831000,62.75971952887596,134.56683916773272,WELL
2024-11-22,137.29661560058594,138.72024803844317,136.68932811533028,138.2025718015434,1619100,62.841981095905226,134.8268178756235,WELL
2024-11-25,135.14622497558594,137.9039091051575,135.0864942680228,137.1771449873457,9474900,53.65116026412628,134.85723759942945,WELL
2024-11-26,138.34194946289062,138.4813261723885,135.4448887251972,135.9625801565844,2874700,62.442216237073325,135.18911491975908,WELL
2024-11-27,138.68043518066406,140.12398294367557,138.27225510140113,139.20807667203434,3352100,63.23757313769466,135.52162161127384,WELL
2024-11-29,137.56541442871094,139.66603046426758,137.56541442871094,138.70035867447504,2149200,58.8187636974216,135.71626854626786,WELL
2024-12-02,133.43386840820312,137.18710468792784,132.89627687093983,136.7789246148468,2416300,45.99408739265722,135.4988971045474,WELL
2024-12-03,132.25912475585938,133.78231850919397,132.06000214970888,133.40400378661448,3142000,43.11550171454674,135.19034735705333,WELL
2024-12-04,132.99583435058594,133.7325485558805,131.67174790655665,132.31886604646928,3159900,45.422405322768604,134.98134611834215,WELL
2024-12-05,132.0201873779297,133.25467766375812,131.76134925598015,132.4880981609739,2468900,42.938887056316425,134.69933100020762,WELL
2024-12-06,130.78570556640625,132.53788740058914,129.8001184756015,131.52241976404434,2304700,39.96162509355104,134.326604768417,WELL
2024-12-09,128.87423706054688,131.30338700628099,128.45610693412212,130.66623416731153,3808200,35.82010088252076,133.80733165338177,WELL
2024-12-10,128.69505310058594,130.42730442112756,128.23709234781157,129.11318325350712,2581500,35.44921495758426,133.32044798168693,WELL
2024-12-11,128.01806640625,128.834426582586,127.41078649204648,127.64971691693485,2252900,34.016154701235024,132.81545926021673,WELL
2024-12-12,127.86873626708984,129.64081809626518,127.86873626708984,128.29681645247706,1810900,33.69260246358188,132.34434278468083,WELL
2024-12-13,128.54571533203125,129.07335686538158,127.33114783802752,127.87869707649259,1955400,36.6351277627768,131.98256874157136,WELL
2024-12-16,128.12757873535156,129.90962586988775,128.08776332712023,128.92402361828223,2170600,35.58474002128594,131.6154268362171,WELL
2024-12-17,128.65521240234375,130.43725942828712,127.15193398072302,127.57006410082438,3497900,38.0004215213442,131.33350165203868,WELL
2024-12-18,125.03141021728516,129.36206881618398,124.84226044443318,128.1375437356856,4105100,29.748833788610355,130.73330246777644,WELL
2024-12-19,123.22946166992188,127.80900829623349,123.11000025580115,125.41968127282334,4629100,26.649932083717985,130.01865096321887,WELL
2024-12-20,124.08563995361328,126.03692157986693,122.70182284318106,124.02590924525147,11368600,30.361795004168698,129.45360229563738,WELL
2024-12-23,125.061279296875,125.4594941297961,123.46838958334634,124.215053788265,1871900,34.43356078370968,129.03528581956476,WELL
2024-12-24,126.02696228027344,126.32563100909566,124.4639454697545,124.4639454697545,1074800,38.280268635054135,128.74877881582273,WELL
2024-12-26,125.8278579711914,126.30572643003786,125.04137072159793,125.04137072159793,1079000,37.788011065474116,128.47059587823878,WELL
2024-12-27,124.44403839111328,125.86767849412608,124.15532731059055,125.04136825629837,2612200,34.470248267842166,128.08711421279827,WELL
2024-12-30,124.36439514160156,124.6630638785482,122.9308049524576,123.79693061777215,1255000,34.28368207821879,127.73256953935096,WELL
