Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-03,80.2372817993164,80.95076753440908,78.74094408046115,80.73275716420254,1430600,49.82565274526163,80.4553073247375,PFG
2025-02-04,79.9598159790039,81.00030969830861,79.83098754683714,79.83098754683714,1124100,48.38181044856064,80.40811767276287,PFG
2025-02-05,79.84090423583984,80.1381924947027,79.2661509675607,79.88054317437852,1670000,47.743283858469624,80.35409734543687,PFG
2025-02-06,79.27606201171875,80.43547260415507,78.38420480201603,80.42556853985879,2402300,44.72386546585097,80.25142731365419,PFG
2025-02-07,81.58497619628906,82.19936081614313,79.77153452854643,82.15972943967539,3128700,56.76162564882342,80.37843196914324,PFG
2025-02-10,83.61642456054688,84.72629216205819,81.32733066530646,82.03090481578394,2610100,64.15749253050234,80.68681221594359,PFG
2025-02-11,84.67674255371094,85.33077370850188,83.29932155112894,83.76506963523379,1952300,67.30136142095077,81.06680558144524,PFG
2025-02-12,84.1713638305664,84.40918990696473,83.09122352128858,84.40918990696473,1807500,64.40181762780645,81.36247779564727,PFG
2025-02-13,86.16316223144531,86.23252847955318,84.3001775962952,84.60736990072236,1254700,69.90499329614245,81.81968583715184,PFG
2025-02-14,84.87493133544922,86.56945617249134,84.73619883840628,86.33163011475405,1669800,63.10960851067605,82.11066159889445,PFG
2025-02-18,85.81633758544922,85.8658881494857,84.82538678755638,85.04339717274954,1184100,65.73124364526174,82.46358312142348,PFG
2025-02-19,85.41004943847656,85.80642369890246,85.01366761769626,85.22176637252618,1191600,63.62959598381365,82.74419896114283,PFG
2025-02-20,85.77669525146484,86.06407187872267,84.78574449279134,85.19203793281754,2081800,64.72568030874746,83.03300813164968,PFG
2025-02-21,83.61642456054688,86.182991026431,83.07140616472294,86.182991026431,1861800,54.33544874279337,83.08857160106847,PFG
2025-02-24,84.3398208618164,84.83529624812229,83.97316635422247,83.97316635422247,1165100,56.83429879800611,83.20773819733017,PFG
2025-02-25,84.58755493164062,85.26140173056642,84.07225631815699,84.86501992642994,1170900,57.6882173761854,83.33914931488354,PFG
2025-02-26,85.12267303466797,85.64787573545335,84.80556908926805,85.21185497539555,1322900,59.549654974869746,83.50900871676777,PFG
2025-02-27,86.73792266845703,87.13430450214621,85.41005222000612,85.41005222000612,1368900,64.61063497035968,83.81652433121437,PFG
2025-02-28,88.23426055908203,88.29371518805145,87.11448887148156,87.58022939899978,2142400,68.53777613580289,84.23726111482081,PFG
2025-03-03,87.83787536621094,89.49276133231744,87.22348316905416,88.66036631715765,1870800,66.43462415417014,84.58017675781035,PFG
2025-03-04,84.84520721435547,87.20366731314243,83.48760194468466,87.09466212417266,2834200,53.169066617002805,84.60541775367179,PFG
2025-03-05,86.27217102050781,86.56945927359449,84.53800718499568,84.60737343600199,1526200,57.524292876435915,84.76415616003713,PFG
2025-03-06,85.85597229003906,86.46045285176801,85.0334813538696,85.59832297839536,1932200,55.891627652589264,84.86813864860875,PFG
2025-03-07,84.83529663085938,85.70733059296435,83.09122114629497,85.47941614803388,1662600,51.994246901825896,84.86501083739452,PFG
2025-03-10,82.92276000976562,84.48846402713804,82.61556769306947,83.72542770712235,1858300,45.58049960008266,84.68003456809653,PFG
2025-03-11,82.12999725341797,83.2299532150563,81.70388811908641,83.16058696343741,1879600,43.20160813224888,84.43717387146047,PFG
2025-03-12,82.02999877929688,83.04000091552734,80.91000366210938,82.7699966430664,1829900,42.89747614027617,84.20791910077823,PFG
2025-03-13,80.54000091552734,83.13999938964844,80.44999694824219,82.38999938964844,1258400,38.54346168697973,83.85859355932575,PFG
2025-03-14,82.77999877929688,83.0,81.0,81.30000305175781,880500,47.21704349865333,83.75587024694205,PFG
2025-03-17,83.87999725341797,84.26000213623047,82.27999877929688,82.4000015258789,1140500,50.88303198963865,83.76769186660643,PFG
2025-03-18,83.23999786376953,84.51000213623047,83.16000366210938,83.7699966430664,976000,48.761045782789495,83.71743529490767,PFG
2025-03-19,84.41000366210938,84.69999694824219,83.1500015258789,83.1500015258789,1190600,52.648757816013706,83.78339418702213,PFG
2025-03-20,84.12999725341797,84.93000030517578,83.69000244140625,83.91999816894531,1056900,51.63895650543523,83.81640400286935,PFG
2025-03-21,83.26000213623047,83.69999694824219,82.61000061035156,83.37999725341797,2541400,48.52476868446088,83.76341334890374,PFG
2025-03-24,85.25,85.37999725341797,84.04000091552734,84.1500015258789,802100,55.18262260004177,83.90499302996052,PFG
2025-03-25,85.66999816894531,86.48999786376953,85.12999725341797,85.31999969482422,1108900,56.46253018116651,84.07308875748288,PFG
2025-03-26,85.5999984741211,87.12000274658203,85.20999908447266,86.05000305175781,1022000,56.174587860756155,84.21850873049604,PFG
2025-03-27,85.08000183105469,85.80999755859375,84.43000030517578,85.45999908447266,702400,53.97263575493617,84.30055569245401,PFG
2025-03-28,83.05999755859375,85.87000274658203,82.44000244140625,85.2699966430664,1357100,46.36883708654271,84.18240729875303,PFG
2025-03-31,84.37000274658203,84.77999877929688,82.18000030517578,82.9000015258789,1160300,51.173047414075924,84.2002735318796,PFG
2025-04-01,85.1500015258789,85.56999969482422,83.95999908447266,84.72000122070312,1108200,53.825297632982625,84.2907238170224,PFG
2025-04-02,86.19000244140625,86.45999908447266,83.9000015258789,84.13999938964844,1040500,57.1662155319295,84.47160749553514,PFG
2025-04-03,79.31999969482422,83.22000122070312,79.23999786376953,81.68000030517578,1413700,37.74049421755401,83.98097818118173,PFG
2025-04-04,72.94000244140625,80.52999877929688,72.31999969482422,80.52999877929688,2218700,28.16772238195827,82.92945668215549,PFG
2025-04-07,71.6500015258789,74.62999725341797,68.69999694824219,71.19000244140625,2718700,26.69341360629184,81.85522285774819,PFG
2025-04-08,69.55999755859375,74.72000122070312,68.52999877929688,74.04000091552734,2331700,24.45968995820259,80.68424901973347,PFG
2025-04-09,77.2699966430664,77.80000305175781,68.38999938964844,68.61000061035156,2933800,43.30691172810537,80.35908212671757,PFG
2025-04-10,71.95999908447266,75.66999816894531,71.0,75.55000305175781,2040900,36.54432036374427,79.55916945602758,PFG
2025-04-11,72.61000061035156,73.05000305175781,70.44999694824219,71.95999908447266,2092100,37.82423731311824,78.89734385167748,PFG
2025-04-14,73.43000030517578,74.63999938964844,72.87000274658203,73.8499984741211,2484700,39.48258525211606,78.37664446629636,PFG
2025-04-15,73.08999633789062,74.43000030517578,72.94000244140625,73.7300033569336,2267600,39.017884653672645,77.87315416835295,PFG
2025-04-16,71.63999938964844,73.66000366210938,71.2699966430664,72.66000366210938,1508500,37.016936171794335,77.27952037990491,PFG
2025-04-17,72.13999938964844,73.33000183105469,71.9800033569336,72.02999877929688,1634900,38.19397449384538,76.79004219035667,PFG
