Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-07,231.7776336669922,236.4105896884479,220.41939487435505,236.28106115184056,1004000,30.000278677580326,259.42576200562763,RL
2025-03-10,217.59976196289062,226.20810382684743,212.22951188530348,225.34129642895618,1661600,24.822027412544173,255.44233343012888,RL
2025-03-11,222.38217163085938,226.07858453890333,217.99829971669612,219.1938997657516,1444900,29.257680217875148,252.29374659210322,RL
2025-03-12,224.43463134765625,232.55477848806785,221.95376455399992,228.10115556097665,976600,31.13558828330484,249.6404975212035,RL
2025-03-13,215.8860626220703,223.946431872624,214.6506157952394,223.946431872624,1182200,27.822761614458017,246.42578943557177,RL
2025-03-14,219.5027618408203,220.20019393705752,214.8000551306501,220.20019393705752,1028400,31.15999221247523,243.86169156940497,RL
2025-03-17,219.21383666992188,220.51903431227785,213.2258479708813,218.1377920358037,826200,31.0365348901111,241.51427681707324,RL
2025-03-18,219.0145721435547,225.3313383116442,217.33076198390788,223.57777733928785,1252800,30.94547106122168,239.37144780054766,RL
2025-03-19,223.74716186523438,225.0124975206715,216.2148496401558,217.20122766082642,944400,35.76596386439962,237.88342056861308,RL
2025-03-20,224.30511474609375,226.9553567888664,220.93749440834154,221.63492652486065,910000,36.330271106537296,236.590248585516,RL
2025-03-21,223.20913696289062,225.64019906216856,217.85881788895628,220.11053161551254,2324300,35.6674274440674,235.31585700240885,RL
2025-03-24,235.1751251220703,236.4404760040266,226.31769935413573,226.94539585200565,1357700,47.03058756991792,235.30245396618614,RL
2025-03-25,230.88092041015625,235.48400273690044,229.46612521630357,233.83008144721694,640100,44.02527826141497,234.88135553227852,RL
2025-03-26,227.93177795410156,231.35917603074077,224.93279703560225,230.77132627013768,616300,42.038481328317395,234.21949100102358,RL
2025-03-27,224.3350067138672,228.00151572168923,221.24635917996133,225.19185624113345,812600,39.6861827389796,233.2781115451039,RL
2025-03-28,215.67999267578125,222.4499969482422,212.0500030517578,221.5,1127400,34.660249075953814,231.60210022421603,RL
2025-03-31,220.74000549316406,222.10000610351562,208.9499969482422,211.83999633789062,1571000,39.48535074159832,230.5676150117349,RL
2025-04-01,228.9199981689453,228.99000549316406,221.19000244140625,221.8300018310547,1402700,46.37900985862639,230.4106991219454,RL
2025-04-02,236.35000610351562,238.08999633789062,223.72999572753906,224.4600067138672,1002500,51.75504652219675,230.97634740590448,RL
2025-04-03,197.88999938964844,212.86000061035156,193.0,208.99000549316406,3346600,33.199775526320664,227.82526664245154,RL
2025-04-04,197.6199951171875,205.83999633789062,181.25,186.75999450683594,3061000,33.11002848985598,224.94857411623593,RL
2025-04-07,193.1699981689453,203.8000030517578,184.60000610351562,190.99000549316406,1999500,31.594146620010463,221.92204307363681,RL
2025-04-08,182.33999633789062,202.6300048828125,178.74000549316406,202.6300048828125,1499000,28.20921217693089,218.15232433689908,RL
2025-04-09,208.3699951171875,214.99000549316406,176.61000061035156,180.52999877929688,2074800,43.79556548331375,217.22067393502178,RL
2025-04-10,194.6699981689453,201.49000549316406,189.8000030517578,200.05999755859375,1905500,38.996738526464796,215.07299052872878,RL
2025-04-11,197.9199981689453,200.02999877929688,188.69000244140625,192.3699951171875,975400,40.65791334413828,213.4393722087494,RL
2025-04-14,201.75,205.27000427246094,196.57000732421875,205.1999969482422,928900,42.6402165847851,212.326098665059,RL
2025-04-15,203.25999450683594,204.83999633789062,200.2100067138672,200.4199981689453,972900,43.44237384681889,211.46266017379966,RL
2025-04-16,202.0500030517578,204.44000244140625,198.00999450683594,201.4600067138672,873700,42.924352815726465,210.5662166383671,RL
2025-04-17,206.5,207.72000122070312,202.58999633789062,202.85000610351562,726400,45.498335961348765,210.17895791090356,RL
