Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-15,32.458892822265625,33.21121680442405,32.36980147657266,33.03303411303812,7227000,40.4012183120043,33.09921114638688,HPQ
2025-01-16,32.02333450317383,32.399498394666814,32.01343714274013,32.38960103423312,7973500,37.09139479763421,32.99674670417611,HPQ
2025-01-17,32.18171691894531,32.66677062919979,32.1718195590604,32.389599238298366,8455700,39.046867415369384,32.919124819868415,HPQ
2025-01-21,32.61727523803711,32.64697109292255,31.89464715180215,32.09262455260755,7758200,44.18512284228213,32.89037724064639,HPQ
2025-01-22,32.79545974731445,33.23101534000641,32.508387213501145,32.70636840151643,5184300,46.18379269808683,32.88133747937668,HPQ
2025-01-23,33.04293441772461,33.191417472691256,32.429192373429466,32.745964531614334,4623500,48.91963208969296,32.896727663981245,HPQ
2025-01-24,32.399497985839844,33.18152161643629,32.300509278043116,33.171620479950334,4048900,42.823931553656145,32.84937245653921,HPQ
2025-01-27,32.993438720703125,33.02313457525016,31.983738128158937,32.20151402179855,10177000,49.125681851883996,32.86309305312625,HPQ
2025-01-28,32.40939712524414,32.8647511949334,31.963940415253816,32.854850059057554,5955800,43.99118478194985,32.819883917137474,HPQ
2025-01-29,32.28070831298828,32.72616501636717,32.23121396287438,32.71626388063827,4039400,42.926558727805705,32.76853385959946,HPQ
2025-01-30,32.468788146972656,32.74596330296249,32.359898311709884,32.6865678174982,3611700,45.020750097745754,32.73998664887309,HPQ
2025-01-31,32.171817779541016,32.99343832309107,32.09262380013421,32.646970327451484,6179200,42.37672677675835,32.68587532798432,HPQ
2025-02-03,31.676868438720703,32.053032308760066,30.736460651710786,31.38979591221232,8205500,38.33572911029058,32.58977943376874,HPQ
2025-02-04,31.686765670776367,32.03323368363353,31.459090521021153,31.637271319275904,5050600,38.46209840470291,32.503778123007564,HPQ
2025-02-05,32.241111755371094,32.251012891232946,31.686765208591538,31.686765208591538,5517900,45.23206104690205,32.478762278470754,HPQ
2025-02-06,32.270809173583984,32.4093986491239,32.06293062453975,32.26091181341968,6197100,45.577478788547836,32.45895722086249,HPQ
2025-02-07,31.944143295288086,32.637075565537536,31.815454956598757,32.518284586973344,4382900,42.40903236838849,32.40992732318873,HPQ
2025-02-10,32.48858642578125,32.76575780374852,32.05303086380742,32.26090939728287,5424200,48.79781349624907,32.41741866629278,HPQ
2025-02-11,32.81525802612305,32.953843723961604,32.191618609672474,32.33020430751104,4384500,52.22257192231405,32.45530812913376,HPQ
2025-02-12,32.70636749267578,32.91424603503564,32.18171679258765,32.498488950315924,4312300,50.998072385028706,32.47921854470919,HPQ
2025-02-13,32.963741302490234,33.00333829532856,32.577680062759256,32.76576011447569,5393300,53.75798917778467,32.52536356925977,HPQ
2025-02-14,33.30030822753906,33.468593559206845,33.00333833326442,33.04293532614827,4183400,57.15628885422257,32.59916782242922,HPQ
2025-02-18,33.854652404785156,33.884348259259056,33.26070888206942,33.527982900864984,5309500,62.09701834923401,32.7187377826536,HPQ
2025-02-19,34.32980728149414,34.50798997275474,33.745764854845966,33.84475356057871,5666000,65.74360119359648,32.87217297301937,HPQ
2025-02-20,34.36940383911133,34.547586528115986,34.03283695723332,34.49808839969923,5006900,66.03684420482823,33.01476638883765,HPQ
2025-02-21,34.280311584472656,34.59707996180922,34.131824755518736,34.557482970597924,7214100,64.69493404662059,33.13529450270765,HPQ
2025-02-24,34.31990432739258,34.92374521843909,34.31990432739258,34.488189649637164,7142600,65.03497505528692,33.24811448601098,HPQ
2025-02-25,33.75566101074219,34.65647179501194,33.66656966829015,34.42879475900716,7036100,56.65961636988449,33.29645225027109,HPQ
2025-02-26,33.4883918762207,33.725966279896674,33.250813696367665,33.62697757439453,7037800,53.16688850407475,33.31473221464724,HPQ
2025-02-27,32.79545974731445,33.557684866658185,32.77566125089522,33.34980254234475,10360100,45.359804258486484,33.26527769394888,HPQ
2025-02-28,30.558279037475586,31.11262369169911,29.677264873627998,31.11262369169911,23233200,30.02856525086341,33.00746829809428,HPQ
2025-03-03,29.736661911010742,31.112625314697652,29.607973572369087,30.766159179701287,8299700,26.48774291713808,32.69596292789585,HPQ
2025-03-04,28.994234085083008,29.825750131250654,28.885344247379233,29.617871591730857,9602500,23.76122801318904,32.343417323818436,HPQ
2025-03-05,29.221912384033203,29.508983030274543,28.885345496654708,29.202113887578342,8940100,26.267755428190384,32.046131139076984,HPQ
2025-03-06,29.66736602783203,29.716862266970637,28.944737929204596,28.954637177032314,10136400,31.04448993031602,31.819582080863178,HPQ
2025-03-07,30.231613159179688,30.300906008942192,29.33080044800147,29.5287816371131,10995500,36.643560465957684,31.668346945464748,HPQ
2025-03-10,29.677265167236328,30.19201472386643,29.301103191599537,30.003932792003805,8851100,33.74455846241629,31.478720109442992,HPQ
2025-03-11,28.33099937438965,29.588173626039598,28.28150313576504,29.528780027778513,10783600,27.959439137295945,31.178937182295055,HPQ
2025-03-12,28.469999313354492,28.59000015258789,27.81999969482422,28.510000228881836,9173400,29.30701545639343,30.92094309953881,HPQ
2025-03-13,27.90999984741211,28.850000381469727,27.670000076293945,28.5,6882700,27.10704828003172,30.634186599336267,HPQ
2025-03-14,28.40999984741211,28.540000915527344,28.1200008392334,28.25,5385800,32.01420431284018,30.422359289629206,HPQ
2025-03-17,28.90999984741211,28.959999084472656,28.3799991607666,28.399999618530273,6395200,36.609891983660056,30.2783250570371,HPQ
2025-03-18,28.700000762939453,28.8700008392334,28.540000915527344,28.760000228881836,5001500,35.52375823822722,30.12800845759923,HPQ
2025-03-19,28.760000228881836,29.010000228881836,28.489999771118164,28.799999237060547,7905700,36.10700558077646,29.997721959626144,HPQ
2025-03-20,28.510000228881836,28.889999389648438,28.479999542236328,28.600000381469727,5525100,34.698554573115004,29.856034175745734,HPQ
2025-03-21,28.68000030517578,28.68000030517578,27.950000762939453,28.239999771118164,23907600,36.512126739588666,29.74403094997717,HPQ
2025-03-24,29.0,29.18000030517578,28.670000076293945,29.059999465942383,5804700,39.895900169703815,29.673170859503156,HPQ
2025-03-25,28.809999465942383,29.1299991607666,28.600000381469727,29.049999237060547,6053700,38.5810552292349,29.590964060116416,HPQ
2025-03-26,28.709999084472656,29.010000228881836,28.530000686645508,28.809999465942383,6356500,37.87357534703728,29.507062633864628,HPQ
2025-03-27,28.649999618530273,28.780000686645508,28.290000915527344,28.489999771118164,6106400,37.43007788872153,29.42543758478517,HPQ
2025-03-28,27.899999618530273,28.649999618530273,27.790000915527344,28.389999389648438,5452100,32.3332217796835,29.28015777847518,HPQ
2025-03-31,27.690000534057617,27.790000915527344,27.299999237060547,27.459999084472656,8946600,31.057971152534066,29.128714231387793,HPQ
2025-04-01,27.790000915527344,27.959999084472656,27.459999084472656,27.8799991607666,6494500,32.42476516291755,29.00121772511537,HPQ
2025-04-02,27.8799991607666,28.06999969482422,27.489999771118164,27.489999771118164,6050300,33.69873138678254,28.894435004701204,HPQ
2025-04-03,23.780000686645508,25.940000534057617,22.950000762939453,25.8799991607666,23089300,17.506552029240552,28.407346022029234,HPQ
2025-04-04,22.610000610351562,23.459999084472656,21.959999084472656,23.31999969482422,22865100,15.25405629541882,27.85521788758374,HPQ
2025-04-07,23.3799991607666,24.059999465942383,21.59000015258789,21.81999969482422,21901400,22.33628907820045,27.42900658026782,HPQ
2025-04-08,21.8799991607666,23.81999969482422,21.510000228881836,23.700000762939453,17963500,19.004393865468728,26.900529683172465,HPQ
2025-04-09,24.280000686645508,24.34000015258789,21.209999084472656,21.5,19749500,35.56593616023805,26.65095549302704,HPQ
2025-04-10,22.8700008392334,23.65999984741211,22.31999969482422,23.420000076293945,11304400,31.49185403519165,26.290864573618123,HPQ
2025-04-11,23.440000534057617,23.469999313354492,22.399999618530273,22.989999771118164,10168100,34.746042000060356,26.0193537127076,HPQ
2025-04-14,24.040000915527344,25.110000610351562,23.649999618530273,24.690000534057617,10638400,38.080239159501694,25.830843922499955,HPQ
2025-04-15,23.739999771118164,24.270000457763672,23.510000228881836,24.0,9162400,37.06058531638571,25.63171590808264,HPQ
2025-04-16,23.469999313354492,23.790000915527344,23.06999969482422,23.3799991607666,7280500,36.1231002003424,25.42583813715615,HPQ
2025-04-17,23.829999923706055,24.0,23.549999237060547,23.719999313354492,6785000,38.361947311613285,25.273853545398996,HPQ
