Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-10,173.0929718017578,174.17940910107757,172.514863783385,173.43185798905577,454900,48.28238508942603,173.430043919708,JKHY
2025-02-11,170.4117431640625,173.3720466185034,168.50797612197402,173.29230601261344,532900,40.597259461760494,173.1425867048846,JKHY
2025-02-12,169.63429260253906,170.05291938003106,168.53787827413225,169.70405612763827,378300,38.674982347739316,172.80846345704217,JKHY
2025-02-13,169.9133758544922,171.14933243285134,169.55455073232116,169.9731775066931,508500,39.77734590185819,172.53274082822787,JKHY
2025-02-14,165.9264373779297,170.69082833307883,165.70715451313492,169.61435296289508,615100,31.159976217982745,171.9035690710566,JKHY
2025-02-18,167.25210571289062,168.14916096663418,164.92971175894903,165.6872247463554,883700,36.115763570844564,171.46057256075508,JKHY
2025-02-19,166.81353759765625,167.37170665510362,163.67382904503162,167.1324848266407,495800,35.21261989526778,171.0179978023647,JKHY
2025-02-20,168.14915466308594,168.3385367050796,165.72709644339628,166.26532653367207,370000,40.123361084171435,170.74477464624294,JKHY
2025-02-21,170.57122802734375,171.42842054780434,167.94981068509313,168.19899438047162,709300,47.843964084821884,170.72824639682398,JKHY
2025-02-24,172.04638671875,174.41862030320615,169.72399291385136,170.76060557637228,722300,51.91097995049345,170.85378357034074,JKHY
2025-02-25,173.481689453125,175.77418246185903,172.1759693401714,172.90358146247274,632900,55.54340715326829,171.1040603210821,JKHY
2025-02-26,171.19915771484375,174.08969765794086,170.9998138036908,173.43184906306715,521900,49.18119605761398,171.11311721572608,JKHY
2025-02-27,171.30880737304688,172.29558031273925,170.53135543594365,170.53135543594365,415200,49.48056667222815,171.13175437356617,JKHY
2025-02-28,173.023193359375,173.71094281704242,170.4615927864747,172.30554307389303,712500,54.03942591646856,171.31189141983367,JKHY
2025-03-03,177.41879272460938,177.4785943786101,173.0231886479658,173.0231886479658,780400,63.207044993786106,171.89350106790755,JKHY
2025-03-04,176.44200134277344,182.7313955967284,176.3223828227862,177.41879720369897,1045100,60.327303973846526,172.32669157027573,JKHY
2025-03-05,177.0500030517578,177.59819501114995,174.7674718986767,175.05653350061343,681600,61.50301956173897,172.77653075898832,JKHY
2025-03-06,183.50999450683594,183.80999755859375,175.52999877929688,176.32000732421875,867900,71.25151095356689,173.79876540164048,JKHY
2025-03-07,191.27999877929688,193.02000427246094,183.35000610351562,183.6999969482422,1300700,78.35217557461836,175.46364477094107,JKHY
2025-03-10,190.14999389648438,196.0,188.6699981689453,190.47000122070312,1181100,75.43410711562873,176.8623446876595,JKHY
2025-03-11,176.69000244140625,190.08999633789062,176.67999267578125,189.82000732421875,1503700,51.0468669210376,176.84593114039725,JKHY
2025-03-12,173.13999938964844,176.67999267578125,171.8300018310547,176.5,1020400,46.75368425900585,176.49298525937357,JKHY
2025-03-13,175.32000732421875,177.63999938964844,173.27999877929688,173.27999877929688,600900,49.55916060560928,176.38127307507312,JKHY
2025-03-14,175.8300018310547,177.49000549316406,174.4199981689453,175.8000030517578,613600,50.219952132601286,176.32877105183326,JKHY
2025-03-17,177.19000244140625,178.17999267578125,174.8300018310547,175.27000427246094,676800,52.024866655035254,176.41079308893546,JKHY
2025-03-18,176.6999969482422,177.6999969482422,175.6199951171875,176.67999267578125,547200,51.30310876421349,176.43833631363137,JKHY
2025-03-19,177.1699981689453,178.35000610351562,175.80999755859375,175.83999633789062,457300,51.99110333434486,176.50801839508983,JKHY
2025-03-20,175.3000030517578,176.80999755859375,174.02000427246094,176.80999755859375,493900,49.02344582999183,176.39296931477247,JKHY
2025-03-21,173.0500030517578,175.5800018310547,171.41000366210938,174.94000244140625,935700,45.64726112970351,176.07459157543775,JKHY
2025-03-24,172.82000732421875,176.08999633789062,172.4600067138672,173.80999755859375,532500,45.3037989527377,175.76463117055974,JKHY
2025-03-25,174.77999877929688,175.14999389648438,171.61000061035156,173.13999938964844,550800,48.836778844464334,175.67085665710613,JKHY
2025-03-26,179.38999938964844,179.74000549316406,174.83999633789062,175.2100067138672,499900,56.03069101151912,176.02506072687208,JKHY
2025-03-27,179.32000732421875,181.07000732421875,179.1199951171875,179.72999572753906,373200,55.90217168484908,176.33886516471463,JKHY
2025-03-28,178.58999633789062,180.89999389648438,177.89999389648438,180.2899932861328,327600,54.49810058875336,176.55325860977902,JKHY
2025-03-31,182.60000610351562,183.61000061035156,177.74000549316406,178.86000061035156,810100,60.384223302713586,177.12913932346822,JKHY
2025-04-01,184.02000427246094,184.9199981689453,180.69000244140625,182.25999450683594,740800,62.246662788786566,177.78541217575327,JKHY
2025-04-02,184.11000061035156,185.00999450683594,182.19000244140625,185.0,585100,62.36741630018086,178.3877539314293,JKHY
2025-04-03,184.60000610351562,189.2100067138672,182.5399932861328,184.0800018310547,648300,63.06020327989957,178.97939699543753,JKHY
2025-04-04,172.6199951171875,185.94000244140625,172.36000061035156,183.61000061035156,879700,42.47324850845006,178.37373967369942,JKHY
2025-04-07,169.36000061035156,174.60000610351562,163.63999938964844,169.8300018310547,1130100,38.76459445242784,177.51528833433295,JKHY
2025-04-08,163.5399932861328,170.9600067138672,161.74000549316406,170.85000610351562,777800,33.19234964251905,176.18430785355199,JKHY
2025-04-09,170.7100067138672,171.58999633789062,161.1300048828125,162.9199981689453,993000,43.892646964526456,175.66294584024865,JKHY
2025-04-10,170.13999938964844,172.75,166.6199951171875,169.7899932861328,761100,43.298913137161314,175.13695094019147,JKHY
2025-04-11,172.77000427246094,174.0500030517578,165.67999267578125,170.8800048828125,547900,46.87000173406073,174.91152744802665,JKHY
2025-04-14,173.85000610351562,175.7899932861328,172.83999633789062,173.10000610351562,517600,48.309698170814094,174.81043017712085,JKHY
2025-04-15,173.9499969482422,175.49000549316406,173.17999267578125,174.66000366210938,415500,48.4489781954413,174.72848415532286,JKHY
2025-04-16,171.8800048828125,174.85000610351562,170.75999450683594,174.30999755859375,487700,45.703474031676166,174.45720041508378,JKHY
2025-04-17,171.8300018310547,173.6999969482422,170.35000610351562,173.25999450683594,400900,45.63619814117173,174.2069910261286,JKHY
