Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-22,27.406766891479492,27.51587876905445,27.00007957389457,27.049676741855237,5678000,82.84850440757681,25.152754308786765,CTRA
2024-11-25,26.77193832397461,27.67458597111588,26.7520994567556,27.535717684459843,8209000,71.34906578898914,25.306962310233228,CTRA
2024-11-26,26.563634872436523,26.930644442181592,26.355330558524685,26.871129734751825,4676900,68.01319052952701,25.426645411395445,CTRA
2024-11-27,26.46444320678711,26.80169637865891,26.395009064096765,26.4446043397503,3353000,66.42065881217266,25.525483296670842,CTRA
2024-11-29,26.504119873046875,26.722343633360296,26.345412715694508,26.593392885549903,3209700,66.75597400418258,25.618686780135224,CTRA
2024-12-02,25.879209518432617,26.57355471970606,25.631229359683314,26.514038119410532,5793000,57.086902574242586,25.643498469496883,CTRA
2024-12-03,25.95856285095215,26.09743113313362,25.74034099439006,25.968482284242032,4328000,57.92038890479753,25.673504601064053,CTRA
2024-12-04,25.42292594909668,25.97840288669889,25.204704082713437,25.97840288669889,6169700,50.754455111464985,25.64963996754335,CTRA
2024-12-05,25.45268440246582,25.829615318944857,25.373330824039478,25.760179282375578,5626600,51.11630620304679,25.630882294678823,CTRA
2024-12-06,24.72858238220215,25.492361745260926,24.61947050406846,25.353491566198457,6034600,42.863133336078334,25.544948969681045,CTRA
2024-12-09,24.659147262573242,25.174944548019397,24.64922782932295,24.98648099207915,5139900,42.16017753067795,25.460586902337447,CTRA
2024-12-10,24.60955047607422,24.926964777227887,24.530196900785803,24.81785479366786,4650500,41.63493363102433,25.3795358141219,CTRA
2024-12-11,25.14518928527832,25.21462342925385,24.589714241535557,24.798016673462143,5698300,49.02159233156833,25.35721709708918,CTRA
2024-12-12,25.45268440246582,25.551876848483385,25.045997076538494,25.17494593200435,7081000,52.72085788334811,25.366309221410763,CTRA
2024-12-13,25.125349044799805,25.54195577782438,25.016237171979096,25.52211691150454,4615900,48.67186848581075,25.3433606331621,CTRA
2024-12-16,24.530197143554688,25.194784052649347,24.47068243448399,25.165027644083242,7202100,42.30946389001857,25.265916491294725,CTRA
2024-12-17,24.321895599365234,24.35165200901228,23.8457741256269,24.232622586546977,6351200,40.32271762025978,25.176009739682392,CTRA
2024-12-18,23.54819679260254,24.440925029112538,23.52835792487289,24.302056738882122,6765600,33.94648915462467,25.020979935198596,CTRA
2024-12-19,23.478761672973633,23.95488312709184,23.449003372614314,23.855690684499262,6998800,33.43549749775791,24.874102005462884,CTRA
2024-12-20,23.48868179321289,23.736661960975802,23.260540492936265,23.32997463719971,18271300,33.5893056648337,24.74215722334384,CTRA
2024-12-23,23.865610122680664,23.90528785650095,23.27045735894575,23.419246968833342,5240300,39.32605008509222,24.658676547090202,CTRA
2024-12-24,24.530197143554688,24.540116577056217,23.76641779138321,23.99456097804144,3660500,47.875651696744136,24.64644041342015,CTRA
2024-12-26,24.38140869140625,24.42108642421869,24.093752696269796,24.38140869140625,3686200,46.302571813524324,24.621199297037876,CTRA
2024-12-27,24.4409236907959,24.69882328134378,24.282216541526193,24.33181370813451,3466000,47.05199575736317,24.604030191681495,CTRA
2024-12-30,25.31381607055664,25.551876805434595,24.61947084154204,24.827775167021837,6351900,56.61569076520759,24.67162884681246,CTRA
2024-12-31,25.333654403686523,25.502279098554947,25.11543064903138,25.155108383309955,4508100,56.80664190392469,24.734678899848085,CTRA
2025-01-02,25.928804397583008,25.99823853826269,25.601470668708476,25.789936116223643,5116800,62.184023137917514,24.8484051377276,CTRA
2025-01-03,26.027997970581055,26.34541228003691,25.99823966959262,26.067675705232297,6125500,63.01058079510394,24.96074731228507,CTRA
2025-01-06,26.027997970581055,26.65290904776848,25.93872495955428,26.464443592052117,4051500,63.01058079510394,25.06239023212278,CTRA
2025-01-07,26.147029876708984,26.345412878657292,25.879210837543276,26.077595731430147,3792300,64.10255063293587,25.165689245892896,CTRA
2025-01-08,26.930644989013672,26.94056442244312,26.166865642392303,26.295816385036677,9087300,70.31537167298877,25.333780269047256,CTRA
2025-01-10,27.545637130737305,28.160626879301315,27.446444686535155,27.744020127203093,11810900,74.1034474053217,25.54443330349393,CTRA
2025-01-13,28.37885093688965,28.40860734610995,27.615071567926414,27.823374000222643,11770100,78.16831077351026,25.814377840007808,CTRA
2025-01-14,28.6268310546875,28.934325931710923,28.329253719428053,28.359012020535555,7304700,79.21403983400742,26.08223052712016,CTRA
2025-01-15,28.825214385986328,28.95416513367029,28.5078000715928,28.735941373570828,5776000,80.03782268281735,26.343467085107413,CTRA
2025-01-16,29.588993072509766,29.658427215671985,28.80537673861521,28.835133147434156,8312500,82.85507243483966,26.652564798193353,CTRA
2025-01-17,29.231901168823242,29.70802452349197,29.063274580947308,29.440205491229282,9053500,77.3581374903906,26.898215881110485,CTRA
2025-01-21,28.914485931396484,28.944244231338015,28.230060168248876,28.785537082193418,8687000,72.7385961129184,27.090241600185344,CTRA
2025-01-22,28.944244384765625,29.450124134822513,28.726020634581204,29.013678526392138,6837700,72.90197568449389,27.266813293954897,CTRA
2025-01-23,28.993839263916016,29.35093129247943,28.914485690006195,29.182304711428756,7199600,73.19034689087465,27.431291957760717,CTRA
2025-01-24,28.785537719726562,29.10295202504575,28.626830567066968,29.093032591512213,4629200,69.82916916065341,27.560267744614606,CTRA
2025-01-27,27.605152130126953,28.507799787154266,27.238140650309727,28.458204510502075,7475100,54.543161520897364,27.564542447996736,CTRA
2025-01-28,27.674585342407227,27.813455517846936,27.30757576688581,27.684504775791382,4158000,55.1648938384277,27.575022723654875,CTRA
2025-01-29,28.011838912963867,28.12095078982185,27.6249904651052,27.674585740801465,4498400,58.158440678743744,27.616624265493826,CTRA
2025-01-30,28.160627365112305,28.368931690724217,27.783698340967785,28.14079038948047,3941700,59.44494199626656,27.66843408450511,CTRA
2025-01-31,27.49604034423828,28.160627270095304,27.43652563366649,28.13087086077868,5594800,51.78579607149733,27.65201563305113,CTRA
2025-02-03,27.81345558166504,28.07135328249096,27.515878255272984,27.793616714851208,5835900,54.78242716922294,27.66739086625245,CTRA
2025-02-04,27.803537368774414,27.972163960217387,27.317496462130215,27.456364752046113,4472400,54.668091291269754,27.680357199825973,CTRA
2025-02-05,27.89280891418457,28.101111338101184,27.65474629836779,27.714262898291214,3715200,55.56699111410381,27.700590696431554,CTRA
2025-02-06,27.1687068939209,28.031678720328845,26.930646157103876,28.02175928646915,5653400,47.36311753021603,27.649935096192443,CTRA
2025-02-07,27.15878677368164,27.456364106136213,27.12903036479314,27.277818085051173,3262600,47.26017395317669,27.60315906547713,CTRA
2025-02-10,28.239980697631836,28.289577866126052,27.317496066901693,27.317496066901693,5607300,57.9799730137388,27.66380874472996,CTRA
2025-02-11,28.309415817260742,28.626830117596196,28.12095036695964,28.27965751712737,5166000,58.56248111593926,27.725295132590034,CTRA
2025-02-12,27.337331771850586,28.428444832812755,27.307575364075518,28.230059951932926,4773400,48.43860964571002,27.688346241091036,CTRA
2025-02-13,27.367090225219727,27.476202099510097,26.960402919877286,27.32741249204561,4575300,48.730806050683746,27.65775043005567,CTRA
2025-02-14,27.297657012939453,27.833293185446546,27.287737579308402,27.505959443375957,4548000,48.04665035052622,27.623455818901746,CTRA
2025-02-18,27.6646671295166,27.952325034532432,27.099272645245268,27.46628412889675,4435200,51.89141203744567,27.627380705626972,CTRA
2025-02-19,28.45820426940918,28.82521385417863,27.95232450570072,27.95232450570072,6448600,58.962839357083006,27.706506759320515,CTRA
2025-02-20,28.54747772216797,28.54747772216797,28.041597950627153,28.339173396503615,3827700,59.68085765972918,27.786599231972655,CTRA
2025-02-21,27.912647247314453,28.577234176628536,27.823374235023117,28.577234176628536,5819700,52.6290013014089,27.798603804862353,CTRA
2025-02-24,27.753938674926758,27.94240412370128,27.34725136942384,27.85313111596274,6200600,51.006369018935395,27.794349982963723,CTRA
2025-02-25,27.15878677368164,27.545637116678737,26.127190273545914,26.285897427412948,12775700,45.35871770724348,27.733820153508287,CTRA
2025-02-26,26.652908325195312,27.50595878574669,26.52395758301321,27.50595878574669,7538500,41.184454580225584,27.63087616985943,CTRA
2025-02-27,26.186704635620117,26.732262125241704,26.14702879364933,26.682664957855113,8703100,37.73771213694816,27.493336023741403,CTRA
2025-02-28,26.77193832397461,26.791777191193617,25.938724820161358,26.166866117364425,7043000,44.06604529395533,27.42463148090647,CTRA
2025-03-03,26.06767463684082,27.129029400060844,25.809775047993398,26.990159226411652,6549400,38.93719958377169,27.29539749575736,CTRA
2025-03-04,26.256139755249023,26.752100095943145,25.264219073860776,25.819696017633955,10409400,40.918928692653566,27.1964205680899,CTRA
2025-03-05,25.889129638671875,26.057756226772725,25.33365459807906,25.789937194152817,6243200,38.311409922855034,27.071916670050086,CTRA
2025-03-06,25.303895950317383,25.93872455943655,25.085674088917294,25.76017854013716,6592200,34.53249502219896,26.903533744361255,CTRA
2025-03-07,25.879209518432617,26.027997235294507,25.29397619242918,25.393168634316595,7421200,40.72247212203172,26.805979056177577,CTRA
2025-03-10,26.533878326416016,26.752100196040058,25.998240248331687,25.998240248331687,8628000,46.87767082161921,26.78006470096219,CTRA
2025-03-11,26.662826538085938,27.06951574972298,26.563635985526115,26.60331182816234,6705400,48.02251302182231,26.768899161640643,CTRA
2025-03-12,27.009998321533203,27.317495079264535,26.573554606194435,26.623149880957058,5877800,51.07936485132204,26.791860986392315,CTRA
2025-03-13,26.719999313354492,27.139999389648438,26.5,26.93000030517578,5356000,48.51280008682607,26.78501701753157,CTRA
2025-03-14,27.6299991607666,27.75,26.709999084472656,26.760000228881836,5673100,55.986301099573225,26.865491507363476,CTRA
2025-03-17,28.15999984741211,28.299999237060547,27.579999923706055,27.6200008392334,6436200,59.659046155622754,26.988778015939534,CTRA
2025-03-18,28.770000457763672,29.079999923706055,28.420000076293945,28.520000457763672,8083700,63.44036490190546,27.158418248494215,CTRA
2025-03-19,29.229999542236328,29.399999618530273,28.530000686645508,28.729999542236328,7606100,66.02648665643343,27.355711705041085,CTRA
2025-03-20,29.010000228881836,29.290000915527344,28.829999923706055,28.93000030517578,8876400,63.70549772289064,27.513262993025915,CTRA
2025-03-21,28.719999313354492,29.010000228881836,28.520000457763672,28.920000076293945,20652800,60.67756811520306,27.628190261628635,CTRA
2025-03-24,29.360000610351562,29.549999237060547,28.690000534057617,28.719999313354492,6177800,64.66868817856181,27.793124580554625,CTRA
2025-03-25,29.309999465942383,29.549999237060547,29.1200008392334,29.350000381469727,7221400,64.12111863037009,27.937588855353457,CTRA
2025-03-26,28.8700008392334,29.81999969482422,28.81999969482422,29.670000076293945,7677400,59.35811007738677,28.026389996675356,CTRA
2025-03-27,28.520000457763672,28.950000762939453,28.43000030517578,28.93000030517578,4549500,55.80694854450287,28.073400516779003,CTRA
2025-03-28,28.6299991607666,28.719999313354492,28.209999084472656,28.389999389648438,3071400,56.6840343717142,28.126409911444487,CTRA
2025-03-31,28.899999618530273,29.110000610351562,28.540000915527344,28.65999984741211,4766900,58.843225344305424,28.200085121643134,CTRA
2025-04-01,29.06999969482422,29.209999084472656,28.690000534057617,28.969999313354492,4917200,60.188829444392354,28.28293412861276,CTRA
2025-04-02,28.989999771118164,29.09000015258789,28.579999923706055,28.68000030517578,4404300,59.20780446524485,28.350273713613273,CTRA
2025-04-03,27.360000610351562,28.1299991607666,27.309999465942383,27.399999618530273,9398300,43.61081278257941,28.25596198949311,CTRA
2025-04-04,25.1200008392334,26.3799991607666,24.520000457763672,26.190000534057617,19111100,31.377876584196628,27.957299022801706,CTRA
2025-04-07,25.040000915527344,25.93000030517578,23.829999923706055,24.360000610351562,9828400,31.042968175446376,27.679461107823194,CTRA
2025-04-08,24.600000381469727,26.09000015258789,24.31999969482422,25.8700008392334,10535600,29.197140572411854,27.38617913388477,CTRA
2025-04-09,25.8700008392334,26.309999465942383,23.709999084472656,24.110000610351562,12185800,40.24198100363289,27.24178120106083,CTRA
2025-04-10,24.700000762939453,25.190000534057617,24.06999969482422,25.149999618530273,7984000,34.848604529674944,26.999706873620703,CTRA
2025-04-11,25.15999984741211,25.270000457763672,24.15999984741211,24.729999542236328,7200300,38.347171191435514,26.824496680648455,CTRA
2025-04-14,25.219999313354492,25.729999542236328,24.90999984741211,25.729999542236328,4894600,38.808734172038385,26.67168740757284,CTRA
2025-04-15,25.31999969482422,25.649999618530273,25.059999465942383,25.059999465942383,4355800,39.62008634589719,26.54295524445392,CTRA
2025-04-16,25.6299991607666,26.18000030517578,25.360000610351562,25.420000076293945,5176300,42.17952990776164,26.45600704600751,CTRA
2025-04-17,25.850000381469727,26.280000686645508,25.549999237060547,26.020000457763672,5327400,43.99394593454548,26.398292125575338,CTRA
