Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,110.84686279296875,111.54198000062766,110.35734300142197,111.48324001587541,645200,,,FRT
2024-10-22,111.96295928955078,112.21751165435143,110.32796509573015,110.67062743133947,415400,,,FRT
2024-10-23,112.031494140625,112.87346873716947,111.5713443646671,111.64966932003841,415700,,,FRT
2024-10-24,111.53218078613281,112.93220760429132,111.40490833701979,112.29583041976858,425400,,,FRT
2024-10-25,109.9950942993164,111.97275841548942,109.95593182014198,111.933595936315,496600,,,FRT
2024-10-28,110.8664321899414,111.53217935653537,110.56293233161195,110.56293233161195,361600,,,FRT
2024-10-29,110.48461151123047,111.35595611149725,110.05383918930421,110.79790386784909,633700,,,FRT
2024-10-30,111.85526275634766,112.33499001938478,110.74895081153349,110.74895081153349,712400,,,FRT
2024-10-31,108.51673889160156,112.06086471095107,108.46779139635055,108.68318128999594,1361100,,,FRT
2024-11-01,108.11534118652344,110.22027777874989,107.88037377862908,109.16291323900647,571400,,,FRT
2024-11-04,109.08458709716797,109.24123701371859,107.9293201057841,108.1838724854393,746000,,,FRT
2024-11-05,111.3461685180664,111.4538559939474,108.15449757358608,108.53632239096036,702700,,,FRT
2024-11-06,110.74895477294922,113.07906617481174,109.3978754355889,112.5993388946151,951500,,,FRT
2024-11-07,111.258056640625,111.8944338579001,110.53356944700124,110.87623180415578,677400,53.54075050004591,,FRT
2024-11-08,111.95317077636719,112.61891796752745,111.29721607213723,111.82589832418911,721900,56.93545671798763,,FRT
2024-11-11,112.45247650146484,113.73501584407272,111.97274924246686,112.21750911514644,705100,59.23936936787051,,FRT
2024-11-12,111.2678451538086,113.20633925903614,111.23847516274134,112.74619694985105,433900,52.11552188222645,,FRT
2024-11-13,111.67903900146484,112.69724101003386,111.41470161466772,112.37415617213162,599000,54.17544273891823,,FRT
2024-11-14,110.99371337890625,112.10981783723997,110.9741284055439,111.46364816690004,525700,50.29222559846737,,FRT
2024-11-15,111.16014862060547,111.8356882834276,109.90697922309337,110.83706378451846,2699300,51.20692914664796,111.00404100384337,FRT
2024-11-18,110.17131805419922,110.46503290349256,108.19366147332465,108.37967390636346,694500,45.812990947560735,110.92473405625822,FRT
2024-11-19,110.8664321899414,110.95454963010464,109.40766540927181,109.82865269799268,322300,49.814931869235856,110.91918149756137,FRT
2024-11-20,110.77832794189453,111.44407514287995,110.0048857915233,110.26922318671086,585100,49.31776260642109,110.90576687321214,FRT
2024-11-21,112.00212097167969,112.168555895012,110.61188666594151,110.92517900905827,463400,55.90139259696628,111.01018154925667,FRT
2024-11-22,112.45247650146484,112.78534634295937,112.03148922167682,112.56017144300215,511600,58.06045671881383,111.1475429732765,FRT
2024-11-25,113.54901123046875,114.13643347140946,112.91263402383339,113.24550388822414,938600,62.832024977175514,111.37625423586624,FRT
2024-11-26,113.4706802368164,113.77418009343661,112.73640060733246,113.6371151601579,659200,62.28685768266622,111.57572337881388,FRT
2024-11-27,115.06651306152344,115.52666282892474,113.97977860176086,114.18537600367827,471100,68.31800223719303,111.90817953907192,FRT
2024-11-29,114.20496368408203,115.61477554057464,114.16580120619628,115.13504825806224,350100,62.506239796063326,112.12692088621574,FRT
2024-12-02,111.85526275634766,113.96019917301054,111.3559505204233,113.62732185923477,597300,50.01075280862648,112.10104868337116,FRT
2024-12-03,111.3070068359375,112.30562387247895,111.05245446604307,111.87484408796205,599400,47.61874190431966,112.02542565028223,FRT
2024-12-04,111.37554168701172,111.3951191915091,110.62167704798024,111.1405668161692,619900,47.9538624809424,111.96353193949456,FRT
2024-12-05,111.22868347167969,111.39511840190413,110.40628636851831,110.81748865483847,395900,47.25618408444987,111.89354637113124,FRT
2024-12-06,111.50281524658203,112.2958349024788,111.04266545679732,111.79653010331073,314200,48.754935281277405,111.85633388307893,FRT
2024-12-09,111.81610107421875,112.09023094075839,110.72936662509477,111.62029616082721,681100,50.486534473217546,111.85250218699701,FRT
2024-12-10,110.39649963378906,111.49301912830855,109.49577758824668,111.46364913748805,691800,43.34001259433418,111.71383527716768,FRT
2024-12-11,110.0048828125,111.25805222289357,109.93635034379031,110.43566259837736,450500,41.59097996990827,111.55107789958028,FRT
2024-12-12,111.10140991210938,111.95316952857819,109.92655798637334,109.92655798637334,448000,47.92761978111689,111.508252376964,FRT
2024-12-13,111.85526275634766,112.09023014464441,110.51397595375815,110.51397595375815,486900,51.79917506019289,111.54130098452434,FRT
2024-12-16,112.031494140625,113.66648836923717,111.54197437377258,111.5517668605637,469700,52.68482048878723,111.58798604701012,FRT
2024-12-17,111.93359375,113.02032825005662,111.33637902584351,111.33637902584351,412800,52.111986343868,111.62090106634248,FRT
2024-12-18,107.62581634521484,113.1671762273264,107.58665386749051,111.93359179166512,797400,34.39224357722402,111.24041680718747,FRT
2024-12-19,107.2537841796875,109.47620064031537,107.20482921508541,107.68455649637463,1062500,33.33792873804538,110.86073750933033,FRT
2024-12-20,109.57410430908203,110.71957878641294,107.4887527629556,107.4887527629556,1825000,44.720187909210054,110.7382010140686,FRT
2024-12-23,109.77970123291016,109.99509112741877,108.69296674296503,109.14333150574427,480200,45.606426478193214,110.64691532062494,FRT
