Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-03,394.45794677734375,397.13209528660445,389.5187288892217,394.87701384542146,1016900,61.434574979497704,385.55422614802615,SHW
2024-12-04,391.21502685546875,394.02888463715965,389.91784347298005,393.9490420392375,1213900,57.522885020134055,386.0933500249255,SHW
2024-12-05,384.39990234375,390.67619434795836,383.64158037267225,389.56862952717216,1388300,50.27770375562788,385.9320692933849,SHW
2024-12-06,384.1205139160156,388.83022228785893,383.62160425989254,386.9144262609223,1910000,49.99967158533461,385.75954020982596,SHW
2024-12-09,375.62908935546875,385.058463512277,374.6512154746988,384.5595538600323,2337500,42.3367563486086,384.7947353665538,SHW
2024-12-10,370.7896728515625,375.0104291713011,369.8018109982161,374.54145286343794,1808600,38.69677796568211,383.4609198889356,SHW
2024-12-11,371.12890625,373.8130425551456,369.70203198472973,373.1245448143594,1302400,39.09209467583043,382.28644239951313,SHW
2024-12-12,366.0500183105469,370.151041039632,365.53113278303186,369.9015862132586,1219300,35.41040272349349,380.74011629580207,SHW
2024-12-13,363.70513916015625,366.4291968438085,361.6596217513269,366.37928760759996,1118800,33.82641783776707,379.1177375209786,SHW
2024-12-16,364.2339782714844,367.4669030627991,363.1663043110342,365.4014402522527,1486600,34.537630813177884,377.7002366400744,SHW
2024-12-17,361.9988708496094,367.7762226475516,361.74941602565934,362.67738066250666,1292400,32.9268914372864,376.20486846955396,SHW
2024-12-18,347.8996887207031,363.76500986206565,347.59036716673603,360.7914973179295,2306800,25.004848892558755,373.5091370649015,SHW
2024-12-19,341.6333923339844,349.1469707864482,341.4338162845019,348.22896359027067,2055800,22.422727941628807,370.4733518524332,SHW
2024-12-20,344.7166442871094,348.5881881499476,338.56008563802357,338.99912857820294,3294800,26.447423229176295,368.02033208430714,SHW
2024-12-23,344.0880126953125,345.0558986594938,340.0169232440214,343.5990909699422,1083300,26.149547885431318,365.74106357106956,SHW
2024-12-24,345.76434326171875,345.76434326171875,341.28414421444546,343.05027346613656,445900,28.463358882711205,363.83851877970284,SHW
2024-12-26,344.7565612792969,345.88410197744196,342.10235824720166,342.10235824720166,750500,27.89747001456483,362.0211894939499,SHW
2024-12-27,342.5414123535156,345.68453720815444,340.63557374553375,343.3396556511595,881700,26.64358231493084,360.16597262343237,SHW
2024-12-30,338.01129150390625,341.832926065483,336.36489573143615,341.82296857907545,1217400,24.243728558676395,358.0560029930013,SHW
2024-12-31,339.188720703125,340.3262493664317,336.83388167884954,338.1410225772622,1053100,26.106703023429375,356.25911896539407,SHW
2025-01-02,332.4334716796875,341.274135796255,330.27817840215437,339.4581278674591,2263600,22.663197808089137,353.9900097000887,SHW
2025-01-03,335.8061218261719,337.4625055482748,332.3137542129622,333.90028327455394,1636100,27.784646990905188,352.25821085495375,SHW
2025-01-06,337.08331298828125,341.0047354098391,336.28503930192846,336.9436036740342,1841100,29.6836781799189,350.8129824866992,SHW
2025-01-07,333.6707763671875,342.02251924971296,330.74717305163017,335.2872388023822,1625900,27.595592202901557,349.18039142769805,SHW
2025-01-08,336.8039245605469,336.873748766591,331.47557331858985,334.4390977653498,1413700,32.30408007573578,348.0016802974932,SHW
2025-01-10,329.4400329589844,332.6230790511199,327.28473955656153,329.2903661500028,1685200,27.7383682794014,346.2339043604924,SHW
2025-01-13,335.38702392578125,335.68638799147,326.725959563297,329.00098638779815,1442700,35.64851054294891,345.20086812861507,SHW
2025-01-14,340.8949890136719,342.26199653737484,335.6663953475972,335.8061046614783,1501400,41.98298374859322,344.79078440338236,SHW
2025-01-15,346.1734313964844,353.2579542906664,343.47933764305344,351.39203713136095,1741200,47.33338771920439,344.92246506939205,SHW
2025-01-16,353.3976745605469,354.48529394244196,343.7686939634133,345.68452041613693,1469700,53.63552404003921,345.7296278780735,SHW
2025-01-17,353.2080993652344,366.1597748521932,352.2701467537221,359.31474882671995,2392500,53.45475975359684,346.44186325780305,SHW
2025-01-21,360.73162841796875,361.0309924836019,356.13169598438697,358.22712263970317,1808200,59.31504453976535,347.8027932730569,SHW
2025-01-22,356.9598693847656,362.05874188154036,355.8023953337345,361.0509346364554,1181500,55.53972113730547,348.6748957598863,SHW
2025-01-23,360.322509765625,360.85138322314896,355.2136798649047,357.8180040504607,800000,58.10020679245942,349.7841923318614,SHW
2025-01-24,359.3646240234375,365.4812613615098,357.9078163343545,362.2184031291792,1335400,57.09155787438571,350.6966143977258,SHW
2025-01-27,363.3758544921875,363.9046974836631,356.3811317125536,359.2348801889239,1270500,60.206986246770626,351.9041610733888,SHW
2025-01-28,363.3758544921875,364.4734313209285,358.5962916949852,362.68735676447045,1338800,60.206986246770626,352.9967033037506,SHW
2025-01-29,359.6240539550781,364.6231383421967,358.21712510208584,361.8092806362121,1616300,55.81128152682837,353.627879556258,SHW
2025-01-30,364.7528381347656,369.1931462634812,354.7846329299809,361.53985872491796,3418600,60.099878254562284,354.68739942087774,SHW
2025-01-31,357.37896728515625,365.88037683355316,355.77246236349276,364.9324667608337,1870800,52.24853905293005,354.9437392174757,SHW
2025-02-03,356.860107421875,361.95894940485437,348.737843740859,351.6614469681221,1641800,51.736379339223845,355.1262504750376,SHW
2025-02-04,356.8102111816406,357.4887210189746,352.3599454883827,355.38333684550406,1783200,51.683911996487694,355.28662768519024,SHW
2025-02-05,363.6851806640625,364.62313321954656,355.90217204096234,359.5242608848595,1619500,58.00356330290113,356.0864898736542,SHW
2025-02-06,364.4235534667969,367.37708996722273,362.00881744515334,366.91810163125086,970300,58.62943087226303,356.880495930144,SHW
2025-02-07,359.7837219238281,363.81489007881345,356.54080911216704,363.1463681825243,951100,53.2582688203504,357.15699364382823,SHW
2025-02-10,358.37677001953125,362.1784589740611,355.1637907758286,362.1784589740611,1263200,51.711237071803076,357.2731628224666,SHW
2025-02-11,360.58197021484375,363.9146831580875,358.3069433364785,359.3147506147425,1111200,53.96819587370589,357.5882873360263,SHW
2025-02-12,354.7247619628906,356.93992203200804,347.7001055485049,352.23021370717413,1095000,47.603938117021755,357.3155706338229,SHW
2025-02-13,360.3424987792969,361.0908632752688,353.7768305487266,358.21713873857186,1907300,53.29307687160261,357.60384950482046,SHW
2025-02-14,356.081787109375,365.6509011633311,355.54298660254057,361.3901931879566,1872000,48.951758673822575,357.4588911814447,SHW
2025-02-18,352.22021484375,356.92992302248615,350.02503071743246,356.9199655364715,1498600,45.34630874398668,356.9599696254738,SHW
2025-02-19,351.0827331542969,351.4419334923094,346.63246752197807,346.99166785999057,2042700,44.31100519503833,356.40023281869503,SHW
2025-02-20,349.2567138671875,350.4840426158,347.68017271095596,350.1048663950402,2041800,42.62844398676662,355.71989768045626,SHW
2025-02-21,343.818603515625,352.3898676486606,341.57351009058334,351.96081265789945,2871800,38.000615643505455,354.5864410933295,SHW
2025-02-24,343.1201171875,346.59253930748105,342.2719646938549,346.0038295756877,2442500,37.438416971789444,353.4944102451552,SHW
2025-02-25,352.2601623535156,354.7946320175876,344.34746225128083,345.3352936590796,2063300,48.231384044293804,353.37686282690385,SHW
2025-02-26,358.80584716796875,364.1441866431358,354.22586012359284,355.6627223866554,2438200,54.31050656958288,353.89390895462435,SHW
2025-02-27,354.7347412109375,361.4101546158015,354.42541967088783,357.8678779088358,2468400,50.35029522524073,353.97398821713034,SHW
2025-02-28,361.47998046875,362.0786781283891,356.3112838942209,358.4266559007214,2799200,56.066408821476976,354.68884462204653,SHW
2025-03-03,356.7300109863281,364.2699890136719,354.7200012207031,364.2699890136719,2607300,51.56434326071424,354.8832414186448,SHW
2025-03-04,355.2799987792969,360.5400085449219,353.1300048828125,355.55999755859375,2564400,50.23814577633241,354.921027833945,SHW
2025-03-05,362.32000732421875,363.1700134277344,355.2799987792969,356.55999755859375,2000200,56.13670773722194,355.6256925473044,SHW
2025-03-06,360.0799865722656,364.989990234375,356.9700012207031,358.19000244140625,2094000,53.94557369615332,356.0499110258722,SHW
2025-03-07,363.6199951171875,365.1099853515625,355.4599914550781,361.9800109863281,2024500,56.81436074592214,356.7708714155213,SHW
2025-03-10,357.7799987792969,364.2300109863281,354.8900146484375,355.8999938964844,2445600,51.15335018521794,356.8669787834999,SHW
2025-03-11,353.0199890136719,359.75,351.1199951171875,358.0,2002600,47.039238516470796,356.5005988054211,SHW
2025-03-12,349.8299865722656,357.25,348.67999267578125,357.19000244140625,1418800,44.45860867055944,355.8653024022634,SHW
2025-03-13,342.1000061035156,354.6199951171875,341.5299987792969,350.6099853515625,1959500,38.8907991981856,354.5543218023827,SHW
2025-03-14,341.7799987792969,345.29998779296875,339.19000244140625,343.95001220703125,1860100,38.67486397086293,353.33771960970785,SHW
2025-03-17,342.25,344.2300109863281,337.6199951171875,339.6000061035156,1760100,39.20874134594138,352.28174631354517,SHW
2025-03-18,335.5299987792969,341.5,334.8900146484375,339.2200012207031,1645300,34.57416777382274,350.6863417864739,SHW
2025-03-19,334.9200134277344,336.92999267578125,330.1499938964844,334.6199951171875,2112100,34.17923429918997,349.1847867046892,SHW
2025-03-20,336.0299987792969,341.9800109863281,332.7300109863281,332.7300109863281,2158600,35.62036459764032,347.9319497594138,SHW
2025-03-21,334.4100036621094,336.2699890136719,327.8599853515625,332.92999267578125,3478300,34.435344034704684,346.6441453691943,SHW
2025-03-24,342.7099914550781,343.3500061035156,336.1099853515625,339.7200012207031,1847700,44.60381819602233,346.2694640440404,SHW
2025-03-25,341.1600036621094,343.7200012207031,338.989990234375,341.8599853515625,1180500,43.25468549554234,345.7828487695707,SHW
2025-03-26,344.4200134277344,345.7799987792969,340.04998779296875,342.0,1499200,46.89307424623328,345.65305492749104,SHW
2025-03-27,345.6499938964844,347.3399963378906,342.8900146484375,346.0,2058100,48.24149314144971,345.65276340072853,SHW
2025-03-28,339.75,348.1099853515625,339.1099853515625,347.2300109863281,1305200,42.647689629029195,345.090595457802,SHW
2025-03-31,349.19000244140625,351.1499938964844,338.57000732421875,339.1000061035156,1964500,52.19837162415421,345.4810151705262,SHW
2025-04-01,350.57000732421875,351.8399963378906,345.55999755859375,349.2300109863281,1258000,53.419553401464995,345.9656810899255,SHW
2025-04-02,353.6600036621094,353.94000244140625,346.05999755859375,347.82000732421875,1583100,56.12252379195742,346.69847371584774,SHW
2025-04-03,340.6499938964844,347.2200012207031,339.19000244140625,345.1199951171875,2143700,44.43191744651447,346.1224280187655,SHW
2025-04-04,332.05999755859375,348.75,330.9800109863281,339.6199951171875,4338800,38.69987444626875,344.78314892732055,SHW
2025-04-07,322.80999755859375,336.69000244140625,316.760009765625,324.8399963378906,3240400,33.66361017901994,342.6904678445847,SHW
2025-04-08,313.510009765625,331.989990234375,308.8399963378906,327.4599914550781,3115400,29.506076736016652,339.91137659896947,SHW
2025-04-09,336.25,339.1099853515625,309.7200012207031,312.2300109863281,3253100,46.80558258258328,339.56267406573426,SHW
2025-04-10,329.9100036621094,334.3999938964844,318.3299865722656,332.95001220703125,2470900,43.59349676772732,338.6433721225319,SHW
2025-04-11,336.7699890136719,337.760009765625,320.4200134277344,320.4200134277344,2032700,47.77013849634632,338.46495468359285,SHW
2025-04-14,341.0199890136719,342.7300109863281,336.0,339.0199890136719,1632000,50.22895020106388,338.7082912864575,SHW
2025-04-15,336.8800048828125,341.9200134277344,336.32000732421875,339.29998779296875,1247900,47.86510079672359,338.5341687718246,SHW
2025-04-16,331.2799987792969,337.69000244140625,329.2900085449219,334.55999755859375,1386000,44.7942250882078,337.84329543920296,SHW
2025-04-17,333.3800048828125,338.1400146484375,330.6099853515625,338.1400146484375,2238300,46.188458338220116,337.41822014811817,SHW
