Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-16,1268.8599853515625,1283.9599609375,1266.97998046875,1268.010009765625,373500,65.39558337100303,1246.9215657399743,ORLY
2024-12-17,1246.0799560546875,1274.5,1242.1500244140625,1268.8599853515625,493700,52.34236313481806,1246.8414124366136,ORLY
2024-12-18,1225.1400146484375,1250.75,1224.219970703125,1242.0899658203125,328600,43.70624440449222,1244.7746126472634,ORLY
2024-12-19,1214.3900146484375,1234.5,1212.97998046875,1225.1400146484375,401900,40.052697136056956,1241.88084140928,ORLY
2024-12-20,1219.1099853515625,1229.6400146484375,1202.739990234375,1204.0400390625,861200,42.33209903906499,1239.7121884514022,ORLY
2024-12-23,1207.260009765625,1210.3499755859375,1195.550048828125,1210.22998046875,309300,38.385843679914394,1236.6215047670423,ORLY
2024-12-24,1221.6500244140625,1231.800048828125,1206.530029296875,1206.530029296875,147100,45.081078931969216,1235.19564949533,ORLY
2024-12-26,1206.780029296875,1224.1500244140625,1206.2099609375,1211.97998046875,266600,40.21771268955109,1232.4893999526198,ORLY
2024-12-27,1197.3499755859375,1210.31005859375,1192.31005859375,1195.969970703125,217100,37.457932452079355,1229.142788108174,ORLY
2024-12-30,1179.9200439453125,1195.280029296875,1174.5,1195.280029296875,371500,32.95637524991146,1224.454907711711,ORLY
2024-12-31,1185.800048828125,1191.469970703125,1180.6199951171875,1185.719970703125,291000,35.76105981592521,1220.773492579941,ORLY
2025-01-02,1187.7099609375,1194.949951171875,1182.3800048828125,1184.1500244140625,281500,36.68753993766339,1217.6245848044703,ORLY
2025-01-03,1204.219970703125,1210.0899658203125,1183.3399658203125,1186.22998046875,315400,44.181852294158624,1216.3479548900564,ORLY
2025-01-06,1210.469970703125,1223.06005859375,1196.3199462890625,1197.6400146484375,301100,46.75146480067221,1215.7881468722535,ORLY
2025-01-07,1199.719970703125,1216.969970703125,1195.4200439453125,1216.3299560546875,506300,43.07811693549926,1214.2578443799555,ORLY
2025-01-08,1205.739990234375,1209.1600341796875,1196.1500244140625,1199.8900146484375,255400,45.65333411206476,1213.4466201756145,ORLY
2025-01-10,1197.5999755859375,1207.949951171875,1195.3599853515625,1196.0400390625,308200,42.831631814696166,1211.9374159289787,ORLY
2025-01-13,1210.1400146484375,1215.030029296875,1193.77001953125,1195.0400390625,353800,48.148527860052575,1211.7662348546414,ORLY
2025-01-14,1204.3299560546875,1220.47998046875,1198.699951171875,1210.1400146484375,244800,46.01326319424456,1211.0580178260743,ORLY
2025-01-15,1204.0400390625,1217.0400390625,1202.97998046875,1207.969970703125,282500,45.90386860810149,1210.38963889621,ORLY
2025-01-16,1204.719970703125,1206.5999755859375,1195.530029296875,1204.0400390625,199000,46.22675911166546,1209.8496704968688,ORLY
2025-01-17,1216.7900390625,1227.969970703125,1210.97998046875,1227.969970703125,278700,51.73428980928877,1210.5106579793098,ORLY
2025-01-21,1241.0799560546875,1257.3399658203125,1230.5799560546875,1230.5799560546875,369200,60.50167979481663,1213.4220197007744,ORLY
2025-01-22,1241.3299560546875,1249.31005859375,1231.6700439453125,1238.1300048828125,449800,60.58104595731772,1216.079918401147,ORLY
2025-01-23,1261.6199951171875,1262.3599853515625,1239.2900390625,1239.2900390625,305100,66.46976588329798,1220.4170685645795,ORLY
2025-01-24,1254.0,1261.18994140625,1243.550048828125,1259.530029296875,239500,62.68255912825706,1223.6154429870005,ORLY
2025-01-27,1282.530029296875,1285.9000244140625,1249.6400146484375,1249.6400146484375,431700,69.65407805090614,1229.2263559688934,ORLY
2025-01-28,1278.3399658203125,1289.9300537109375,1264.4200439453125,1289.3499755859375,354800,67.65505019581133,1233.9038426214095,ORLY
2025-01-29,1288.0799560546875,1291.1500244140625,1275.6700439453125,1275.6700439453125,330700,69.82310125394626,1239.0634724721979,ORLY
2025-01-30,1310.1600341796875,1311.780029296875,1297.5,1301.8699951171875,306100,74.06681137720452,1245.834573587197,ORLY
2025-01-31,1294.4200439453125,1310.25,1292.1199951171875,1306.1800537109375,370900,66.8497645486558,1250.4617612403508,ORLY
2025-02-03,1316.06005859375,1318.0,1291.0999755859375,1297.5,438900,71.02933890376866,1256.709218131151,ORLY
2025-02-04,1334.18994140625,1336.6300048828125,1293.4100341796875,1293.4100341796875,387600,73.9882819516486,1264.0883346335413,ORLY
2025-02-05,1348.239990234375,1350.27001953125,1335.4300537109375,1341.4000244140625,528000,76.03137801313139,1272.102778024097,ORLY
2025-02-06,1330.739990234375,1347.969970703125,1313.1800537109375,1336.8800048828125,427600,68.78443537251498,1277.6872744250759,ORLY
2025-02-07,1316.75,1350.0,1314.699951171875,1326.02001953125,348100,63.56810295935786,1281.4075340036402,ORLY
2025-02-10,1310.02001953125,1326.8299560546875,1307.0699462890625,1318.7099609375,265900,61.165070489646986,1284.1325326253175,ORLY
2025-02-11,1323.93994140625,1324.989990234375,1300.0999755859375,1311.72998046875,391500,64.18113025361565,1287.923714413978,ORLY
2025-02-12,1324.300048828125,1329.260009765625,1310.1300048828125,1318.1800537109375,205500,64.25846427403951,1291.3881272153253,ORLY
2025-02-13,1335.6800537109375,1340.8900146484375,1326.52001953125,1331.6800537109375,249900,66.70490148964707,1295.606405929193,ORLY
2025-02-14,1318.800048828125,1340.6600341796875,1317.7900390625,1340.6600341796875,344600,60.13030538704312,1297.81532430052,ORLY
2025-02-18,1295.8199462890625,1312.0799560546875,1285.1600341796875,1312.0799560546875,377900,52.53837763828986,1297.6252882994288,ORLY
2025-02-19,1295.800048828125,1302.489990234375,1292.75,1294.0999755859375,233000,52.53219299622656,1297.4514559688284,ORLY
2025-02-20,1312.43994140625,1312.8499755859375,1293.0799560546875,1295.1600341796875,278200,57.08220795074704,1298.8789307723926,ORLY
2025-02-21,1303.4100341796875,1314.2900390625,1297.8699951171875,1314.2900390625,275100,54.05417661022984,1299.3104644302302,ORLY
2025-02-24,1314.9100341796875,1316.0699462890625,1305.449951171875,1311.6099853515625,375000,57.17022792568354,1300.7961377397023,ORLY
2025-02-25,1346.5799560546875,1348.989990234375,1320.010009765625,1320.97998046875,409000,64.3423148319056,1305.1565013887484,ORLY
2025-02-26,1330.4200439453125,1346.77001953125,1323.4300537109375,1345.5,318500,58.920520483940045,1307.5625530608022,ORLY
2025-02-27,1353.4599609375,1359.18994140625,1334.3800048828125,1335.0,408000,63.626576932506985,1311.9337347633448,ORLY
2025-02-28,1373.6400146484375,1378.760009765625,1351.739990234375,1361.8499755859375,366000,67.1737292522869,1317.8105233238298,ORLY
2025-03-03,1375.989990234375,1386.3599853515625,1365.97998046875,1382.1500244140625,455200,67.57033936534862,1323.351424934358,ORLY
2025-03-04,1356.77001953125,1389.050048828125,1353.5400390625,1376.010009765625,479200,61.07124199907468,1326.5341482293002,ORLY
2025-03-05,1339.6700439453125,1364.2099609375,1332.81005859375,1348.1099853515625,417300,55.91804902332577,1327.7851859165394,ORLY
2025-03-06,1331.06005859375,1350.68994140625,1320.010009765625,1335.5899658203125,445400,53.471501593238386,1328.0970785524642,ORLY
2025-03-07,1319.010009765625,1336.3299560546875,1291.4200439453125,1336.3299560546875,366300,50.16353696453235,1327.2316434299082,ORLY
2025-03-10,1346.5799560546875,1352.3699951171875,1320.5799560546875,1320.5799560546875,464600,56.755320750544854,1329.0743398703632,ORLY
2025-03-11,1324.06005859375,1356.77001953125,1312.780029296875,1346.5799560546875,403400,50.84002248769292,1328.5967892725907,ORLY
2025-03-12,1309.2900390625,1322.949951171875,1295.969970703125,1320.4599609375,319100,47.35403069119992,1326.758051157344,ORLY
2025-03-13,1289.489990234375,1311.47998046875,1283.280029296875,1301.780029296875,326300,43.088689404559794,1323.2087120218232,ORLY
2025-03-14,1327.4100341796875,1328.969970703125,1287.469970703125,1303.1400146484375,318300,52.00491164304983,1323.6088379416196,ORLY
2025-03-17,1347.989990234375,1355.43994140625,1325.9000244140625,1327.4100341796875,409000,56.03104992934155,1325.9308524456915,ORLY
2025-03-18,1338.75,1351.0,1331.52001953125,1341.300048828125,262100,53.84698746161746,1327.15172364134,ORLY
2025-03-19,1340.0899658203125,1354.7099609375,1329.7900390625,1346.030029296875,297100,54.126246644022636,1328.3839371821946,ORLY
2025-03-20,1343.1500244140625,1350.8199462890625,1328.7099609375,1334.239990234375,273200,54.798878335322335,1329.7902312042772,ORLY
2025-03-21,1339.0899658203125,1341.4300537109375,1328.719970703125,1333.0699462890625,510300,53.674358412101235,1330.6759202153282,ORLY
2025-03-24,1362.739990234375,1365.6600341796875,1345.7900390625,1347.97998046875,279500,58.95772652294103,1333.7296411695231,ORLY
2025-03-25,1375.47998046875,1377.6199951171875,1356.6600341796875,1359.0400390625,293800,61.50467194052242,1337.7058639599256,ORLY
2025-03-26,1380.97998046875,1391.7900390625,1372.5999755859375,1376.93994140625,325100,62.58417005672927,1341.8272083893376,ORLY
2025-03-27,1423.6199951171875,1433.6800537109375,1391.52001953125,1392.9000244140625,447900,69.68237295114483,1349.6169976015137,ORLY
2025-03-28,1408.550048828125,1426.8599853515625,1397.1099853515625,1417.25,404400,64.98973715532966,1355.2296691469053,ORLY
2025-03-31,1432.5799560546875,1450.0,1417.3599853515625,1417.3599853515625,505700,68.61875542174474,1362.5963631381228,ORLY
2025-04-01,1431.800048828125,1436.9000244140625,1421.010009765625,1425.5,370000,68.37104655960052,1369.1871903466943,ORLY
2025-04-02,1417.010009765625,1438.4300537109375,1416.3299560546875,1424.260009765625,398300,63.676547305180314,1373.7417445770686,ORLY
2025-04-03,1441.8900146484375,1458.3699951171875,1403.75,1405.4200439453125,536700,67.69494861297375,1380.232056012437,ORLY
2025-04-04,1389.8699951171875,1453.5799560546875,1389.5400390625,1442.52001953125,1113600,54.195049236894775,1381.1499549747941,ORLY
2025-04-07,1333.8399658203125,1384.8299560546875,1321.6199951171875,1368.9300537109375,886000,44.013855459101336,1376.6442417219864,ORLY
2025-04-08,1315.199951171875,1372.6800537109375,1301.8199462890625,1350.1400146484375,593000,41.23829990682152,1370.7924045267378,ORLY
2025-04-09,1348.449951171875,1397.6500244140625,1306.77001953125,1307.31005859375,934500,47.587584190737914,1368.6645518262746,ORLY
2025-04-10,1373.3599853515625,1392.969970703125,1331.0699462890625,1341.1099853515625,710800,51.79031942969156,1369.1117359715402,ORLY
2025-04-11,1389.7900390625,1394.3800048828125,1357.4000244140625,1373.3599853515625,374700,54.38822957843478,1371.081098170679,ORLY
2025-04-14,1414.199951171875,1421.3499755859375,1394.050048828125,1396.800048828125,447300,58.008670105505935,1375.1876555993645,ORLY
2025-04-15,1397.9300537109375,1428.7099609375,1392.0,1418.27001953125,362200,54.88175723576958,1377.353598276657,ORLY
2025-04-16,1364.3599853515625,1408.550048828125,1361.5999755859375,1402.7900390625,397000,49.01130896374196,1376.11611133141,ORLY
2025-04-17,1390.9000244140625,1398.77001953125,1370.6800537109375,1378.52001953125,429000,53.26727701875972,1377.5241030535672,ORLY
