Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-03,132.81240844726562,133.36977222964475,131.74743357327227,133.031374959918,1154300,44.71136520948912,134.07138357659505,YUM
2025-01-06,129.5577850341797,133.5887401862755,129.3786388966317,132.67306893575156,2120800,35.917252145964795,133.64151704874598,YUM
2025-01-07,127.94540405273438,131.1204032095263,127.69657985783876,129.45825941006638,2103000,32.50617466223882,133.09903009674488,YUM
2025-01-08,127.13920593261719,127.62689921858995,126.37283076894568,127.18897380799694,2025400,30.924732786617028,132.5314277953994,YUM
2025-01-10,122.67032623291016,126.0443816573121,122.61061085695987,125.22823861410745,2555000,23.964828572939666,131.5922752656385,YUM
2025-01-13,123.1480712890625,123.77510551334859,121.5555904004112,122.22244499977639,2163100,25.885196696390253,130.78806536310745,YUM
2025-01-14,124.12345886230469,124.85002884313128,123.38694138113964,123.69548094888884,1793600,29.784343781090755,130.15334093445958,YUM
2025-01-15,125.17847442626953,125.86523164397673,123.94430852803056,125.86523164397673,1729700,33.83881537560485,129.67954412415577,YUM
2025-01-16,125.6462631225586,127.13920828948756,124.79030728603837,125.09885445079172,1670400,35.61409451906296,129.29542212400366,YUM
2025-01-17,124.7305908203125,126.75104204695474,124.60120497397251,126.31311663206694,1604900,33.707472497893335,128.86067628555688,YUM
2025-01-21,125.10880279541016,125.52683321603988,123.99407525642916,124.24289945259625,2092700,35.24940839733537,128.503355000781,YUM
2025-01-22,125.62635803222656,126.18372178688269,123.99407195629509,124.7704022127123,2498900,37.39533351802296,128.2293552894901,YUM
2025-01-23,126.41264343261719,126.75104068564661,124.91969829475677,125.15856739063118,2082400,40.61531566073631,128.05633511264506,YUM
2025-01-24,127.6567611694336,128.85112947033997,126.15386847972559,126.15386847972559,2295900,45.400527383332125,128.01828045138683,YUM
2025-01-27,130.27439880371094,131.0208714109261,127.92549772552623,128.24399999437625,2174700,53.830310271019,128.2331488658939,YUM
2025-01-28,128.6321563720703,131.65785178472305,127.68661231778223,129.6971159884989,2423700,48.74549846596687,128.27114958076783,YUM
2025-01-29,128.56248474121094,130.14500299487915,128.3733759208939,129.1795638921202,1342800,48.53603144564515,128.2988957865243,YUM
2025-01-30,130.11514282226562,130.6426488967519,128.52267709840987,128.76153860412532,1483200,53.347328705764305,128.47187169469012,YUM
2025-01-31,129.88623046875,130.96115281921007,129.22933094563155,129.22933094563155,1370300,52.56704848879761,128.60657253031488,YUM
2025-02-03,130.88153076171875,132.01616851977664,128.12455434045495,128.83122175917765,2351500,55.60736257088468,128.82323521902,YUM
2025-02-04,130.85166931152344,131.9763595364666,130.24453766624754,131.6479097755445,2086800,55.492437824967276,129.01641941830604,YUM
2025-02-05,130.63270568847656,131.09054890118009,128.94070415696396,130.77204663372999,2177600,54.60133004423128,129.17035144403658,YUM
2025-02-06,143.3326873779297,143.750710213462,137.45049480427403,138.0775214640605,5571800,77.33495850162038,130.51914534250258,YUM
2025-02-07,142.88479614257812,144.0293964944016,140.23730319563876,141.02359611714698,2694300,75.89160236353928,131.69682637108122,YUM
2025-02-10,147.45321655273438,147.4930369299289,143.32274085971204,144.23841210387286,3733500,79.99320317987426,133.1974349598101,YUM
2025-02-11,145.96026611328125,147.50297915335585,145.19389853048284,146.82618463550423,2541800,75.47415162369921,134.41294268871212,YUM
2025-02-12,145.8209228515625,146.0597995413094,143.0739092610782,145.7214022877688,2193500,75.04800541665767,135.49941698993595,YUM
2025-02-13,148.05039978027344,148.5978160605633,145.39295913271076,146.10957404744946,2093300,77.26031790025948,136.6947486842538,YUM
2025-02-14,147.21435546875,148.59781743334105,146.8958531983575,148.34899322973098,1970800,74.58958539162424,137.69661599706296,YUM
2025-02-18,146.43801879882812,147.59255151122176,146.07971135373396,146.8062737443053,2104600,72.09729656924253,138.52913054961203,YUM
2025-02-19,147.59255981445312,147.7916313295008,145.29342657368122,145.9702363133898,1433600,73.51462423534238,139.39231428912072,YUM
2025-02-20,150.25001525878906,150.57844984618333,147.30392997695918,147.30392997695918,2351400,76.47650237517156,140.42638104813676,YUM
2025-02-21,148.75,150.89999389648438,148.38999938964844,150.05999755859375,2187600,71.60861323332732,141.21910666259993,YUM
2025-02-24,150.22999572753906,150.52999877929688,148.6699981689453,149.10000610351562,2120600,73.40717984327,142.07728657354653,YUM
2025-02-25,154.14999389648438,154.7899932861328,150.47999572753906,150.6999969482422,2817400,77.47700813417207,143.22706822335013,YUM
2025-02-26,151.5,155.17999267578125,151.1699981689453,154.89999389648438,2112000,69.7100530122914,144.01496648779298,YUM
2025-02-27,153.7100067138672,154.3300018310547,151.35000610351562,151.55999755859375,1354200,72.21195002308276,144.938303652181,YUM
2025-02-28,156.3699951171875,156.55999755859375,153.94000244140625,154.1699981689453,3003400,74.89931874057113,146.0270361726578,YUM
2025-03-03,156.92999267578125,158.27000427246094,156.13999938964844,157.52000427246094,1913300,75.43786907736764,147.06541298247907,YUM
2025-03-04,158.41000366210938,161.27999877929688,157.6300048828125,158.25,3969000,76.8514726971531,148.14585019006293,YUM
2025-03-05,159.3699951171875,160.3699951171875,157.57000732421875,158.39999389648438,2234300,77.7461251550802,149.2148163735986,YUM
2025-03-06,159.25999450683594,160.55999755859375,157.83999633789062,159.07000732421875,2020200,77.3771001005397,150.17150000533547,YUM
2025-03-07,162.52999877929688,163.3000030517578,159.5399932861328,159.5500030517578,3411300,80.3612990041632,151.34849988856988,YUM
2025-03-10,158.08999633789062,162.44000244140625,156.72999572753906,161.30999755859375,3000000,67.36716512490722,151.99054716945756,YUM
2025-03-11,156.6999969482422,159.0,155.9499969482422,158.39999389648438,2346900,63.884498054421066,152.43906619600847,YUM
2025-03-12,154.39999389648438,156.6999969482422,152.66000366210938,155.72999572753906,1631900,58.49576581502144,152.6258212151014,YUM
2025-03-13,153.4199981689453,155.77000427246094,153.35000610351562,154.36000061035156,1631300,56.31603124395375,152.7014571154675,YUM
2025-03-14,155.0500030517578,156.3000030517578,152.75999450683594,153.4199981689453,1251100,59.0493447239939,152.92512815701895,YUM
2025-03-17,157.1300048828125,157.32000732421875,154.24000549316406,154.33999633789062,1127000,62.29172202648518,153.3255926070945,YUM
2025-03-18,157.3000030517578,157.94000244140625,156.16000366210938,156.7100067138672,1332200,62.55269078619322,153.70410788753864,YUM
2025-03-19,157.50999450683594,158.36000061035156,156.52999877929688,157.38999938964844,1455500,62.89430384825889,154.06657327985266,YUM
2025-03-20,157.88999938964844,158.5,156.89999389648438,157.82000732421875,1412700,63.5424509123429,154.43070909983322,YUM
2025-03-21,156.75,158.19000244140625,156.0800018310547,156.9499969482422,3071600,60.148112767779516,154.65159394746814,YUM
2025-03-24,155.82000732421875,157.72000122070312,155.02999877929688,157.07000732421875,1952500,57.4518942463268,154.76287141192057,YUM
2025-03-25,155.8000030517578,156.50999450683594,154.75,156.14999389648438,1836600,57.39229858857385,154.86164585380985,YUM
2025-03-26,158.67999267578125,158.92999267578125,156.2100067138672,156.38999938964844,1708800,63.29543936443796,155.22529793209281,YUM
2025-03-27,157.64999389648438,159.0399932861328,156.35000610351562,158.99000549316406,2500800,60.08901787413557,155.45622135727297,YUM
2025-03-28,155.75999450683594,158.10000610351562,155.27000427246094,157.61000061035156,1492600,54.62114248169143,155.48515213342182,YUM
2025-03-31,157.36000061035156,158.13999938964844,153.61000061035156,154.17999267578125,3510600,58.09737924532615,155.66370913122466,YUM
2025-04-01,158.9199981689453,158.99000549316406,156.7100067138672,157.5399932861328,1573800,61.21688267406448,155.97383189672186,YUM
2025-04-02,158.22999572753906,159.0,157.3300018310547,158.5399932861328,1585400,59.120391798402416,156.18870464251398,YUM
2025-04-03,161.4499969482422,161.80999755859375,157.88999938964844,158.19000244140625,2615300,65.12312950802561,156.6897801002024,YUM
2025-04-04,147.8300018310547,159.32000732421875,147.2899932861328,157.2100067138672,4704300,39.02205530010861,155.8459916936169,YUM
2025-04-07,144.92999267578125,147.75,141.0,144.63999938964844,4579500,35.73765369669552,154.80637273953732,YUM
2025-04-08,141.3800048828125,148.5800018310547,140.07000732421875,148.44000244140625,4221000,32.1683235668028,153.52767103889687,YUM
2025-04-09,145.4499969482422,147.6300048828125,138.72000122070312,140.3000030517578,4063800,39.61467419308285,152.75836874454882,YUM
2025-04-10,145.5,147.1300048828125,141.47000122070312,143.9600067138672,4604500,39.70225312557926,152.06709553078227,YUM
2025-04-11,145.0,145.97000122070312,142.4600067138672,145.33999633789062,3002500,39.091717290589365,151.3940388135649,YUM
2025-04-14,146.0,147.0,144.52000427246094,147.0,3432000,41.04441770289695,150.8803208313206,YUM
2025-04-15,144.69000244140625,147.08999633789062,144.2899932861328,146.6999969482422,2599300,39.268359511129184,150.2907666989478,YUM
2025-04-16,142.57000732421875,145.47000122070312,141.7899932861328,145.0,1952700,36.51464311473394,149.55545628230695,YUM
2025-04-17,143.30999755859375,144.89999389648438,141.8800048828125,142.72999572753906,1768300,38.145162379249975,148.96065068957236,YUM
