Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,17.612483978271484,18.267332219636746,17.534293226953896,18.071854409235495,6702000,,,IVZ
2024-10-22,17.63203239440918,17.954569481418392,17.2313026907048,17.436554581100438,7079900,,,IVZ
2024-10-23,17.1042423248291,17.592934962681362,16.79147933487797,17.5733868097558,5368400,,,IVZ
2024-10-24,17.22153091430664,17.260625359430474,17.035827173378195,17.211756836972025,2488400,,,IVZ
2024-10-25,17.23130226135254,17.524518974009574,17.182433741350305,17.377911549788326,2474600,,,IVZ
2024-10-28,17.495197296142578,17.592936203449103,17.368138021594312,17.407232465988162,2246500,,,IVZ
2024-10-29,17.524518966674805,17.58316156349585,17.309493004640068,17.309493004640068,2593200,,,IVZ
2024-10-30,17.4072322845459,17.886150874719863,17.37791191760978,17.54406749903459,3364100,,,IVZ
2024-10-31,16.94786262512207,17.368138636468707,16.908766315129515,17.329042326476152,4313500,,,IVZ
2024-11-01,17.377910614013672,17.436553207701447,17.035825399775185,17.04559947609222,4350200,,,IVZ
2024-11-04,17.074920654296875,17.358363288351107,16.879444711286794,17.348589211568424,2786800,,,IVZ
2024-11-05,17.45610237121582,17.485422737650424,17.05537454008347,17.074920829635023,4530900,,,IVZ
2024-11-06,18.169593811035156,18.511679056479707,17.83728264279926,18.394391994190435,6237600,,,IVZ
2024-11-07,17.866605758666992,18.159820632579848,17.768866845957806,18.07185579756305,2797100,56.84652420254576,,IVZ
2024-11-08,17.573387145996094,17.80795939294763,17.52451862696163,17.788413103862545,2942400,50.923080585534116,,IVZ
2024-11-11,17.876379013061523,17.983890134296963,17.710223428372625,17.739543795884735,2842100,56.02254490358766,,IVZ
2024-11-12,17.387685775756836,17.651578395932532,17.182433888715117,17.54406727816264,4574500,47.45729088550788,,IVZ
2024-11-13,17.250850677490234,17.62225814633009,17.21175623373658,17.504971086639983,3476000,45.365818994242794,,IVZ
2024-11-14,17.54256820678711,17.651344601081217,17.22612984460944,17.364571156531817,3483300,50.385828447993184,,IVZ
2024-11-15,17.473346710205078,17.63156588368219,17.295349668512998,17.56234523105112,2610000,49.229896773514696,17.511567440016506,IVZ
2024-11-18,17.275571823120117,17.503013535650087,17.196462236277053,17.433790996806245,5719500,45.98392567143979,17.489091666978755,IVZ
2024-11-19,17.07779884338379,17.28546080209014,16.94924458560443,17.07779884338379,3109900,42.93525662058585,17.449920921874472,IVZ
2024-11-20,17.21623992919922,17.226128863219067,16.959133303047135,16.99868903912652,3036600,45.651534801013995,17.427665589238735,IVZ
2024-11-21,17.48323631286621,17.65134442687921,17.2557964780608,17.354682050674356,2363000,50.54115792583759,17.43295803910802,IVZ
2024-11-22,17.54256820678711,17.631566731914756,17.433791812493002,17.46345861624269,2466100,51.583591026235204,17.443397102696505,IVZ
2024-11-25,17.9480037689209,18.08644695674289,17.760117797954734,17.799673533367095,4412800,58.084799695036246,17.491454880432162,IVZ
2024-11-26,17.9480037689209,17.95789270277399,17.681008213251285,17.908449919629813,2756600,58.084799695036246,17.5349357269549,IVZ
2024-11-27,17.839229583740234,18.096334323974798,17.799673847629496,17.9776708878852,2565400,55.75530825896356,17.56391609426779,IVZ
2024-11-29,17.888673782348633,18.08644870629925,17.86889591272928,17.99745017913362,1149800,56.60721168878756,17.594845397894534,IVZ
2024-12-02,17.888673782348633,17.987561244323942,17.661233940090444,17.95789443989491,3300300,56.60721168878756,17.622829053556828,IVZ
2024-12-03,17.74034309387207,18.056781455472944,17.562346043941226,17.918340143802915,3574300,53.053146599338675,17.634020866920185,IVZ
2024-12-04,17.898561477661133,17.948004262164083,17.601899112279437,17.760118286034476,2786800,56.211252925376264,17.659215210800276,IVZ
2024-12-05,17.700786590576172,17.987560022208385,17.6315659377329,17.948004285657184,3054200,51.54364596724046,17.66317438982655,IVZ
2024-12-06,17.631567001342773,17.829341923786725,17.503014622039217,17.819452989052383,2320800,49.979401526333376,17.660164162351904,IVZ
2024-12-09,18.155668258666992,18.481995543036174,17.700786715718873,17.74034245254973,5332400,59.90195688522961,17.707355028667628,IVZ
2024-12-10,18.244667053222656,18.56110540811574,17.90845082961841,18.09633492401032,4743300,61.30566135044558,17.758527602434775,IVZ
2024-12-11,18.205110549926758,18.52154889150755,18.195221615987194,18.462217173991473,2661900,60.29535104274943,17.801059311719726,IVZ
2024-12-12,18.185333251953125,18.35344136195138,18.096334729829262,18.126001532577668,1693000,59.765034562842175,17.837656829837194,IVZ
2024-12-13,17.839229583740234,18.234777514241074,17.799673847629496,18.234777514241074,2768700,51.26709004446165,17.8378066159232,IVZ
2024-12-16,17.888673782348633,18.066670836679897,17.819453124802354,17.83923099442171,2678200,52.31033151620991,17.842651107963714,IVZ
2024-12-17,17.601900100708008,17.75023223478906,17.463458787428557,17.651344774108836,2450200,46.1407490721144,17.81972244060603,IVZ
2024-12-18,16.672361373901367,17.74034170367419,16.662472440111095,17.661232119473286,3466600,32.68452177673137,17.71044995806273,IVZ
2024-12-19,16.593252182006836,17.008577980411243,16.563585379934626,16.91957946031592,4804600,31.83364020029535,17.60405016986693,IVZ
2024-12-20,17.137130737304688,17.29534991301855,16.4548093632128,16.573474688058873,8594800,42.84925098060285,17.559581652480052,IVZ
2024-12-23,17.28546142578125,17.325017163793323,16.939356262661224,17.048132656073022,2952000,45.43886840990584,17.53347496422302,IVZ
2024-12-24,17.55245590209961,17.55245590209961,17.216239694493634,17.344793948877776,1191600,49.844313657163525,17.53528267259222,IVZ
2024-12-26,17.67112159729004,17.710675447547573,17.40412603509674,17.414014969191456,1660600,51.71054855225396,17.548219713039632,IVZ
2024-12-27,17.48323631286621,17.760118933978397,17.344795002310118,17.48323631286621,1863700,48.62549688243708,17.542030817785022,IVZ
2024-12-30,17.28546142578125,17.414015688199083,17.067910525079057,17.265683556775215,1950200,45.545223938632006,17.517595637594187,IVZ
2024-12-31,17.28546142578125,17.404126753696065,17.166797983987838,17.38434888469003,1866000,45.545223938632006,17.495487617421524,IVZ
2025-01-02,17.453569412231445,17.592012608138113,17.265683430293286,17.473347281092597,2327700,48.745890337275874,17.49149540740342,IVZ
2025-01-03,17.55245590209961,17.68100827036247,17.344793948877776,17.68100827036247,2280200,50.5857714123921,17.497301168803055,IVZ
2025-01-06,17.20635223388672,17.730454457941523,17.137131576885817,17.641455931477093,2707000,44.556974226573516,17.46959174643007,IVZ
2025-01-07,16.95913314819336,17.334905093031118,16.83058077935178,17.245906573786453,2251200,40.81514377838464,17.420976641836095,IVZ
2025-01-08,16.929468154907227,16.969022004322788,16.72180431558135,16.81080283441797,2423600,40.376967309125014,17.374166309747633,IVZ
2025-01-10,16.177927017211914,16.77124799292311,16.08892849363096,16.56358602864847,3796400,31.229743179098662,17.260238758077566,IVZ
2025-01-13,16.237258911132812,16.326257435665152,15.950485468501634,16.059261862068137,4250300,32.52928738864259,17.162812105987587,IVZ
2025-01-14,16.395477294921875,16.533918599194863,16.14825960236508,16.316367708748555,3712700,36.00231390995546,17.089732600171807,IVZ
2025-01-15,16.860246658325195,17.008578789622085,16.622917888820133,16.94924518265477,4328000,44.964269190798305,17.067876796186415,IVZ
2025-01-16,16.6822509765625,16.880024001933787,16.632806305628673,16.771247612000707,3581000,42.50912328964227,17.031150527650805,IVZ
2025-01-17,17.00857925415039,17.176687372906255,16.711916869575745,16.741583673869645,4442400,48.10380296918805,17.02900088255553,IVZ
2025-01-21,17.305238723754883,17.354681508517075,17.097576764408068,17.097576764408068,3897500,52.617974974495866,17.055309248384038,IVZ
2025-01-22,17.22612953186035,17.325016989775875,16.96902289572854,17.17668674596328,3318100,51.33560117202466,17.071577846810353,IVZ
2025-01-23,17.384347915649414,17.443679633238844,17.156908093122183,17.166797027073972,3428700,53.762701016740905,17.101365472414074,IVZ
2025-01-24,17.433792114257812,17.671122776120484,17.305239734693526,17.305239734693526,3103300,54.52597897263724,17.133025152589667,IVZ
2025-01-27,17.55245590209961,17.59201163763974,17.058020524575678,17.295349279452612,6909600,56.38676367346492,17.17297093825728,IVZ
2025-01-28,19.1247615814209,19.27309182542618,18.254554213979507,18.54132765369492,12800300,72.46460033244536,17.358855761415718,IVZ
2025-01-29,18.788545608520508,19.15442864236933,18.65010429706921,19.124761838720588,7343700,66.79419553558986,17.495016699235222,IVZ
2025-01-30,19.00609588623047,19.332423171166845,18.867654579324533,19.045651623130077,7075600,68.51119561928184,17.63892900275858,IVZ
2025-01-31,19.0159854888916,19.292869998557663,18.867655242546768,19.095095079350273,5778800,68.59070500224112,17.770077239533155,IVZ
2025-02-03,18.13589096069336,18.53143891083666,18.066670305183457,18.53143891083666,5547000,55.22645627287992,17.80491664154841,IVZ
2025-02-04,18.185333251953125,18.333665379573794,18.056780878952743,18.096334729829262,4525300,55.74808951463639,17.841146794920288,IVZ
2025-02-05,18.521549224853516,18.580882829558753,18.145779158993637,18.28422046439654,3057100,59.22683497089085,17.905947026342503,IVZ
2025-02-06,18.956653594970703,19.104983839964937,18.659993104982238,18.659993104982238,4695300,63.25283900425802,18.006014318592808,IVZ
2025-02-07,18.699546813964844,19.05554090812906,18.600659356016852,19.05554090812906,3547200,59.51329582925118,18.072065032437767,IVZ
2025-02-10,18.501771926879883,18.887432824865463,18.383108486054613,18.788545366763483,3917200,56.73467432383634,18.11298949857511,IVZ
2025-02-11,18.53143882751465,18.55121669646324,18.2051115343485,18.37321964816872,3098100,57.0585496137861,18.152841815616974,IVZ
2025-02-12,18.07655906677246,18.165557590468474,17.720564971988413,18.126001852771854,3729500,50.78153959822583,18.145576791917495,IVZ
2025-02-13,18.21500015258789,18.294109740887414,18.0172252387784,18.135890564288367,3109900,52.494430447351476,18.15218854055277,IVZ
2025-02-14,18.5,18.59000015258789,18.219999313354492,18.3799991607666,3145100,55.89719711536825,18.185313441452507,IVZ
2025-02-18,18.520000457763672,18.760000228881836,18.40999984741211,18.56999969482422,3782500,56.134656406960566,18.217188395386902,IVZ
2025-02-19,18.190000534057617,18.329999923706055,17.989999771118164,18.299999237060547,2882200,51.23311860640835,18.214599075260303,IVZ
2025-02-20,17.860000610351562,18.290000915527344,17.760000228881836,18.219999313354492,4862800,46.8295389848323,18.18082779288804,IVZ
2025-02-21,17.479999542236328,18.059999465942383,17.440000534057617,17.950000762939453,3270300,42.31883408066258,18.114082245206923,IVZ
2025-02-24,17.6200008392334,17.860000610351562,17.399999618530273,17.68000030517578,4248700,44.442090071013155,18.067026873209446,IVZ
2025-02-25,17.329999923706055,17.790000915527344,17.200000762939453,17.780000686645508,4648000,41.069670940576756,17.9968338303996,IVZ
2025-02-26,17.190000534057617,17.59000015258789,17.139999389648438,17.450000762939453,3993700,39.51092366224799,17.919992564081316,IVZ
2025-02-27,17.209999084472656,17.479999542236328,17.049999237060547,17.299999237060547,4509500,39.86204739252151,17.852374137451918,IVZ
2025-02-28,17.389999389648438,17.420000076293945,17.139999389648438,17.229999542236328,3767100,43.06549891120317,17.80833844718492,IVZ
2025-03-03,16.760000228881836,17.649999618530273,16.719999313354492,17.559999465942383,3948400,35.864597135892424,17.708496712108435,IVZ
2025-03-04,16.0,16.5,15.720000267028809,16.5,5165400,29.46415676201606,17.54578273952668,IVZ
2025-03-05,16.40999984741211,16.459999084472656,15.9399995803833,16.1200008392334,6028000,36.090362398225494,17.437612940277674,IVZ
2025-03-06,15.75,16.350000381469727,15.6899995803833,16.170000076293945,6569900,31.036007647019986,17.276887898346466,IVZ
2025-03-07,15.630000114440918,15.699999809265137,15.170000076293945,15.65999984741211,7188900,30.207658887589062,17.120041442736415,IVZ
2025-03-10,14.819999694824219,15.4399995803833,14.680000305175781,15.260000228881836,7068100,25.299217966905076,16.900989847697158,IVZ
2025-03-11,15.239999771118164,15.40999984741211,14.680000305175781,14.819999694824219,10083600,31.51335990677454,16.742800316594398,IVZ
2025-03-12,15.25,15.720000267028809,15.220000267028809,15.569999694824219,11009700,31.65913447021775,16.600628857871122,IVZ
2025-03-13,14.949999809265137,15.329999923706055,14.770000457763672,15.279999732971191,4806400,29.622145515573777,16.44342609133722,IVZ
2025-03-14,15.279999732971191,15.359999656677246,15.100000381469727,15.3100004196167,4581300,34.60641777449477,16.332623581016644,IVZ
2025-03-17,15.4399995803833,15.550000190734863,15.3100004196167,15.3100004196167,3202600,36.938378749459034,16.247611771432517,IVZ
2025-03-18,15.329999923706055,15.470000267028809,15.1899995803833,15.4399995803833,5729100,35.98820552829471,16.16022016688714,IVZ
2025-03-19,15.569999694824219,15.770000457763672,15.260000228881836,15.289999961853027,5366900,39.6366082574498,16.10400869335734,IVZ
2025-03-20,15.520000457763672,15.739999771118164,15.369999885559082,15.40999984741211,4074300,39.13616110068888,16.048388861396038,IVZ
2025-03-21,15.319999694824219,15.420000076293945,15.15999984741211,15.329999923706055,9858200,37.11736773139151,15.979018464579674,IVZ
2025-03-24,15.859999656677246,15.989999771118164,15.579999923706055,15.649999618530273,5432600,45.318943538286895,15.967683340017537,IVZ
2025-03-25,15.970000267028809,16.18000030517578,15.829999923706055,15.930000305175781,5845100,46.83997370197261,15.967903999732895,IVZ
2025-03-26,15.6899995803833,16.219999313354492,15.640000343322754,15.989999771118164,3686600,43.52139286594859,15.94143691217579,IVZ
2025-03-27,15.550000190734863,15.720000267028809,15.40999984741211,15.609999656677246,3667800,41.92209107069992,15.90415722441951,IVZ
2025-03-28,15.1899995803833,15.5600004196167,15.100000381469727,15.479999542236328,3401100,38.0500120203473,15.836142210701777,IVZ
2025-03-31,15.170000076293945,15.260000228881836,14.800000190734863,14.970000267028809,3965600,37.8409074650544,15.772700102662935,IVZ
2025-04-01,15.1899995803833,15.279999732971191,14.970000267028809,15.170000076293945,3047000,38.20661621942503,15.71720481482678,IVZ
2025-04-02,15.6899995803833,15.829999923706055,14.9399995803833,14.949999809265137,6157300,46.656448328155676,15.714613840117876,IVZ
2025-04-03,13.829999923706055,14.800000190734863,13.739999771118164,14.710000038146973,10158100,30.143433652397633,15.535126800459606,IVZ
2025-04-04,12.8100004196167,13.420000076293945,12.350000381469727,13.350000381469727,13890800,24.932135214525132,15.275590954665043,IVZ
2025-04-07,12.710000038146973,13.460000038146973,12.210000038146973,12.40999984741211,10658400,24.48520133000723,15.031248962615702,IVZ
2025-04-08,12.140000343322754,13.239999771118164,11.869999885559082,13.229999542236328,9484500,22.057990990577338,14.755891951254469,IVZ
2025-04-09,13.649999618530273,13.770000457763672,11.600000381469727,11.630000114440918,11592500,39.24105961202767,14.650568871947403,IVZ
2025-04-10,12.6899995803833,13.5,12.300000190734863,13.220000267028809,9640400,34.09475079145621,14.463847987036537,IVZ
2025-04-11,12.779999732971191,12.850000381469727,12.15999984741211,12.5600004196167,7808200,34.955980823842,14.30348148664936,IVZ
2025-04-14,12.970000267028809,13.199999809265137,12.800000190734863,13.100000381469727,6041400,36.832651491864205,14.176483275256928,IVZ
2025-04-15,13.079999923706055,13.300000190734863,12.949999809265137,12.960000038146973,6752900,37.948875967893166,14.07205628939494,IVZ
2025-04-16,12.640000343322754,13.0600004196167,12.479999542236328,12.829999923706055,5665500,35.26450632810342,13.935670008816636,IVZ
2025-04-17,12.800000190734863,12.970000267028809,12.65999984741211,12.710000038146973,4677400,37.0094084780008,13.827510978523135,IVZ
