Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-19,147.6766815185547,151.1816131776062,147.58681499219483,149.90346068011155,2461100,25.881351457653054,159.09012664515225,EA
2024-12-20,147.58682250976562,149.44414033303983,146.48840300904092,146.8678597887059,4055500,25.78326062987331,157.99457387035352,EA
2024-12-23,147.08753967285156,147.4070701863869,146.28869053384318,147.4070701863869,1708600,25.211505684723804,156.95580870868667,EA
2024-12-24,148.96481323242188,149.43413651636394,146.79794510115593,147.19737727726599,778600,31.37360750499137,156.194761520471,EA
2024-12-26,148.85499572753906,149.27438811079665,147.73660080207168,148.1260376748666,883400,31.211598637592886,155.49573620685842,EA
2024-12-27,147.90635681152344,148.63531487916822,146.81793261094367,148.2458779983745,1023500,29.7809690580126,154.77293816920746,EA
2024-12-30,146.32862854003906,147.27727047889695,144.85076751248297,146.9377493044098,1152600,27.52153440847377,153.96871820452478,EA
2024-12-31,146.0889892578125,146.8878384361896,145.5198040758053,146.05903374684166,918400,27.18417900842624,153.2182678286474,EA
2025-01-02,145.68954467773438,147.53688229354984,145.10039936296621,147.35714924298847,1076000,26.598901374634096,152.50124657617948,EA
2025-01-03,146.07899475097656,147.5468757439233,145.37002733830647,146.45845154111487,1110800,28.221532596666762,151.8896035452078,EA
2025-01-06,145.04049682617188,146.03905446352934,144.39144045660166,145.35004725586785,1679300,26.536897145279823,151.23730766720436,EA
2025-01-07,144.46133422851562,147.08754573890025,144.2316702339924,144.4513541371992,1907100,25.61844269117114,150.5919768635197,EA
2025-01-08,143.99200439453125,144.66103616518885,142.25452390370646,144.40141667168558,2324000,24.867340275728168,149.9634080569494,EA
2025-01-10,140.6468505859375,142.614010368229,140.25741371332438,142.55408411055117,2296000,20.29912670550219,149.07611686923397,EA
2025-01-13,141.7552490234375,142.36436979221236,139.89793120690928,139.9478468993951,2076600,25.202221173235657,148.3788913601105,EA
2025-01-14,141.54554748535156,142.53412504826807,140.41717246031584,141.79518689890597,2432200,24.89024122563721,147.72809670537154,EA
2025-01-15,141.9250030517578,143.74237004371182,140.87651447647104,143.24309122088766,2619600,26.659437810948674,147.17542111931309,EA
2025-01-16,141.196044921875,142.38433095742423,140.29734913600072,141.79518560364485,2137200,25.420661444652637,146.60595671955707,EA
2025-01-17,141.79518127441406,143.52268168138846,141.5555219616672,143.26306218683104,4006100,28.36687089051715,146.14778762954344,EA
2025-01-21,143.07333374023438,143.28303754339458,140.82657910833777,142.17463798218773,3160700,34.32722588301522,145.8549824972283,EA
2025-01-22,142.14468383789062,143.84222875093786,142.00488638003452,142.96349316625358,3108400,32.228969005092196,145.50162072014854,EA
2025-01-23,118.40896606445312,122.62288049874456,115.28347579436058,117.33052199135301,17146900,12.01452868288429,142.92136789579658,EA
2025-01-24,116.39187622070312,118.40896692223112,115.0438249287575,118.40896692223112,9249700,11.362315305618324,140.39474964102575,EA
2025-01-27,117.73993682861328,118.62865253262598,115.26351049063375,115.43326346367206,5964900,14.695236948738298,138.237148420796,EA
2025-01-28,116.3619155883789,117.42038420357714,115.1936050280122,117.33051767665195,4100200,14.11112057578461,136.15379291294676,EA
2025-01-29,116.93109893798828,117.8298023439507,115.1336997444537,115.81271924913749,4316900,15.60332756322876,134.3230601534269,EA
2025-01-30,118.50881958007812,118.65860474793631,116.12226745894544,117.58016068142553,4402700,19.76455089077504,132.81694200358416,EA
2025-01-31,122.73271942138672,124.58004947499646,120.6956609841167,121.60434444705761,6590100,29.750857887099286,131.8565398528987,EA
2025-02-03,122.73271942138672,123.30189695397762,120.40607836319994,121.5843766469623,4725400,29.750857887099272,130.98760457370707,EA
2025-02-04,121.07511138916016,123.06223891922274,120.04659825980703,122.89248595228659,7156600,28.15591245554519,130.04355760375023,EA
2025-02-05,130.2818145751953,130.45156754306103,125.76832984311729,126.85676161611812,8250400,45.600120461872386,130.06624874388785,EA
2025-02-06,131.80960083007812,132.0792156435288,128.55430859784863,130.35170005610792,5504700,47.862440595361434,130.23228227590596,EA
2025-02-07,128.41452026367188,131.54999068445363,127.05647362780269,131.54999068445363,4906000,43.530142053628424,130.0591620842646,EA
2025-02-10,131.89947509765625,132.27893187687593,129.45301192540083,129.55287378417876,4013800,48.66650949720779,130.23442999030192,EA
2025-02-11,133.1576690673828,134.3459398750674,130.58138849529092,130.58138849529092,3200500,50.41991273823139,130.51283371192866,EA
2025-02-12,130.98080444335938,133.51714939381344,130.71118961295792,131.61988072657653,3070900,47.40304836863668,130.5574023530173,EA
2025-02-13,129.63275146484375,131.37023189065104,128.24474181080504,130.25185228445054,3087700,45.58407208449424,130.46934036366744,EA
2025-02-14,129.21334838867188,130.5713873451091,128.8538670402979,129.5528695553661,2319700,45.005449732481374,130.34972208033454,EA
2025-02-18,128.1648712158203,129.85242072354555,127.89525640349403,128.59424366065528,3763800,43.51826237358184,130.14164104561888,EA
2025-02-19,129.1534423828125,130.451570371034,128.22479108492496,128.88384278865317,3559100,45.3518827514261,130.04752688725637,EA
2025-02-20,129.80250549316406,130.9408605265041,129.1035029967511,129.3930932279575,3815900,46.578146805354876,130.02419151639043,EA
2025-02-21,130.76112365722656,131.62987918992891,129.60279310481064,129.9223388724209,4866600,48.41909334048216,130.0943755298034,EA
2025-02-24,133.85665893554688,134.45578439648406,130.58139099139152,130.94087236266617,8240000,53.93898458867599,130.45268823511228,EA
2025-02-25,131.5399932861328,133.92654542964354,131.1605517449957,133.22755813093795,5261100,49.65619015109032,130.55624109711425,EA
2025-02-26,131.19000244140625,133.4499969482422,131.0800018310547,131.4499969482422,3116800,49.022901819002925,130.61659932038015,EA
2025-02-27,130.4600067138672,132.0399932861328,130.0800018310547,130.88999938964844,4844200,47.65766140386904,130.60168573880748,EA
2025-02-28,129.1199951171875,131.7100067138672,128.02000427246094,131.69000244140625,6204100,45.170858380620906,130.46057234627224,EA
2025-03-03,129.22999572753906,131.60000610351562,128.8699951171875,130.3800048828125,5209500,45.422621754653434,130.34337457305958,EA
2025-03-04,131.82000732421875,133.35000610351562,129.24000549316406,129.52000427246094,4291000,51.114463143954346,130.48400626364617,EA
2025-03-05,134.0500030517578,134.50999450683594,131.30999755859375,131.60000610351562,5218000,55.42488338734193,130.8236250053711,EA
2025-03-06,136.7899932861328,137.52999877929688,133.3699951171875,133.64999389648438,3676700,60.08219737750052,131.39185055591983,EA
2025-03-07,140.0399932861328,140.4199981689453,136.0,136.19000244140625,3356800,64.7824499938148,132.21548319689248,EA
2025-03-10,140.42999267578125,142.97000122070312,139.22000122070312,139.75,5440900,65.31031177606863,132.99781743297712,EA
2025-03-11,137.8800048828125,140.89999389648438,136.89999389648438,140.89999389648438,3837200,59.07544810463864,133.4627876662948,EA
2025-03-12,136.1199951171875,138.14999389648438,135.72999572753906,137.0,3177500,55.161265475123834,133.7158550425703,EA
2025-03-13,137.72000122070312,138.25999450683594,135.22999572753906,135.7899932861328,3165100,57.89265219471833,134.09720229763056,EA
2025-03-14,138.7100067138672,139.22999572753906,137.8699951171875,138.14999389648438,3065500,59.535163199181284,134.5365170039388,EA
2025-03-17,142.89999389648438,143.3699951171875,138.60000610351562,138.97999572753906,4510500,65.6434535847761,135.33303861275266,EA
2025-03-18,141.8699951171875,143.42999267578125,141.5399932861328,142.1199951171875,2728400,63.12099291929004,135.9556058988893,EA
2025-03-19,141.97000122070312,142.72999572753906,141.5800018310547,142.02000427246094,2527700,63.268578929200466,136.52840545334777,EA
2025-03-20,143.25,143.6999969482422,141.19000244140625,141.41000366210938,2883700,65.18880614973958,137.1685573149337,EA
2025-03-21,144.3000030517578,145.22000122070312,142.0,142.27000427246094,9254800,66.72551611720249,137.84774262320266,EA
2025-03-24,144.5500030517578,145.8699951171875,143.57000732421875,145.77999877929688,2848100,67.0979337996094,138.48605314020793,EA
2025-03-25,144.5,146.4499969482422,143.77000427246094,145.27999877929688,2382000,66.93656351578944,139.05880998399766,EA
2025-03-26,145.19000244140625,146.36000061035156,144.57000732421875,144.8800048828125,2218900,68.07747119571013,139.64273307517942,EA
2025-03-27,145.3000030517578,146.41000366210938,144.39999389648438,145.0,2333000,68.26547372137345,140.1815206919964,EA
2025-03-28,144.25,145.74000549316406,144.10000610351562,145.11000061035156,2423600,64.36856381555934,140.56899491180627,EA
2025-03-31,144.52000427246094,144.67999267578125,143.02999877929688,144.1199951171875,4213500,64.92306899096737,140.9452815175829,EA
2025-04-01,145.6699981689453,145.8300018310547,144.25999450683594,145.0,2278600,67.26007354240369,141.39525453199838,EA
2025-04-02,144.8699951171875,145.60000610351562,143.3000030517578,145.0,2021900,64.06248525747341,141.7261822067783,EA
2025-04-03,144.85000610351562,147.10000610351562,143.33999633789062,143.72999572753906,4330500,63.980639120700765,142.0236892445628,EA
2025-04-04,135.33999633789062,144.69000244140625,135.02999877929688,143.10000610351562,4711800,38.6686000295841,141.38714706297498,EA
2025-04-07,134.6199951171875,136.75,131.14999389648438,132.9600067138672,5825100,37.46026771920167,140.7426564014714,EA
2025-04-08,132.52999877929688,136.8300018310547,131.16000366210938,135.25999450683594,3425700,34.12663057521654,139.9604985326929,EA
2025-04-09,136.5800018310547,140.58999633789062,131.80999755859375,131.83999633789062,5410100,44.444079068220354,139.6385464658702,EA
2025-04-10,139.38999938964844,141.2899932861328,135.42999267578125,136.1699981689453,3840900,50.26461759534208,139.61487531575386,EA
2025-04-11,142.92999267578125,143.44000244140625,137.94000244140625,139.38999938964844,3116900,56.454186530483426,139.9306007786136,EA
2025-04-14,145.5,146.2100067138672,142.50999450683594,143.16000366210938,2600400,60.31547894595844,140.46101975207898,EA
2025-04-15,145.61000061035156,146.2899932861328,144.49000549316406,145.66000366210938,2277500,60.477019433809765,140.95139888143828,EA
2025-04-16,142.97000122070312,145.77999877929688,142.69000244140625,145.49000549316406,2215800,54.719975351715746,141.14364672327304,EA
2025-04-17,145.61000061035156,146.08999633789062,142.97000122070312,143.27000427246094,1761900,58.930298285921666,141.56901376013766,EA
