Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-18,281.8701477050781,284.78710265176096,279.779486099557,282.82586744008285,953100,59.636783245798256,274.5745024400443,ROK
2024-11-19,276.9023742675781,279.37131956048063,276.0959505755434,278.30607345076726,945700,53.7490306426109,274.79620451885705,ROK
2024-11-20,278.8337097167969,280.2971698471447,276.53399099507646,280.197639124335,995900,55.5849196019533,275.1807288234227,ROK
2024-11-21,277.0616149902344,280.5361059291448,275.70768126980863,280.5361059291448,992400,53.487005233063044,275.35986083930953,ROK
2024-11-22,289.56573486328125,294.68287779747976,277.14128702751236,278.7540735922106,1842300,63.853796303943284,276.71280122254495,ROK
2024-11-25,297.3708801269531,302.1992746687814,291.8953535991382,292.44289409920634,2234800,68.56371873069457,278.68023730867907,ROK
2024-11-26,294.6828918457031,297.0722065140411,291.6962409148345,294.53356537551656,1164700,65.40304202668133,280.2042996455385,ROK
2024-11-27,293.6375732421875,298.6153247439585,291.55684637847725,295.40965156154664,637100,64.1642879914901,281.48365903569555,ROK
2024-11-29,293.82672119140625,297.39077778905556,293.2990503819375,294.1851047052532,395600,64.2960653667233,282.6591887648109,ROK
2024-12-02,295.7978820800781,297.4206338303464,292.9804882723639,294.18509555436776,723900,65.7111513763906,283.9104928900744,ROK
2024-12-03,290.26263427734375,295.678430176438,289.53587164283516,294.16520470354936,676900,58.678118947600794,284.515458736481,ROK
2024-12-04,292.52252197265625,292.93070122848167,289.3367793431002,291.0590618629537,575900,60.535269684969876,285.2780361875453,ROK
2024-12-05,295.7779846191406,301.6118944864428,294.5335468097213,296.93282655209566,993300,63.10753237878059,286.2780312762686,ROK
2024-12-06,294.10546875,299.113085301202,291.79578487423345,297.52019882199113,652500,60.910968202243694,287.0235015118621,ROK
2024-12-09,297.3907775878906,301.37297866411745,295.6784299098418,297.17175531342684,905300,63.591702133952104,288.0108611381505,ROK
2024-12-10,292.39312744140625,297.6695317375526,291.84555656198296,296.1264409665428,900500,57.1687880117325,288.4282198336987,ROK
2024-12-11,296.0567321777344,298.5854382681436,294.29458882677454,296.5843725842192,804800,60.33180516904573,289.1547448188449,ROK
2024-12-12,301.5721130371094,302.5477328958037,295.9970252291168,297.4704202424214,1332400,64.57333943035596,290.33735131582245,ROK
2024-12-13,295.8775634765625,302.93601150936917,294.8820131692817,300.29780927143196,1307800,57.71191082877858,290.8649905692263,ROK
2024-12-16,294.7724914550781,295.6386153748963,290.9595470864414,293.29906603977645,794500,56.45818067624198,291.237133510736,ROK
2024-12-17,292.1840515136719,294.46387023635424,289.1775005071562,293.6873422078219,1238400,53.52507254352139,291.32731617768223,ROK
2024-12-18,286.40985107421875,295.1607461937144,285.97180653792617,292.5324789759589,1477800,47.585997431841065,290.85898616782856,ROK
2024-12-19,284.7273864746094,292.4926666802942,278.61469303487013,289.2272629038288,1337100,45.98490783143402,290.2750242922839,ROK
2024-12-20,288.5005187988281,291.078990330405,281.37237528038156,283.124553462864,2982300,50.04431109681079,290.10602376909765,ROK
2024-12-23,287.923095703125,288.65982358972013,283.89112911357324,287.17643297307586,565500,49.432055807578024,289.89812585805265,ROK
2024-12-24,290.8998107910156,291.1785636606817,286.190846918737,287.6941375989635,280400,52.64824585663102,289.9935244230968,ROK
2024-12-26,292.57232666015625,293.05017135921844,288.1719809716599,289.3069228955006,371200,54.403015799494696,290.23912463615005,ROK
2024-12-27,289.2073669433594,293.3986252689263,287.7737720570561,290.6210617607751,382300,50.35949409077084,290.14086199874146,ROK
2024-12-30,284.3689880371094,286.53928029081624,281.7008902765432,285.7129565693906,539000,45.16177830474911,289.59115971668126,ROK
2024-12-31,284.518310546875,286.5293110868146,283.69198683692537,285.37446916686105,375100,45.34925072170763,289.1080312243188,ROK
2025-01-02,279.64013671875,287.15652928718345,278.7441171485504,285.6831039143376,531100,40.4805098203482,288.2063269856932,ROK
2025-01-03,281.53167724609375,282.6068581998257,277.7784331787216,279.6401377564671,595600,43.034400380979505,287.5706460581123,ROK
2025-01-06,280.20758056640625,286.20081285172483,279.7795012265361,284.1201163583959,564100,41.68599047464107,286.8694017255689,ROK
2025-01-07,280.0582580566406,283.41325777357156,278.4355061741406,280.81488602192525,557900,41.52796137782568,286.22072137614714,ROK
2025-01-08,278.3160400390625,279.8292655608912,275.28955861362095,276.5041311975177,485300,39.63979509855956,285.4678945821391,ROK
2025-01-10,272.1834411621094,276.9123050040359,270.86930749756704,273.15909137641205,837100,33.812080654729,284.20270854213624,ROK
2025-01-13,274.303955078125,275.0406525299725,268.34061889169203,268.79856349296625,656000,37.24749541782321,283.25997011699235,ROK
2025-01-14,275.7475280761719,277.06163135840114,273.1690564913219,275.4787100556608,520200,39.54784858161154,282.544499446438,ROK
2025-01-15,274.8813781738281,281.70090379089703,273.32832213962473,280.8148798242811,712300,38.632770195975624,281.8146783728561,ROK
2025-01-16,279.7098083496094,281.0040419898186,275.41898891707,278.2364133258862,824700,46.117569959475134,281.61421456111833,ROK
2025-01-17,285.32470703125,286.2007961102009,280.35689063624045,282.47741752465964,942100,53.25724756317913,281.967594796369,ROK
2025-01-21,289.47613525390625,291.6763231812809,287.8434486424397,287.86334870999787,751100,57.71817765725132,282.682693887563,ROK
2025-01-22,287.6642761230469,291.63651216395465,287.2560968474427,291.63651216395465,680000,55.24030609897968,283.1571302909424,ROK
2025-01-23,289.4064636230469,289.71508176338773,284.94638766122597,287.2162409672906,659300,57.14541002563366,283.75230489399996,ROK
2025-01-24,287.14654541015625,290.4617446882711,286.02156878970834,289.39649865105207,720300,53.93831762414384,284.07556589553866,ROK
2025-01-27,282.9552917480469,288.4208528689732,280.46641613643635,286.78816626628355,718000,48.5017652975578,283.96887311958704,ROK
2025-01-28,280.9841003417969,282.79600913681355,276.7629768912379,281.4022448259482,780200,46.14601159936436,283.68460904551176,ROK
2025-01-29,277.6589660644531,281.26285320462176,277.4300089451789,279.42110949835785,401200,42.404482102097134,283.11073828541095,ROK
2025-01-30,277.7585144042969,279.69984950714723,273.2287730066887,276.08599730811375,845400,42.55465079257442,282.6010026776858,ROK
2025-01-31,277.1910705566406,279.6700115331821,275.3293963042102,278.7043264996698,873300,41.88427965198339,282.0857710471101,ROK
2025-02-03,269.8439025878906,272.3327783925448,264.9856425379049,270.85938336053175,861300,34.3409605812311,280.91987881289873,ROK
2025-02-04,269.1370544433594,273.48760423141846,268.7587404823485,271.69562591079983,632000,33.7119099212736,279.7977050634188,ROK
2025-02-05,269.3560791015625,270.7498434056943,266.64818114705656,270.6602475270483,772900,34.11463964229449,278.80326449562295,ROK
2025-02-06,267.5242614746094,272.2730251778236,265.20464278541783,271.1181832546176,1165800,32.34471255064146,277.7290737317169,ROK
2025-02-07,267.2056884765625,270.6204186376786,265.56303659460207,270.2321698278764,1619100,32.03344798149665,276.7268465645593,ROK
2025-02-10,300.9946594238281,307.32637482254995,283.23404658104505,289.3766050014197,2936300,67.62265500587722,279.0380668368706,ROK
2025-02-11,302.3984069824219,305.6339454933449,298.3863404441487,303.6328796459569,1272000,68.36380489854642,281.26286113644693,ROK
2025-02-12,300.6064147949219,301.9503833478064,297.47040715343667,300.1385049549053,944900,66.27803580507782,283.105104342016,ROK
2025-02-13,297.3310546875,300.0688179981698,296.29567387401994,299.8995610800707,1031300,62.52321732808762,284.45995675587164,ROK
2025-02-14,293.0899963378906,298.78454515441706,292.1940071623016,298.78454515441706,881900,57.94559831481708,285.2818652874925,ROK
2025-02-18,301.1499938964844,301.2300109863281,292.67999267578125,295.3699951171875,737900,63.42604106447068,286.79311563120604,ROK
2025-02-19,299.3399963378906,301.9800109863281,298.510009765625,301.9800109863281,662000,61.4881758885097,287.98805665089026,ROK
2025-02-20,303.17999267578125,303.5799865722656,295.3800048828125,299.1700134277344,904400,64.00111793266299,289.4349077008799,ROK
2025-02-21,295.2200012207031,304.04998779296875,294.6700134277344,304.04998779296875,1114000,55.86373380563238,289.98586898848214,ROK
2025-02-24,292.6300048828125,296.3800048828125,290.79998779296875,296.0899963378906,808300,53.481039487823594,290.2376914546088,ROK
2025-02-25,288.75,294.3699951171875,287.6199951171875,290.7799987792969,618500,50.037895306402035,290.0960065541699,ROK
2025-02-26,287.0899963378906,291.04998779296875,286.8299865722656,290.7799987792969,711100,48.59637520391204,289.8097198669052,ROK
2025-02-27,284.3299865722656,293.2699890136719,284.04998779296875,288.3699951171875,603100,46.21258418232287,289.2878405055109,ROK
2025-02-28,287.1499938964844,287.5899963378906,281.2099914550781,285.3299865722656,834800,48.967061377364296,289.084236066556,ROK
2025-03-03,278.6300048828125,292.1700134277344,277.8500061035156,289.9599914550781,783600,41.973378838368745,288.08859500143757,ROK
2025-03-04,267.8699951171875,273.3999938964844,263.6099853515625,271.8299865722656,1018700,35.14623575550185,286.1630140600804,ROK
2025-03-05,273.6600036621094,274.7099914550781,266.4700012207031,269.1099853515625,744100,40.73263435477975,284.9722511650356,ROK
2025-03-06,271.82000732421875,273.55999755859375,268.1199951171875,269.5899963378906,1107400,39.566243806354024,283.71965651352923,ROK
2025-03-07,276.5400085449219,277.2300109863281,266.7099914550781,269.1099853515625,1078600,43.99647785050645,283.035880516519,ROK
2025-03-10,270.3699951171875,276.0299987792969,269.0400085449219,271.989990234375,856500,39.88081501962499,281.82960571658265,ROK
2025-03-11,265.1499938964844,270.42999267578125,262.9599914550781,268.6199951171875,719900,36.74873099930249,280.2410712575257,ROK
2025-03-12,261.9800109863281,268.6499938964844,258.57000732421875,267.80999755859375,848700,34.95345789470083,278.50192266026875,ROK
2025-03-13,255.2899932861328,260.92999267578125,254.99000549316406,260.5199890136719,599400,31.46038795672206,276.29126271987485,ROK
2025-03-14,260.19000244140625,260.8399963378906,255.4499969482422,259.3699951171875,792400,36.46835586749632,274.7578093600207,ROK
2025-03-17,261.989990234375,263.8299865722656,258.3399963378906,258.6499938964844,688200,38.25316567660734,273.5418265861497,ROK
2025-03-18,258.1300048828125,261.32000732421875,255.88999938964844,261.0,775800,35.92255441354271,272.07403404297474,ROK
2025-03-19,260.0299987792969,262.8399963378906,258.260009765625,258.5299987792969,774200,37.92727792163024,270.92698306548164,ROK
2025-03-20,258.0899963378906,261.25,256.3900146484375,257.1400146484375,761600,36.66589671163183,269.70441290094914,ROK
2025-03-21,258.7900085449219,258.8900146484375,252.74000549316406,254.9499969482422,1197400,37.473956787584086,268.66494581942277,ROK
2025-03-24,267.9599914550781,268.3500061035156,262.6099853515625,262.9200134277344,1286200,47.01147631209004,268.5978073085328,ROK
2025-03-25,272.8500061035156,274.17999267578125,267.6499938964844,268.54998779296875,1020300,51.279371025588695,269.0027786223407,ROK
2025-03-26,269.2799987792969,274.5,267.54998779296875,271.7200012207031,769200,48.2254897151017,269.0291805420508,ROK
2025-03-27,268.0799865722656,271.0899963378906,265.1000061035156,267.3299865722656,1025100,47.207779169527804,268.938781116357,ROK
2025-03-28,258.6300048828125,266.2900085449219,257.4599914550781,265.739990234375,987800,40.04158075017693,267.9569929036385,ROK
2025-03-31,258.3800048828125,259.55999755859375,249.0500030517578,255.1300048828125,1060500,39.86915346189239,267.04489880641694,ROK
2025-04-01,258.739990234375,259.9599914550781,254.0,257.5799865722656,839600,40.268023279799,266.25395513288913,ROK
2025-04-02,260.8599853515625,262.6199951171875,253.7899932861328,255.27999877929688,1142400,42.67947585338429,265.7402437251437,ROK
2025-04-03,239.16000366210938,250.47999572753906,237.5,250.42999267578125,1432400,29.535529265856653,263.208792290569,ROK
2025-04-04,227.11000061035156,232.10000610351562,218.47999572753906,232.10000610351562,1585200,24.941964553173307,259.77081213054834,ROK
2025-04-07,227.6199951171875,238.5500030517578,215.7100067138672,220.22000122070312,1922700,25.470285178421946,256.7088295578473,ROK
2025-04-08,218.97000122070312,234.24000549316406,215.2899932861328,233.11000061035156,1258100,22.568661057944112,253.11465543050025,ROK
2025-04-09,242.42999267578125,244.19000244140625,215.0,216.8699951171875,1946900,41.90061034534279,252.09706850147938,ROK
2025-04-10,230.16000366210938,236.47999572753906,224.22999572753906,236.32000732421875,1496200,36.734809304931616,250.00782423106318,ROK
2025-04-11,229.3800048828125,232.13999938964844,222.2899932861328,229.1699981689453,1536500,36.42735582938441,248.04327000742026,ROK
2025-04-14,233.4199981689453,236.07000732421875,228.8699951171875,233.75,1102400,39.26284171312567,246.65057745137503,ROK
2025-04-15,233.0500030517578,238.1699981689453,231.60000610351562,233.02999877929688,810600,39.090879632943825,245.35528465141147,ROK
2025-04-16,228.11000061035156,232.24000549316406,225.11000061035156,229.89999389648438,797100,36.774982376130716,243.712876647501,ROK
2025-04-17,232.2899932861328,236.8000030517578,230.0,230.0,1447300,40.01338782131365,242.62498299403737,ROK
