Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,116.57647705078125,118.95177075646033,116.1822365267438,118.63637984113288,7469100,,,MS
2024-10-22,116.61590576171875,116.90172996323308,115.56131664831,115.95555718555434,4429600,,,MS
2024-10-23,116.57647705078125,117.02985102159494,115.51202989173389,116.19209460771069,5661600,,,MS
2024-10-24,117.45365905761719,117.62120883761646,116.24137827348987,116.69475224734755,5611800,,,MS
2024-10-25,115.19664001464844,118.27170710644043,114.65456586878483,118.27170710644043,7271700,,,MS
2024-10-28,117.41423797607422,117.95631965739321,115.81757469566712,116.41878982603441,5994000,,,MS
2024-10-29,117.58179473876953,118.36041021269182,117.10870459002578,117.17769612010166,4622200,,,MS
2024-10-30,116.2216567993164,117.60149481988778,116.093531829793,116.90172148877572,5673000,,,MS
2024-10-31,115.4815902709961,117.13062134846764,114.93522272630024,116.35577076354504,5374600,,,MS
2024-11-01,116.07762145996094,117.23988595578598,115.53126150039333,115.89881095452907,4372100,,,MS
2024-11-04,115.372314453125,116.67365293303871,115.17363948391952,116.2365664849938,4366300,,,MS
2024-11-05,117.0312728881836,117.12068192879688,115.32264088411279,115.32264088411279,4798400,,,MS
2024-11-06,130.62086486816406,132.63744548384332,126.81617910712329,128.6539416293017,22798700,,,MS
2024-11-07,127.59101867675781,130.68046229570444,127.23339765740315,129.87581879163872,7780000,72.53678119186972,,MS
2024-11-08,128.67381286621094,129.65727447946213,126.91551580012504,128.1274453032936,6979300,73.89538605041596,,MS
2024-11-11,132.63743591308594,133.10433042173852,129.68706642561244,129.68706642561244,6861300,78.1554485402904,,MS
2024-11-12,131.4354248046875,132.93545336387675,130.83939991608725,132.30961283081484,5683300,74.20079819050275,,MS
2024-11-13,131.88246154785156,133.75996819250526,131.59438509417578,132.57784673011045,6134800,74.71325952756126,,MS
2024-11-14,131.55462646484375,134.01824450440566,131.10760400988332,132.22021108378894,7344200,73.55930330528825,,MS
2024-11-15,133.17385864257812,133.5116075987606,131.66390162480067,132.4884171293131,7281900,75.56661010732789,124.59637180479743,MS
2024-11-18,132.89572143554688,134.6142820005758,132.53810040649577,133.79971003091626,6434100,74.52008690456543,125.386786055345,MS
2024-11-19,131.36590576171875,133.20366826076037,131.0579421133405,132.37915269972598,7244800,68.87049802819945,125.9562260273806,MS
2024-11-20,130.8195343017578,132.7665702546414,130.18376529458152,132.2798188453849,5125600,66.9191816202094,126.41939824398794,MS
2024-11-21,134.09771728515625,134.67388528575378,132.25993978052747,132.31954075336034,5547400,72.03822768094761,127.15066672409921,MS
2024-11-22,133.79969787597656,134.7732158052046,133.07452743997504,133.78975427517355,6334100,70.96314543271433,127.78390778618277,MS
2024-11-25,132.77651977539062,135.33946796299935,132.6970467512094,134.54475287911666,8012300,67.25226503405736,128.2593946422978,MS
2024-11-26,130.41224670410156,130.91887018110995,127.68042402150692,129.88575118154495,8817300,59.50846813962085,128.4644281719934,MS
