Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,235.4746856689453,238.03311842456498,234.94707385063901,236.92811693545656,848300,,,COR
2024-10-22,233.11537170410156,234.73803556842032,232.6275730383067,234.73803556842032,1020800,,,COR
2024-10-23,233.4637908935547,233.9316753584657,232.01035964700964,232.67734032910099,755000,,,COR
2024-10-24,234.1009063720703,235.8828380107758,232.58774778927062,233.18505162697429,866900,,,COR
2024-10-25,233.4140167236328,234.08099741624517,232.28910105322126,233.4140167236328,1009600,,,COR
2024-10-28,232.51806640625,234.4393668775385,232.35878336063215,233.951568246609,835400,,,COR
2024-10-29,230.72618103027344,233.6728415632282,230.60671114537612,231.97055140163866,966400,,,COR
2024-10-30,228.4464874267578,230.65649043527662,227.54059733521177,230.23838381070118,1205500,,,COR
2024-10-31,227.05279541015625,230.5569466005353,226.92337603176895,227.81933180587902,1264000,,,COR
2024-11-01,233.2149200439453,236.7986975728662,229.31257641108417,229.63112732495657,1619700,,,COR
2024-11-04,232.8366241455078,235.3651780111657,232.18955764002428,234.15068652534652,1036900,,,COR
2024-11-05,232.93617248535156,235.66382248261266,230.87548796122454,233.75247150969227,1721300,,,COR
2024-11-06,244.27488708496094,246.27582918060244,235.7335270036023,235.7335270036023,2215400,,,COR
2024-11-07,246.64414978027344,249.67046694006953,245.21064791465523,247.91838378753465,1600300,76.2607827851956,,COR
2024-11-08,247.29124450683594,249.86957633012398,245.1409688099324,248.06773042126193,1376000,76.94072263321813,,COR
2024-11-11,247.96817016601562,250.38723407818864,247.29123997203448,247.8785791444713,1246200,77.66152373998194,,COR
2024-11-12,247.66952514648438,250.42705423257232,246.93286758425714,247.38083789454342,1279300,76.52501660286964,,COR
2024-11-13,248.84420776367188,249.96912342738898,246.84326569774248,247.86862565685766,1255500,77.89527159327692,,COR
2024-11-14,242.31375122070312,247.97812743897083,242.05491246833176,247.28126789649497,1463900,57.72307327219666,,COR
2024-11-15,239.69964599609375,243.39132073136392,236.94584417858215,241.90466663097587,1844700,51.92621112367906,239.7554368557249,COR
2024-11-18,242.32371520996094,243.740519421301,238.71186243491752,239.09101258459583,1246500,56.634125348634306,240.00003479422358,COR
2024-11-19,240.43797302246094,243.3813347090457,239.95905692222405,241.61532683177583,820200,52.64421994446924,240.04174319691288,COR
2024-11-20,242.65298461914062,243.09199739457935,239.98899188578503,240.40804538293963,785100,56.51912484836725,240.29043285617266,COR
2024-11-21,245.13739013671875,245.27707463612094,240.89694934658314,242.42350681307448,1000900,60.430092739944314,240.75204783527226,COR
2024-11-22,244.46890258789062,246.99321086614708,244.09972444331538,245.56641932112845,952400,58.89505062869765,241.1060340021883,COR
2024-11-25,243.6806640625,245.77594675009777,243.22170723820574,243.82034856004196,1484700,57.05467165885349,241.35123686507512,COR
2024-11-26,247.89117431640625,247.9510369263423,242.68291410941282,245.4965785721541,978000,63.59821391171082,241.97408805091618,COR
2024-11-27,249.12838745117188,250.9243418478516,245.9854634508653,245.9854634508653,906600,65.27262987367129,242.65544989855957,COR
2024-11-29,250.9842071533203,252.70033968142087,249.1583214324528,249.5175123156475,1103300,67.67456350212674,243.44866487520346,COR
2024-12-02,249.3079833984375,250.4554059341305,248.0009323079826,250.4554059341305,950700,63.40859052839743,244.00669521074957,COR
2024-12-03,249.48757934570312,251.8322844853949,249.26807296163418,251.17378055765633,1233600,63.67281534340892,244.52868417598324,COR
2024-12-04,247.7814178466797,252.37107739101535,247.38232363607148,251.0241077873932,1002400,59.29252688022109,244.8384683350972,COR
2024-12-05,243.76048278808594,248.52973014517954,243.35140132756695,246.44443473590198,1337100,50.478978003435856,244.73580304490562,COR
2024-12-06,242.86251831054688,244.5985949047639,241.52553593410033,243.59087210898886,1199800,48.736675578060634,244.55739497496668,COR
2024-12-09,239.96902465820312,242.91240151662703,237.77397607819205,242.74277049353432,1203100,43.5236875021928,244.1204073257511,COR
