Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-26,55.811920166015625,57.17639581425874,55.764117280756494,56.73418683149915,3936500,49.7910276082597,55.63988271049242,TSCO
2024-11-27,56.16448974609375,57.118624961929065,56.00912087721749,56.04696577629502,3653500,51.803600163836435,55.6898452853116,TSCO
2024-11-29,56.50511169433594,57.16443965423095,56.282012580401926,56.58478696414249,3819500,53.733135580637395,55.76748970521868,TSCO
2024-12-02,57.819786071777344,57.92535741921669,55.86769446573742,56.56088565165183,5956000,60.333817631048134,55.96294650203379,TSCO
2024-12-03,56.76605224609375,57.67636623968448,56.33779054462655,57.4194076990813,6112500,53.7186447365697,56.03943276337283,TSCO
2024-12-04,56.94134521484375,57.30985141689095,56.3099003602641,56.77003825306191,4920500,54.61021741997073,56.125329187322436,TSCO
2024-12-05,56.26607894897461,57.7281587301117,55.52707191126229,57.1246007924579,5766000,50.5688442390863,56.1387339265274,TSCO
2024-12-06,56.26408767700195,57.40147865825933,56.13461108882195,56.885570741097375,5348000,50.55696260334853,56.150672378953544,TSCO
2024-12-09,56.51706314086914,56.74812941258774,55.570898846684656,56.26409006322583,7367000,52.096852807628785,56.18556673723122,TSCO
2024-12-10,56.71227264404297,57.38753489719462,56.24815308502606,56.57084343633495,3844000,53.30538616048953,56.23572920454662,TSCO
2024-12-11,56.867645263671875,57.54490219777255,56.72821068299951,56.993136386277,4081000,54.29377573312214,56.29591168636807,TSCO
2024-12-12,56.823822021484375,57.22220598069443,56.36766959569803,56.84174715304024,3603000,53.9469248849587,56.34618886114105,TSCO
2024-12-13,56.859676361083984,57.210257438315935,56.51108992016248,57.01703986840308,3838000,54.20469677811241,56.39509243256419,TSCO
2024-12-16,55.08088302612305,57.24212657928036,55.04303432685408,57.10866831194236,5853500,41.726378277546694,56.269929631950745,TSCO
2024-12-17,54.81993865966797,55.423492813408835,54.393663982492505,55.188444869790075,6116000,40.26210303917672,56.1318352536381,TSCO
2024-12-18,52.82402038574219,54.969333365415345,52.8080860915279,54.969333365415345,7128000,31.233634907945586,55.81680526621945,TSCO
2024-12-19,52.592960357666016,53.146716999978985,52.264293678261495,52.79215424179678,7494000,30.384196069601614,55.50977241778578,TSCO
2024-12-20,53.70246505737305,54.210409657339234,52.447550032664154,52.447550032664154,10938900,38.967591161457584,55.33764790727028,TSCO
2024-12-23,53.473392486572266,53.702464122041015,52.527228192034,53.114848056691166,5348600,37.92781999772364,55.16009977196571,TSCO
2024-12-24,54.27016830444336,54.28012628894794,53.104886553426134,53.47339276901294,2000600,43.568170318196735,55.07534439410644,TSCO
2024-12-26,55.26613235473633,55.365727394182734,53.73234443169547,54.3697618024898,3416500,49.71864019655066,55.093514676071194,TSCO
2024-12-27,54.33988571166992,55.34580931833537,54.051054769415764,54.857788291099226,3466600,44.82560853359041,55.02174048898536,TSCO
2024-12-30,52.377830505371094,53.86182090546642,52.34795275346349,53.78214183463653,3997200,36.607094461218324,54.769939538164955,TSCO
2024-12-31,52.8459358215332,53.42359389080852,52.23839620088854,52.387788760506375,4204800,39.45899119752941,54.58670108896193,TSCO
2025-01-02,52.168678283691406,53.42359324615156,51.760332546771885,52.905690687249965,4838600,36.8742821086076,54.35641320274569,TSCO
2025-01-03,51.72049331665039,52.47742549224304,51.073114164378715,52.22843409510889,6346100,35.22967396149234,54.10537321359376,TSCO
2025-01-06,53.433555603027344,53.58294816244572,51.72049356668456,52.138797292224695,6099000,45.27619507957671,54.04139058401601,TSCO
2025-01-07,53.65266418457031,53.99129263029511,53.06504434638043,53.67258395188438,3537100,46.42093199934064,54.004369022164035,TSCO
2025-01-08,54.17056655883789,54.28012337905172,53.234360293995636,53.6327442410466,4148400,49.129670925277196,54.02019735899012,TSCO
2025-01-10,54.3697624206543,55.57487988847077,53.94149690741253,54.021175979321356,6356700,50.17307651783912,54.0534892696248,TSCO
2025-01-13,54.3498420715332,54.43947912681854,53.43355555022285,53.78214198782848,4980400,50.06248995081248,54.08171334599703,TSCO
2025-01-14,52.965450286865234,54.60879502719396,52.82601571239995,54.439478901552405,3845400,42.973573401051404,53.97540257846067,TSCO
2025-01-15,52.885772705078125,54.200447014631415,52.59694556382866,53.73234575850584,4975400,42.59969043822369,53.87162830480519,TSCO
2025-01-16,53.31403732299805,53.51323120275031,52.417670563073735,52.706497699441904,4715300,45.35183067298105,53.818524401775946,TSCO
2025-01-17,53.44351577758789,54.499240717558706,53.29411941273944,53.88173928887201,5583000,46.191821627772,53.78280929471042,TSCO
2025-01-21,56.6505241394043,56.829798250550134,53.80206192820622,53.88173720021147,7910500,61.838232773991884,54.05592499420507,TSCO
2025-01-22,57.23814392089844,57.88551927761701,56.48120794160914,56.60072654842781,4867200,63.90906800126938,54.35899346341396,TSCO
2025-01-23,57.14850616455078,58.08471244397168,57.02898755919793,57.268020970596446,5468100,63.34438534886587,54.6246613397127,TSCO
2025-01-24,57.70624542236328,57.785924493928746,57.00907254270173,57.188342855109525,3384300,65.39331426322137,54.91814553806038,TSCO
2025-01-27,57.6962890625,58.48310281947892,57.14850872764016,57.17838648066479,4213600,65.32311907341266,55.18273063562606,TSCO
2025-01-28,57.14850616455078,58.72212980862483,57.12858639699197,57.41741732763392,4134900,61.416918041085395,55.369947352666514,TSCO
2025-01-29,56.92939376831055,58.17435077321527,56.710280119668994,57.009072840291935,6908800,59.87460164142173,55.51846605891833,TSCO
2025-01-30,54.07097244262695,55.20637259998194,53.28415871979071,53.82198104674008,9205400,44.259735921944284,55.38060952403343,TSCO
2025-01-31,54.140689849853516,54.67851217799815,53.094926744665976,54.30004419160298,9309300,44.638963139698724,55.2625219360163,TSCO
2025-02-03,54.359806060791016,54.997223457880935,53.17460452622629,53.28416135372125,6833900,45.885098768323324,55.17654899551865,TSCO
2025-02-04,53.821983337402344,54.6685525997248,53.52319440948308,54.429522977112335,6172500,43.30829411048559,55.04754274236471,TSCO
2025-02-05,53.393714904785156,54.0809297814826,53.24431854931273,54.0809297814826,4063600,41.31846576670321,54.8900353292619,TSCO
2025-02-06,52.8459358215332,53.543108698364236,52.54714310368307,53.3937161387464,7711000,38.85916277014587,54.695359185668686,TSCO
2025-02-07,52.73637771606445,53.17460119931916,52.28819244949309,52.95548755803824,6337900,38.367290058182206,54.50878952189686,TSCO
2025-02-10,54.21040725708008,54.38968136685902,52.83597368187728,52.93557252025847,4881800,47.919071291585674,54.48037216334288,TSCO
2025-02-11,54.74822998046875,54.83786703600339,53.67258531405313,54.1008508239067,5753000,50.908557411602374,54.50588243164058,TSCO
2025-02-12,55.644596099853516,55.704355402628615,53.85185880897954,54.210407027015776,4078900,55.49386688534852,54.61433135242276,TSCO
2025-02-13,56.76008224487305,56.80987976591453,55.55496095954819,55.7740746112995,7402400,60.445233807400285,54.81868858027517,TSCO
2025-02-14,56.90947341918945,57.138545049835905,56.361693102486434,56.97919070680762,4901300,61.06988330928581,55.01781094588606,TSCO
2025-02-18,57.48713684082031,57.52697257817352,56.41149214682976,57.16842814615067,4424500,63.472020656039206,55.25298484064171,TSCO
2025-02-19,57.62657165527344,57.82576554008266,56.19237872409293,57.258065437926156,4111700,64.04866520037922,55.47904072774949,TSCO
2025-02-20,57.507057189941406,57.756048597623455,56.9991125906579,57.696289292029114,2643200,63.128758628411255,55.67218515272015,TSCO
2025-02-21,56.142578125,57.716205549489025,55.873666965145276,57.54688942692547,4037300,53.65402456279136,55.71698448341346,TSCO
2025-02-24,55.833831787109375,56.331814577150034,55.096815586154044,56.17246023630931,6781900,51.76097556673924,55.728112798051164,TSCO
2025-02-25,56.779998779296875,57.41741997262059,55.53504174432511,55.83383447216422,5910600,56.79218625753333,55.82829241531266,TSCO
2025-02-26,55.13999938964844,57.33000183105469,54.91999816894531,56.97999954223633,4009000,47.537335844927796,55.76274069858273,TSCO
2025-02-27,54.720001220703125,55.529998779296875,54.560001373291016,54.95000076293945,3184100,45.49272273942443,55.66343217687991,TSCO
2025-02-28,55.349998474121094,55.529998779296875,54.310001373291016,54.939998626708984,5014400,49.03379310472166,55.63358134804574,TSCO
2025-03-03,54.900001525878906,55.97999954223633,54.619998931884766,55.400001525878906,4846300,46.700050196486885,55.56371660307747,TSCO
2025-03-04,55.099998474121094,56.06999969482422,54.27000045776367,54.779998779296875,5203100,47.887186337440184,55.51955297174829,TSCO
2025-03-05,54.95000076293945,55.15999984741211,54.150001525878906,54.90999984741211,4735500,47.040942176488485,55.46530990424268,TSCO
2025-03-06,54.59000015258789,54.880001068115234,54.09000015258789,54.59000015258789,4877800,44.98619263778575,55.38194707075175,TSCO
2025-03-07,56.88999938964844,57.119998931884766,54.119998931884766,54.369998931884766,6108600,57.69902670339697,55.525571101122864,TSCO
2025-03-10,57.209999084472656,59.72999954223633,56.7599983215332,56.97999954223633,7456100,59.114641337238105,55.68599281382284,TSCO
2025-03-11,53.91999816894531,57.209999084472656,53.84000015258789,56.709999084472656,8280500,43.13262122139112,55.517802847644035,TSCO
2025-03-12,52.36000061035156,53.86000061035156,52.34000015258789,53.45000076293945,4248700,37.900327030608594,55.2170597774257,TSCO
2025-03-13,51.65999984741211,52.810001373291016,51.59000015258789,52.220001220703125,4827900,35.801636240042825,54.878292165043455,TSCO
2025-03-14,51.83000183105469,52.40999984741211,51.4900016784668,52.33000183105469,4445300,36.71812053556009,54.58797879990166,TSCO
2025-03-17,53.130001068115234,53.470001220703125,51.880001068115234,52.22999954223633,7407800,43.375169826807884,54.44912377782676,TSCO
2025-03-18,52.650001525878906,52.86000061035156,52.2599983215332,52.84000015258789,2649500,41.633646626886055,54.27777880145077,TSCO
2025-03-19,52.79999923706055,53.09000015258789,51.95000076293945,52.97999954223633,3503700,42.4117732496868,54.13703789055646,TSCO
2025-03-20,51.84000015258789,53.099998474121094,51.790000915527344,52.58000183105469,3084800,38.84260566404065,53.91827239170231,TSCO
2025-03-21,52.459999084472656,52.540000915527344,51.11000061035156,51.650001525878906,6332700,42.22427190782733,53.779389219585205,TSCO
2025-03-24,53.529998779296875,53.630001068115234,52.779998779296875,52.97999954223633,3391300,47.60846118824273,53.75563774908156,TSCO
2025-03-25,52.83000183105469,53.720001220703125,52.5099983215332,53.380001068115234,3243400,44.675277083725085,53.66748194736471,TSCO
2025-03-26,53.869998931884766,54.06999969482422,52.86000061035156,52.91999816894531,2454500,49.639651935227256,53.68676927922377,TSCO
2025-03-27,54.15999984741211,54.689998626708984,53.5,53.90999984741211,4651400,50.961064041770264,53.73183885714647,TSCO
2025-03-28,53.470001220703125,54.209999084472656,53.31999969482422,54.08000183105469,3599700,47.75064071409855,53.706901939389965,TSCO
2025-03-31,55.099998474121094,55.41999816894531,53.470001220703125,53.540000915527344,7950200,54.96785755949975,53.83957779984055,TSCO
2025-04-01,55.130001068115234,55.439998626708984,54.529998779296875,54.88999938964844,4992100,55.090822273495796,53.96247525396194,TSCO
2025-04-02,55.619998931884766,55.95000076293945,54.25,54.560001373291016,3245900,57.14880125665033,54.12033465185935,TSCO
2025-04-03,55.77000045776367,56.189998626708984,54.619998931884766,55.63999938964844,7008400,57.78654022304277,54.2774456809931,TSCO
2025-04-04,52.400001525878906,55.79999923706055,52.290000915527344,53.5099983215332,7533400,42.48761036931716,54.09864147574413,TSCO
2025-04-07,49.349998474121094,52.29999923706055,48.81999969482422,50.16999816894531,9293400,33.77282104224665,53.64638976130384,TSCO
2025-04-08,48.02000045776367,50.84000015258789,47.41999816894531,50.630001068115234,8787900,30.8055391649805,53.11054316096668,TSCO
2025-04-09,51.380001068115234,51.70000076293945,46.970001220703125,47.27000045776367,7510200,44.154629905923045,52.94572962831416,TSCO
2025-04-10,51.31999969482422,52.04999923706055,50.04999923706055,50.959999084472656,5802900,43.9914168775362,52.790898206077024,TSCO
2025-04-11,51.66999816894531,51.849998474121094,49.70000076293945,51.27000045776367,4341700,45.26244057475172,52.68414582158829,TSCO
2025-04-14,52.16999816894531,52.720001220703125,51.56999969482422,52.290000915527344,3863700,47.109025011880604,52.635179378479435,TSCO
2025-04-15,51.0,52.27000045776367,50.81999969482422,52.27000045776367,4318500,43.41794964439268,52.47944800910044,TSCO
2025-04-16,49.36000061035156,51.08000183105469,49.2400016784668,51.0,4745100,38.825834362036055,52.18235778064816,TSCO
2025-04-17,50.15999984741211,50.5,49.4900016784668,49.61000061035156,4481900,42.04585422188606,51.98975226319711,TSCO
