Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-07,21.71417808532715,22.35661091781657,21.615344005072693,22.12928763186929,4014200,25.715592892331486,23.204442830126602,KIM
2025-01-08,21.78336524963379,21.872315547566476,21.56592574206257,21.674645495848182,3889400,27.171765805305938,23.069102108174903,KIM
2025-01-10,21.407787322998047,21.516507068538008,21.229882970346896,21.338602715886857,5053000,24.378100568901928,22.910881652443774,KIM
2025-01-13,21.813013076782227,21.842664430618193,21.31883515701774,21.40778733338648,4974100,32.44813697463309,22.80632274047601,KIM
2025-01-14,21.753713607788086,21.901966615914056,21.694412781565553,21.85254957491849,3471200,31.911459911517085,22.706074251648587,KIM
2025-01-15,21.773481369018555,22.366493406718334,21.664761615708592,22.297308794662648,4080900,32.313359528744996,22.6172558818743,KIM
2025-01-16,22.030452728271484,22.069985981867944,21.7734799819074,21.813013235503856,5106800,37.47962877951063,22.56136986724546,KIM
2025-01-17,22.030452728271484,22.228122766532124,22.000801374219762,22.11940302014831,3808200,37.47962877951063,22.510806330200317,KIM
2025-01-21,22.238006591796875,22.28742363016742,21.97115006026191,22.040334668036344,6525100,41.651395526135914,22.48482540273332,KIM
2025-01-22,21.961267471313477,22.178706976317105,21.793246892510343,22.079871009055392,3532000,38.0095951872739,22.4349627425981,KIM
2025-01-23,22.42579460144043,22.46532785488089,21.84266450336509,22.000801287405267,4714600,46.4703008719986,22.434089586297368,KIM
2025-01-24,22.65311622619629,22.7124170495374,22.326958870111415,22.33684265485813,3790600,50.06221343064352,22.45494926628774,KIM
2025-01-27,23.15717887878418,23.226363489684363,22.71241797279835,22.811253939144006,3820100,56.9589311868863,22.52182827700169,KIM
2025-01-28,22.663000106811523,23.374615645332643,22.64323253723447,23.048458287868065,3536000,49.710477800457916,22.535273213174055,KIM
2025-01-29,22.158939361572266,22.76183706403903,22.109522320609763,22.712418137937252,3261100,43.61382860368771,22.499431893973885,KIM
2025-01-30,22.415910720825195,22.62346454206213,22.2083550144491,22.425794505427785,3545900,47.17098001183585,22.491477496531154,KIM
2025-01-31,22.18859100341797,22.485097023295822,21.990919066739867,22.317076442661225,11743000,44.49677122236494,22.462631163853708,KIM
2025-02-03,21.961267471313477,22.119404264876508,21.575809272645994,21.90196664501216,3494800,41.93639670597973,22.414882240754636,KIM
2025-02-04,21.872314453125,22.030453125781754,21.5758084478144,21.5758084478144,3379900,40.94359626908925,22.36320911812324,KIM
2025-02-05,22.109521865844727,22.287424340734074,21.90196615076497,22.139171335756668,4372200,44.70304621342187,22.339048427430047,KIM
2025-02-06,22.14905548095703,22.307192273523086,21.92173407728574,22.307192273523086,4156700,45.32771170947853,22.320953861099284,KIM
2025-02-07,22.129287719726562,22.761836769674023,21.763597096999035,22.663000803887925,8061300,45.05364776114895,22.30269994287331,KIM
2025-02-10,21.882198333740234,22.11940351605453,21.71417776062521,22.010685652372487,4404400,41.66273094522512,22.262652170574924,KIM
2025-02-11,22.119403839111328,22.119403839111328,21.68452860775332,21.783364573112593,3598400,45.874319204854835,22.249009472340294,KIM
2025-02-12,22.030452728271484,22.069985981867944,21.674644020207495,21.743828627855677,4034800,44.57474822293972,22.22819454433374,KIM
2025-02-13,22.178707122802734,22.188590908108115,21.941501930891494,21.9909189722791,4193900,47.256627073890044,22.223481456568884,KIM
2025-02-14,21.546157836914062,22.366493157403212,21.546157836914062,22.30719233132211,5258400,38.661024666856285,22.158974445173186,KIM
2025-02-18,21.328720092773438,21.526392025403553,21.220000341312947,21.417672273943065,5616800,36.22202589266083,22.079902602087497,KIM
2025-02-19,21.2793025970459,21.496740210176878,21.180466632844826,21.289186381979928,4557700,35.671234875345974,22.003654982559727,KIM
2025-02-20,21.368255615234375,21.457205912854402,21.210116935220576,21.279303432475054,2493900,37.513140807327744,21.94314075710017,KIM
2025-02-21,21.269418716430664,21.486856328583492,21.06186300402819,21.46708875880436,3265400,36.27046329292969,21.878976753226883,KIM
2025-02-24,21.53627586364746,21.644993730236738,21.210116608461835,21.378137186069914,3106500,41.869619582729946,21.84633857326694,KIM
2025-02-25,21.5955753326416,21.72406076149753,21.41767098104174,21.4868555877441,3495800,43.06665008156847,21.82245635987405,KIM
2025-02-26,21.427555084228516,21.753712438631993,21.397903730141227,21.635108907422012,2783500,40.52056427038381,21.784846714574474,KIM
2025-02-27,21.35837173461914,21.65487775240111,21.318836593507257,21.476973387676214,2832200,39.485437488394794,21.744230049816824,KIM
2025-02-28,21.84266471862793,21.862432288112554,21.407787615662077,21.496739793203712,6266200,49.25740491459083,21.75360478017979,KIM
2025-03-03,21.79324722290039,22.079871343790717,21.60546095590946,21.783365322649757,4543400,48.39856574393847,21.757380250915084,KIM
2025-03-04,21.25953483581543,21.803129806319454,21.22988348128024,21.763596552078408,5115400,40.23850509515926,21.709966401857976,KIM
2025-03-05,21.457204818725586,21.51650752763408,21.05197906688021,21.10139799097062,3775300,44.00411342049971,21.685893870131082,KIM
2025-03-06,21.219999313354492,21.447322590408703,21.042096844772615,21.24965066735439,8632200,40.69068624215686,21.641522959961883,KIM
2025-03-07,21.43000030517578,21.790000915527344,21.170000076293945,21.290000915527344,7559900,44.6633199176338,21.62137794522035,KIM
2025-03-10,21.270000457763672,21.700000762939453,21.190000534057617,21.40999984741211,5443300,42.33654720203511,21.58791342260543,KIM
2025-03-11,20.6200008392334,21.469999313354492,20.440000534057617,21.31999969482422,6417500,34.478280330433634,21.495731271808094,KIM
2025-03-12,20.8700008392334,20.950000762939453,20.600000381469727,20.700000762939453,5649100,39.15606495549799,21.43613789727717,KIM
2025-03-13,20.1299991607666,21.020000457763672,20.020000457763672,20.889999389648438,5965400,31.896979982845565,21.31174373189521,KIM
2025-03-14,20.579999923706055,20.579999923706055,20.0,20.31999969482422,4801800,39.270089876001194,21.242053845401003,KIM
2025-03-17,20.739999771118164,20.799999237060547,20.40999984741211,20.40999984741211,4030100,41.68742871391566,21.19423917165978,KIM
2025-03-18,20.950000762939453,21.15999984741211,20.59000015258789,20.690000534057617,7007400,44.79350099996274,21.170978370829275,KIM
2025-03-19,20.969999313354492,21.15999984741211,20.700000762939453,20.8700008392334,4872600,45.09344172904731,21.15183750821263,KIM
2025-03-20,20.90999984741211,21.049999237060547,20.760000228881836,20.90999984741211,5513600,44.31552222792847,21.12880535004115,KIM
2025-03-21,20.75,20.940000534057617,20.459999084472656,20.809999465942383,10869600,42.22365568760508,21.09272865003723,KIM
2025-03-24,21.329999923706055,21.399999618530273,20.780000686645508,20.850000381469727,7107500,51.21382590150106,21.115325914196166,KIM
2025-03-25,21.190000534057617,21.5,21.020000457763672,21.389999389648438,4666600,49.22284340498882,21.122437782754396,KIM
2025-03-26,21.209999084472656,21.389999389648438,21.040000915527344,21.200000762939453,2959100,49.52471072289597,21.13077695434661,KIM
2025-03-27,21.010000228881836,21.389999389648438,20.920000076293945,21.260000228881836,5928200,46.544610980328436,21.119274409064253,KIM
2025-03-28,20.93000030517578,21.1200008392334,20.700000762939453,21.110000610351562,2520300,45.368601057909466,21.101248303932017,KIM
2025-03-31,21.239999771118164,21.329999923706055,20.809999465942383,20.950000762939453,4071700,50.57941448846639,21.114462729378317,KIM
2025-04-01,21.139999389648438,21.469999313354492,20.899999618530273,21.239999771118164,3941100,48.95721123654437,21.116894792261185,KIM
2025-04-02,21.450000762939453,21.520000457763672,20.950000762939453,21.079999923706055,3704500,53.89390774842354,21.14861917042102,KIM
2025-04-03,20.06999969482422,21.040000915527344,19.829999923706055,20.979999542236328,10085500,36.82125223729278,21.04589350607847,KIM
2025-04-04,19.31999969482422,19.940000534057617,19.209999084472656,19.84000015258789,12695300,31.062097968544435,20.8815226669114,KIM
2025-04-07,19.1200008392334,19.68000030517578,18.420000076293945,19.100000381469727,9693800,29.726855725082544,20.71375868332302,KIM
2025-04-08,18.700000762939453,19.969999313354492,18.440000534057617,19.579999923706055,7983700,27.092994827303897,20.521972214715063,KIM
2025-04-09,20.15999984741211,20.229999542236328,17.93000030517578,18.399999618530273,10825200,45.252250033624996,20.487498655924306,KIM
2025-04-10,19.770000457763672,20.299999237060547,19.190000534057617,19.799999237060547,7290400,42.22665056726615,20.419165494194722,KIM
2025-04-11,20.1299991607666,20.219999313354492,19.329999923706055,19.639999389648438,6720300,45.82724240234428,20.391625843392042,KIM
2025-04-14,20.290000915527344,20.450000762939453,20.059999465942383,20.420000076293945,5560800,47.39641312636966,20.3819472788335,KIM
2025-04-15,20.290000915527344,20.459999084472656,20.239999771118164,20.329999923706055,3907500,47.39641312636966,20.37319048232815,KIM
2025-04-16,20.15999984741211,20.520000457763672,20.040000915527344,20.329999923706055,7216900,46.13710745751685,20.352886612336146,KIM
2025-04-17,20.59000015258789,20.850000381469727,20.219999313354492,20.25,4086200,50.79413767424881,20.375468854264884,KIM
