Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,55.8342170715332,56.29794122968597,55.75528369833682,55.93288002427829,14083600,,,CSCO
2024-10-22,55.844078063964844,56.140074429573424,55.11396323029736,55.252092860247956,14956300,,,CSCO
2024-10-23,55.52835464477539,55.83421581339367,55.242230582761856,55.40995835139909,18723000,,,CSCO
2024-10-24,55.21263122558594,55.79475169343479,55.06463679299754,55.62702391708451,14699600,,,CSCO
2024-10-25,54.99557113647461,55.873684219914615,54.92650255248174,55.498758221633906,14680500,,,CSCO
2024-10-28,54.541709899902344,55.2323618424681,54.4726450820208,55.15343223506789,12912300,,,CSCO
2024-10-29,54.936370849609375,55.360628322689635,54.53184671989917,54.63050967299906,18810100,,,CSCO
2024-10-30,54.847572326660156,55.29156314019904,54.63050931476329,54.8278389834195,13284300,,,CSCO
2024-10-31,54.03852462768555,54.76863951633854,53.97932459735541,54.689709906315436,22023400,,,CSCO
2024-11-01,54.75877380371094,55.06463497630341,53.80172736346218,54.00892558425082,19235600,,,CSCO
2024-11-04,55.08436584472656,55.163295449873615,54.383845368889176,54.709439869965024,13269900,,,CSCO
2024-11-05,55.40995788574219,55.518489388654345,54.758772632019536,55.15343195829096,10183600,,,CSCO
2024-11-06,57.09711837768555,57.31418138051205,56.19927199838076,56.42619979054019,20506000,,,CSCO
2024-11-07,57.304317474365234,57.52137671678688,56.771528512170654,57.028054440032705,17880200,70.90336959814695,,CSCO
2024-11-08,57.284584045410156,57.422713680493345,56.88992471910081,57.31418217757076,17517700,70.5592677801798,,CSCO
2024-11-11,57.84697341918945,58.586956862375615,57.580578927992384,58.212030863977844,17827000,74.37595838759842,,CSCO
2024-11-12,57.9259033203125,58.25149784355029,57.64964403786863,57.97523479735598,16609400,74.86839208089322,,CSCO
2024-11-13,58.389625549316406,58.48828850013297,57.06752168412276,57.37338285365461,36350600,77.59289299042975,,CSCO
2024-11-14,57.14645004272461,58.202163164884105,56.75179448433577,58.202163164884105,33747700,59.09648016756244,,CSCO
2024-11-15,56.69259262084961,57.324044504821806,56.46566483528148,56.68272783180322,28173700,54.03249667784896,56.46604663181986,CSCO
2024-11-18,56.54460144042969,57.215520046504864,56.465668068538335,56.78139402860309,23770500,52.45411755684739,56.47352804216365,CSCO
2024-11-19,56.24860382080078,56.27820571648327,55.597418572039764,55.9230130782954,17476200,49.349042582709465,56.45210668774814,CSCO
2024-11-20,56.73206329345703,56.73206329345703,55.85395022033228,56.080878021856066,15345000,54.12564421851156,56.47876922162518,CSCO
2024-11-21,56.791263580322266,57.156321022361446,56.33740421146906,56.52486909113138,16162400,54.68912900523461,56.50853058912014,CSCO
2024-11-22,57.76803970336914,57.91603789663049,56.69259695508778,56.8208618049976,14952100,62.80680343231343,56.62848383809624,CSCO
2024-11-25,57.955501556396484,58.17256079442592,57.48190886819542,57.866703397827564,52408200,64.13482381706365,56.75486647793436,CSCO
2024-11-26,58.79414749145508,58.84347896503573,58.15282704365616,58.21202707020304,14209700,69.39896755648277,56.94908371731728,CSCO
2024-11-27,58.4981575012207,59.07040939508745,58.14296485356186,58.8138834627507,12703300,65.73193912974403,57.09661455387951,CSCO
2024-11-29,58.419227600097656,58.79415361309815,58.25149981970962,58.28109795418973,11618400,64.7494080718235,57.222577701138384,CSCO
2024-12-02,58.636287689208984,58.902682177453165,58.35015985771519,58.45869136371286,15977400,66.24374063281157,57.357216747621294,CSCO
2024-12-03,58.68561935424805,58.734950830655585,58.379758178520696,58.636287877840516,11746000,66.59038393314705,57.48373128158575,CSCO
2024-12-04,58.82374954223633,59.04081255695412,58.47842544041294,58.84348288573344,16872100,67.59385169189875,57.611352068314375,CSCO
2024-12-05,59.218406677246094,59.42560113061672,58.9026807205622,58.991478881113935,19121700,70.33534551671738,57.76440488821263,CSCO
2024-12-06,59.09014129638672,59.277606169049484,58.97174500463935,59.19867279871774,14622700,68.31262893223413,57.89066549851493,CSCO
2024-12-09,58.162696838378906,59.080276568819635,58.07389867853786,59.03094509418578,16517500,55.81387485436645,57.91657324516864,CSCO
2024-12-10,57.93577194213867,58.073901583523124,57.353651479339575,57.718708926391415,14480200,53.246802126709866,57.918401692499124,CSCO
2024-12-11,57.8075065612793,58.172564004987976,57.531247281040336,58.09363439509845,26842900,51.79666266835073,57.90784025143057,CSCO
2024-12-12,58.064029693603516,58.942146496057745,57.84697045407852,57.906166717698866,17704600,54.4674538797391,57.92271543639942,CSCO
2024-12-13,57.837100982666016,58.15282692946237,57.60030840444384,57.837100982666016,14129700,51.736541180189086,57.914561678901,CSCO
2024-12-16,57.570709228515625,57.7088426300447,57.0773869428771,57.68910928696912,26883200,48.65268864369127,57.881813826483345,CSCO
2024-12-17,57.738441467285156,58.28109523535872,57.39311360487442,57.600311827821024,24912500,50.647429305705565,57.86815931608352,CSCO
2024-12-18,56.761661529541016,57.92590243599565,56.71233005325064,57.92590243599565,24195100,40.72542835531305,57.76277857450805,CSCO
2024-12-19,56.860328674316406,57.363515758270346,56.574200840425725,56.62353231708781,21947800,41.96226634352703,57.67683096496599,CSCO
2024-12-20,57.738441467285156,57.99496740289707,56.505135738140524,56.80112836038516,69544600,51.63479177506038,57.682698631853526,CSCO
2024-12-23,58.192298889160156,58.231765577025094,57.34378391881669,57.35365247265818,18671200,55.740514505640704,57.731231989692255,CSCO
2024-12-24,59.05067443847656,59.05067443847656,58.01469842027966,58.01469842027966,9922300,62.26496438600203,57.85689317529076,CSCO
2024-12-26,59.17893981933594,59.257873190152125,58.606687935919695,58.82374717816366,8524500,63.13937817127199,57.982802379485534,CSCO
2024-12-27,58.81388473510742,59.21840886730345,58.350160572437424,58.77441804812477,13021400,58.952340096449596,58.061953080020956,CSCO
2024-12-30,58.39949035644531,58.59682002188804,57.629908801344,58.30082740559911,12948100,54.53159995311721,58.09409948729947,CSCO
2024-12-31,58.409358978271484,58.586955301003165,57.98510151438473,58.42909232121393,14173000,54.618876291703266,58.124124200725376,CSCO
2025-01-02,58.310691833496094,58.882947483355416,57.78777142250417,58.478423365394626,16144300,53.51289936807201,58.14189254670354,CSCO
2025-01-03,58.46963119506836,58.77757279775941,57.97294727909176,58.44976338370159,18859000,55.090458028315986,58.17310575130971,CSCO
2025-01-06,58.38022994995117,59.18485928573772,58.201423430887495,58.51930084491233,18543300,53.98079999945703,58.19283186546604,CSCO
2025-01-07,58.53916931152344,58.857046729102635,58.26102751849106,58.578904936070266,16863800,55.68959921154544,58.22581638413817,CSCO
2025-01-08,58.807376861572266,58.84711248461126,57.88354446760231,58.49943146711642,14400300,58.490656875808035,58.28120309627475,CSCO
2025-01-10,58.35042953491211,58.66830694571373,58.15175520581169,58.40009716983781,17274500,52.41175794087653,58.28779609043069,CSCO
2025-01-13,58.37029266357422,58.53916716701288,57.78420548587108,58.52923136654129,19340700,52.6421653600409,58.29565290692055,CSCO
2025-01-14,58.93651580810547,58.94644781917761,58.360360641584094,58.57890277914704,16715500,58.7703407673172,58.35668746893816,CSCO
2025-01-15,59.58220291137695,59.93981594201865,59.19479005798099,59.46299983096226,19185100,64.42384293266572,58.473403225360904,CSCO
2025-01-16,59.42326354980469,60.04908634649904,59.38352792697384,59.780876576487174,18445700,62.16418802881336,58.563866113403165,CSCO
2025-01-17,59.830543518066406,60.54576956315596,59.800743695986846,60.35702725159204,23876400,65.50321819227219,58.68450205670443,CSCO
2025-01-21,60.625240325927734,60.923253720571594,59.880214418113525,60.06895673997433,18623800,70.89966996283701,58.869334272820936,CSCO
2025-01-22,61.22126007080078,61.35039515958969,60.58550526957149,60.635172902905495,19436600,74.1640319977092,59.09332720596188,CSCO
2025-01-23,61.81727981567383,61.90668307225272,60.97291867307126,61.3901313441744,14212000,76.94874053534764,59.352751264029685,CSCO
2025-01-24,61.81727981567383,61.87688324985894,61.44973477835951,61.64840910291234,17232900,76.94874053534764,59.58746826894817,CSCO
2025-01-27,58.688175201416016,61.05238798845866,58.37029399881265,60.98285254115727,33730300,46.45900254689329,59.50182131013558,CSCO
2025-01-28,59.035850524902344,59.164989404019266,58.52923080881157,58.62856986559287,25473300,48.88259420758009,59.45744314011337,CSCO
