Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,241.13528442382812,246.23589327413168,239.0653297729257,244.6611439528691,569300,,,SBAC
2024-10-22,239.14456176757812,242.33367015136196,237.89663467884773,237.89663467884773,754700,,,SBAC
2024-10-23,241.35316467285156,242.0761601887697,238.9365603594084,239.382242112715,496000,,,SBAC
2024-10-24,243.71034240722656,243.95794505601881,240.52121908178498,240.52121908178498,787500,,,SBAC
2024-10-25,239.47137451171875,244.67103020920965,239.33271763095098,244.66113154360715,599100,,,SBAC
2024-10-28,237.63912963867188,242.81897301643403,237.0250798823598,241.1451766291014,1324200,,,SBAC
2024-10-29,229.5276641845703,239.28321496404692,229.03245886809873,238.68896253929427,1363500,,,SBAC
2024-10-30,229.6564178466797,234.58865846939483,227.99252015786257,230.3100773659793,821900,,,SBAC
2024-10-31,227.26953125,230.9736724919147,226.34844149437095,227.05163969974225,803500,,,SBAC
2024-11-01,223.42672729492188,229.15129944790274,223.05038153722072,226.47719380649622,720200,,,SBAC
2024-11-04,226.57623291015625,227.88356701895907,223.80308026008834,226.2394818270479,785400,,,SBAC
2024-11-05,226.170166015625,227.08134195733237,223.04046488163024,225.11041941591546,682200,,,SBAC
2024-11-06,216.65231323242188,219.16794944286985,210.35330137234288,214.5031240986522,2237300,,,SBAC
2024-11-07,219.45518493652344,220.22770400388663,215.66191048397522,217.89033435809205,1860200,24.996591700653568,,SBAC
2024-11-08,221.77273559570312,222.67401285185886,219.89096153584197,221.11906098492207,1332300,30.75083838696466,,SBAC
2024-11-11,218.07850646972656,222.16890697188424,217.4149331993646,220.50500935089266,1077500,27.172245587684827,,SBAC
2024-11-12,217.4941864013672,218.0091890622182,213.39388688439314,217.54369484426138,1153600,26.64408285254683,,SBAC
2024-11-13,216.41461181640625,221.9312060372149,215.70151498512638,221.9312060372149,735500,25.651995500468956,,SBAC
2024-11-14,217.34979248046875,219.35943914580432,214.00702033182762,214.4845548729051,1275600,28.147834402749467,,SBAC
2024-11-15,219.95635986328125,220.82190927082038,216.4146161522102,217.77758663481174,888400,34.72518516375945,225.6069328367368,SBAC
2024-11-18,220.47369384765625,220.66272205027136,217.04138678187772,217.04138678187772,857900,35.9778308887054,225.11805293301484,SBAC
2024-11-19,218.34466552734375,221.83666248517497,218.04620074569294,220.6328752792675,615300,33.15774274398842,224.47296841818903,SBAC
2024-11-20,217.8173828125,218.88188847032015,216.75286197413055,217.14086163341815,566100,32.478736738573474,223.8391031224091,SBAC
2024-11-21,218.30487060546875,218.80230686735666,216.1360557903014,216.74292863702667,688600,33.82791206315012,223.31203335889097,SBAC
2024-11-22,219.528564453125,221.26959128815236,218.961479854481,219.70763421234986,579300,37.21907943510571,222.95170298691326,SBAC
2024-11-25,224.8212890625,226.64190760583557,220.73236237546274,222.5529809187983,1012700,49.31738626615439,223.1297588036358,SBAC
2024-11-26,225.42816162109375,226.54242917100115,223.6075430800937,224.87103543641504,644400,50.49538676157906,223.3486543100604,SBAC
2024-11-27,227.33831787109375,228.50231691723758,226.63196687122323,227.32837461072592,396100,54.11076210431219,223.72862226825407,SBAC
2024-11-29,225.08990478515625,227.70642433723032,224.85112991839728,227.57708605350052,351600,49.52584480847087,223.85826822224476,SBAC
2024-12-02,221.796875,224.91083074656913,221.03081893335323,224.89092904624664,644300,43.68726820865395,223.66194505822145,SBAC
2024-12-03,221.94610595703125,224.08509097481826,221.35913481590757,221.7968811518472,644100,44.009403372092486,223.49853181048906,SBAC
2024-12-04,219.67779541015625,222.30425821625377,217.15082592678317,221.3591323725707,872400,40.24122857434122,223.1346521533145,SBAC
2024-12-05,220.44384765625,220.84179057912831,217.34979361214042,218.64313088231907,622600,42.045948944241495,222.878385058356,SBAC
2024-12-06,219.25001525878906,221.77698483135973,214.9820035603838,221.66754824471982,1072300,40.01766097796389,222.53282602982583,SBAC
2024-12-09,222.115234375,223.90600795537227,219.25001182695436,219.25001182695436,866900,46.667301620392976,222.4930553960329,SBAC
2024-12-10,216.26539611816406,221.22980034312783,215.29041010566186,221.22980034312783,933100,37.52143404288517,221.89994498861682,SBAC
2024-12-11,215.1013946533203,217.1209846584636,213.4100992215412,216.8026181647711,899300,36.009196547130905,221.25246400430285,SBAC
2024-12-12,214.9422149658203,217.12098825388938,214.01697561118607,215.0019048892386,730800,35.79672407930458,220.65148790539973,SBAC
2024-12-13,213.1812744140625,214.92230125907784,211.9874304707333,213.9075270760008,609600,33.44562830895697,219.94003900146285,SBAC
2024-12-16,211.1915283203125,213.320554815052,210.57471224200597,211.20147158009027,813600,30.970419861738335,219.10684750801994,SBAC
2024-12-17,207.9184112548828,212.64405567567783,206.77429876046574,211.27112675459725,779300,27.3806636854343,218.04128215057833,SBAC
2024-12-18,200.02906799316406,207.9383015523754,199.85994148511878,205.83911991167818,1356900,21.047929757147898,216.32583318320553,SBAC
2024-12-19,197.22352600097656,200.37726994252216,196.1490619003616,199.01428432145215,1819600,19.335317011477187,214.50656583251708,SBAC
2024-12-20,202.5261993408203,203.53101508707516,198.7456808564332,198.97449727774878,2458100,30.79675320095197,213.36557854759357,SBAC
2024-12-23,202.23768615722656,202.38691096411787,199.57143507043486,201.57112338552864,1109000,30.542471412231436,212.30577927232054,SBAC
2024-12-24,201.52137756347656,202.2078420391395,199.88978721894364,201.16322284489374,438300,29.882765622539708,211.27869339528777,SBAC
2024-12-26,202.95399475097656,203.06343133576036,199.90968725859992,201.21296783522064,591600,32.99976780467979,210.4858649529724,SBAC
2024-12-27,202.15809631347656,204.46620788405323,200.8548157199829,200.8548157199829,653500,32.144827855635555,209.69274413016328,SBAC
2024-12-30,202.27748107910156,202.5460857202449,199.8599330449659,202.29736759882,658800,32.427621649579436,208.98652860149073,SBAC
2024-12-31,202.75502014160156,204.79451181886097,200.58619018054213,204.31696208508382,696400,33.619338738031075,208.3930516053108,SBAC
2025-01-02,199.37245178222656,204.2473363570577,199.0541004619739,204.00856148145544,513700,29.63277551604095,207.53394686025516,SBAC
2025-01-03,200.76527404785156,201.9292730541526,198.28803605153934,200.37727437908455,525900,33.148035610421374,206.88931135431196,SBAC
2025-01-06,197.9099884033203,201.7402537798507,197.4822004949576,199.8698885345153,811200,29.855367151751935,206.0341377399318,SBAC
2025-01-07,194.8855743408203,199.16352914719204,194.60701125394493,197.49213544538998,761100,26.816770516839853,204.97236979715927,SBAC
2025-01-08,198.6859893798828,198.92474905919434,192.41828972861708,194.63685110533274,1131100,35.67603927747963,204.37366690027582,SBAC
2025-01-10,191.77162170410156,194.88557755295082,191.5627069757765,194.07973323973997,1108900,28.836396498719296,203.1734721196878,SBAC
2025-01-13,193.96035766601562,194.25880728448047,191.6224011177058,192.08999242736778,846100,33.20201457067144,202.2960326479095,SBAC
2025-01-14,194.02003479003906,196.36793444388798,193.2241337720218,193.69172505083634,853500,33.322121696518735,201.50784237573134,SBAC
2025-01-15,196.2187042236328,199.86988457557257,195.84066298619697,199.37244831213854,1021000,37.762254872156014,201.00411493267436,SBAC
