Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,276.0119323730469,277.1801763250342,271.86821474089953,276.5810776437952,2570000,,,GEV
2024-10-22,276.001953125,277.86912004347965,270.13583853184196,270.5901369780136,2631800,,,GEV
2024-10-23,279.4566955566406,282.5420183764347,268.0939025579025,273.2960140718139,4244600,,,GEV
2024-10-24,296.5508117675781,297.0900035936994,282.57198562365187,285.3777332905404,3620100,,,GEV
2024-10-25,293.0960388183594,298.3580571448565,291.95275109195165,294.9432468477454,2087800,,,GEV
2024-10-28,288.7925720214844,295.4924151115771,287.6442869341519,295.2927054081917,2231600,,,GEV
2024-10-29,298.318115234375,298.50783030715513,283.6703198961423,287.5644152584832,2030600,,,GEV
2024-10-30,297.14990234375,301.0739511201934,294.22434112190825,299.5462663805097,2085200,,,GEV
2024-10-31,301.2037658691406,303.24967812609543,295.572281313537,299.54627283620954,2550700,,,GEV
2024-11-01,300.6346130371094,311.10873769495845,300.065467819968,304.53870301761066,2702200,,,GEV
2024-11-04,295.01312255859375,301.04399588375225,292.0975559808634,297.5492894638745,2070500,,,GEV
2024-11-05,315.2923889160156,315.9713835786252,294.4240061272149,295.40253485316657,3461400,,,GEV
2024-11-06,335.7913513183594,338.0679017164986,318.5175288691944,320.6742656366034,4486400,,,GEV
2024-11-07,336.2706298828125,339.89514450020516,331.9971044637599,338.4872734232018,2347600,84.87240311861561,,GEV
2024-11-08,340.6639709472656,342.2715517287998,335.2421909283416,335.99105658194173,1720000,85.89920696606099,,GEV
2024-11-11,348.9114990234375,349.26097576734713,337.9880425660127,347.2739647817684,2486600,87.60069346480252,,GEV
2024-11-12,323.22039794921875,348.8715456790225,318.61738494620835,345.9759378633396,6123700,62.35861847516898,,GEV
2024-11-13,332.7559814453125,343.12327362498314,330.05005815771557,333.91423069741097,3054500,66.24627955306576,,GEV
2024-11-14,325.5469055175781,334.60417044497194,324.7880451909987,332.7559872058127,2449500,61.10777961837208,,GEV
2024-11-15,329.2612609863281,338.7229116088959,324.6083053927206,324.6083053927206,2931300,62.71259674195197,313.839783885344,GEV
2024-11-18,324.8778991699219,332.73599155249866,321.6727625687316,326.07609645501003,1816500,59.58775262509559,314.8910329600657,GEV
2024-11-19,339.48577880859375,339.8752035929219,317.0697203428101,319.52602174067323,2200600,65.7183145573104,317.2333897075445,GEV
2024-11-20,342.2515563964844,347.4736570978679,337.2291653877485,343.23008513618413,2633600,66.74688575825573,319.61607224934835,GEV
2024-11-21,339.33599853515625,356.54991407393095,338.8667081697723,349.3707861818995,2671800,64.5482868400432,321.4941604670443,GEV
2024-11-22,348.6319274902344,349.17111931605274,333.49485210345875,339.3360105474596,2714600,68.15053001078695,324.07870970734814,GEV
2024-11-25,328.4824523925781,354.45309341864817,327.6976304350781,352.98531546901245,6212400,55.085054801061766,324.4981137726082,GEV
2024-11-26,338.37744140625,340.19466548671943,330.1149330177703,331.7674286011822,2007900,59.21973806473611,325.8199544996217,GEV
2024-11-27,334.82281494140625,339.2261486699011,329.1314542197313,338.71694074269425,2318200,57.1832424174061,326.67736977979166,GEV
2024-11-29,333.6146545410156,336.1108734101079,332.1668658797951,333.95413665064154,883700,56.4724077196386,327.3380635665749,GEV
2024-12-02,337.0295104980469,346.1457070928264,335.0025819041673,335.2222503933701,2328000,58.05937233376354,328.2610585124293,GEV
2024-12-03,331.4179992675781,339.44581718810764,326.13599162374527,338.2376557909336,2103800,54.54042135111431,328.5617195367292,GEV
2024-12-04,343.2301025390625,344.20863132837684,333.12541319574007,335.9760757092996,2424000,60.03186850566065,329.9587083940943,GEV
2024-12-05,347.6034851074219,354.1535611757888,344.4183072986109,345.4966604745031,2099500,61.86849266768863,331.6391633191731,GEV
2024-12-06,345.9859313964844,348.7916789799077,340.4842552340758,346.9744243221154,1622800,60.756441673618404,333.005522183679,GEV
2024-12-09,334.7429504394531,344.478204031652,324.0092092993365,339.83524302811844,3045900,53.55144463511482,333.1709915413718,GEV
2024-12-10,326.89483642578125,336.0809031197317,321.8434672117002,333.70449800030553,3473500,49.16821308863953,332.5732624827441,GEV
2024-12-11,343.280029296875,350.04977409684096,332.82586276576495,333.05552588655854,6671700,57.06892034217434,333.5929545602804,GEV
2024-12-12,329.4110107421875,342.4812083003445,327.6936110443902,342.4812083003445,3281800,49.98677884395556,333.19467419665256,GEV
2024-12-13,331.50787353515625,337.4888044308717,328.9517477499617,334.27367318163783,2972900,50.977316503308955,333.03402651460533,GEV
2024-12-16,337.1992492675781,339.98503828952636,330.3396441193671,335.5517507710327,4229800,53.660027352843365,333.4307143958408,GEV
2024-12-17,327.8434143066406,333.49485776851014,323.01073798836234,332.49637017040084,4408900,48.92067295726119,332.8985905778218,GEV
2024-12-18,316.640380859375,331.5577879479401,313.7148195227847,327.094547184953,3906900,43.91855321002467,331.35018965225544,GEV
2024-12-19,332.296630859375,336.949586308624,322.022216329557,324.4585282896174,4584500,51.39774812851369,331.44032691007635,GEV
2024-12-20,342.3989562988281,345.3766970347558,326.9007624647694,327.88002685306674,5476100,55.519862647796664,332.4840058994813,GEV
2024-12-23,344.6572570800781,346.01620640946174,336.74327703318755,343.9877540613496,1435900,56.40987671677326,333.64336315477624,GEV
2024-12-24,347.02545166015625,348.72413834586945,343.0584746875732,346.9554976657747,1062400,57.373116943309455,334.9178477743362,GEV
2024-12-26,342.80865478515625,345.5365555404021,338.64181809562103,345.5365555404021,1210900,55.04083263239134,335.6693532039381,GEV
2024-12-27,333.5456848144531,340.490402207615,332.2466874072839,339.6910238792537,1506600,50.21209462181898,335.4670990716062,GEV
2024-12-30,330.0084228515625,335.38432933073517,322.7539436479159,324.0929191975381,1837800,48.46359351170407,334.9472251458877,GEV
2024-12-31,328.6794128417969,332.8422547838646,327.25050953863376,330.67788923592593,1793800,47.79024096745268,334.3502906407362,GEV
2025-01-02,338.6817932128906,342.40896262474485,328.2697178969428,332.5364844676659,2471100,53.07462576243011,334.7628146952271,GEV
2025-01-03,353.7602844238281,354.70957287318066,331.247449907787,331.4373075976575,2392400,59.697073408635845,336.57209752652244,GEV
2025-01-06,371.0371398925781,376.0083560920457,366.23080653636714,369.4683285823923,3419100,65.67455750853577,339.85448251376584,GEV
2025-01-07,368.2392578125,374.33461705263875,356.95388550867636,372.9756677108795,2728200,64.01864378465763,342.5577944469786,GEV
2025-01-08,366.2008361816406,368.5090740450316,347.93476262319047,362.03399936013125,3160100,62.77673816477233,344.80951270742264,GEV
2025-01-10,366.8203430175781,367.5497673746769,350.7326021750695,362.9233202033877,2387000,63.011584946023966,346.9057822607708,GEV
2025-01-13,366.5305480957031,366.5705261606314,352.74107364534314,355.0592830075933,3267900,62.811947596154226,348.7748075783834,GEV
2025-01-14,381.96881103515625,388.5837631603368,373.415334327183,376.0333335796908,3095600,68.53180911220451,351.9361412409332,GEV
2025-01-15,386.73516845703125,392.47078610226345,379.71052496495287,390.7021454244647,2524000,70.06277823125319,355.250334309133,GEV
2025-01-16,390.7021484375,397.45700863926004,386.7351714394739,393.7698171262241,2111600,71.31369206854829,358.62669755945365,GEV
2025-01-17,401.1042175292969,403.82214670733305,389.29321445085304,392.9904080623988,2363800,74.34127085191474,362.67217565181966,GEV
2025-01-21,415.6830749511719,416.8921445874976,394.98886117650994,404.69145518082837,4223300,77.86700401272978,367.72083272794845,GEV
2025-01-22,426.7746276855469,433.7692948621022,417.78148417283296,429.6724122741112,4973900,80.10663325908044,373.3450036762912,GEV
2025-01-23,437.37652587890625,447.15907599038155,422.3380037891399,423.3072660227916,3925000,81.98329991824392,379.44324388606407,GEV
2025-01-24,420.1696472167969,436.5971251270291,415.6830776037303,436.5971251270291,4717500,70.37885901618567,383.3219489651815,GEV
2025-01-27,329.74859619140625,352.73107410777703,322.0544500825419,339.34128872493113,13356800,39.076918048655656,378.21972489148857,GEV
2025-01-28,354.8494567871094,355.2391743136919,317.4579812542545,351.1472927562213,10396700,46.22679710750928,375.99398507202386,GEV
2025-01-29,352.98089599609375,368.5590159562479,345.9962306997494,358.02703673475315,5449800,45.795926387527196,373.8022623028877,GEV
2025-01-30,382.6482849121094,387.34471672550205,364.6519948819989,364.72194887576507,5682500,53.247008654623656,374.6447406466231,GEV
2025-01-31,372.595947265625,386.7851114993015,370.27770730823676,385.26628040359714,4146900,50.70369753937353,374.4496174674805,GEV
2025-02-03,361.4344482421875,366.91528573934215,348.6841892832161,350.07311455282655,4079400,47.964255454992355,373.2100775412621,GEV
2025-02-04,356.2583923339844,365.80110489556694,349.2987019672699,360.3252991050224,2766400,46.70405905309613,371.5956313310452,GEV
2025-02-05,367.6496887207031,369.1935250946961,359.3560241942573,363.69271414733896,2810000,49.8282573438518,371.2198272729173,GEV
2025-02-06,374.54443359375,379.760458113149,364.3202339029413,365.71117174182575,2460800,51.674752920659614,371.53645644632996,GEV
2025-02-07,377.68206787109375,389.5930007649695,375.10404670394837,380.3899948847756,2391700,52.530939712243665,372.1217527724979,GEV
2025-02-10,384.7066955566406,385.4061744735661,371.7165993430398,378.86114616165446,2078900,54.4756025730058,373.3203187519401,GEV
2025-02-11,372.61590576171875,382.7881429663857,369.08859625779155,381.00950025182834,2064300,50.630878377708605,373.2532318004904,GEV
2025-02-12,369.3683776855469,377.9718340522251,359.4559522704423,364.4821189674434,1825400,49.61793593427476,372.8832456943053,GEV
2025-02-13,370.02789306640625,376.9126588582199,360.32529874407265,375.71356082805806,2609700,49.83742144578712,372.6113073487911,GEV
2025-02-14,367.3099670410156,368.99868204206683,356.72803814037286,368.99868204206683,2238800,48.89212889251911,372.1064177956697,GEV
2025-02-18,372.9656677246094,377.48221352659743,363.0732153895207,367.6397413993897,2407300,50.975917297801864,372.18825112223533,GEV
2025-02-19,374.9141845703125,376.193208245627,365.97099048895956,369.65818188387595,1670900,51.70647937414116,372.447863831576,GEV
2025-02-20,359.4059753417969,382.99800423992014,352.84097328872997,374.77426317606495,3456000,45.85008920356883,371.2057792135018,GEV
2025-02-21,327.6302185058594,359.6557898958362,325.1721011277111,357.32757835985086,6965000,36.68236908607387,367.0557258127739,GEV
2025-02-24,315.6693420410156,329.13606495743585,303.20884052172755,327.130605364673,7156900,33.932050224122534,362.16178450117786,GEV
2025-02-25,317.447998046875,321.85863709003803,297.772994714923,307.0259505504921,6835200,34.715924782480286,357.9033286483871,GEV
2025-02-26,334.9845886230469,341.80940228423964,327.6002345300997,334.57489732103477,4676800,42.02009852462259,355.7205915031166,GEV
2025-02-27,326.03143310546875,348.24450888988224,321.7546949023167,344.9170286639128,4768000,39.585033808855755,352.89305260810255,GEV
2025-02-28,334.9246520996094,335.74403474112864,318.4372218221432,322.1044394286363,4096600,43.111543900094645,351.1817763691984,GEV
2025-03-03,315.7392883300781,337.1729288068302,308.53777809800306,334.44502811568356,4846200,37.96328776457854,347.80630131785364,GEV
2025-03-04,312.8315124511719,321.4049628406016,294.2257019357275,305.5670311776425,6257500,37.23747865969806,344.4753690448363,GEV
2025-03-05,316.55865478515625,323.6432805750554,310.95294302794616,314.31036879806186,4617100,38.85126416315223,341.81663435343825,GEV
2025-03-06,292.98663330078125,308.8445391545692,288.06039613844376,306.44637349799024,7501000,33.061356587798755,337.16615806270903,GEV
2025-03-07,289.07958984375,300.7706886086621,279.34701984429944,292.77678326358136,7397700,32.20467103954229,332.5864848989986,GEV
2025-03-10,269.9242248535156,281.1556526717283,266.2670093143367,275.75977239047415,6818800,28.328905949455844,326.61865060895263,GEV
2025-03-11,283.99346923828125,291.3078998964416,268.30544840503046,269.78430136714263,5274800,34.55846205688218,322.55910952603153,GEV
2025-03-12,298.45245361328125,307.7653608110066,292.1672673889996,301.3502382493242,4541500,40.3013371416636,320.263237534341,GEV
2025-03-13,300.0112609863281,303.25878506679595,285.1326203639435,296.77373904583163,2880400,40.9034492384737,318.33447786310165,GEV
2025-03-14,313.3910827636719,315.5594125892784,302.7691757772772,306.21655977841385,4404500,45.94316373329028,317.8636783298226,GEV
2025-03-17,331.70709228515625,335.03457244711853,310.7630689123079,312.2619261578657,4376600,51.980268878182095,319.18209870652106,GEV
2025-03-18,318.6870422363281,330.7248622982076,314.32238866435756,328.74937855825516,2773800,47.886201547839846,319.1349504712646,GEV
2025-03-19,335.5441589355469,343.15837926202624,320.2558274217262,323.0187355467451,3445600,53.0429140573725,320.69773222976767,GEV
2025-03-20,336.5733947753906,342.0792071020615,329.019156304275,329.019156304275,3500100,53.346457675265235,322.20970009125557,GEV
2025-03-21,333.61566162109375,334.89669795636655,324.8623250035267,330.388141667625,3012100,52.300168272107726,323.2959821417163,GEV
2025-03-24,343.3082580566406,349.35363665835314,338.8916120220219,343.9777305394246,3141000,55.388067381934526,325.20191318123295,GEV
2025-03-25,335.9438781738281,344.6772098452418,332.9561353696643,343.60801770627455,2631700,52.60177071818728,326.224957466242,GEV
2025-03-26,317.4579772949219,335.1944547279566,314.420284734176,335.1944547279566,3798600,46.30486889187684,325.3900069737353,GEV
2025-03-27,302.7691650390625,314.75002092054183,302.09966204869914,309.9436877698641,3814200,42.00227716186664,323.235641075195,GEV
2025-03-28,302.69921875,308.6446982012505,298.9021258110309,301.76993454834127,2725300,41.982272459059345,321.27979132993835,GEV
2025-03-31,305.04742431640625,305.79685293653245,287.7805901284711,291.12804406390063,4678300,42.96438557294905,319.73385161436386,GEV
2025-04-01,315.3995666503906,316.1889428889042,302.1696318708623,307.3656828167512,3544500,47.20720235315811,319.3210625701759,GEV
2025-04-02,330.5479736328125,335.52919175517565,305.7668792749289,306.84604307839453,4203200,52.74660099362358,320.3902921951889,GEV
2025-04-03,297.4332580566406,315.6293778612207,293.25144846348945,306.7211604168343,5752200,42.29822420140819,318.20390799151767,GEV
2025-04-04,271.273193359375,283.25404943570106,252.05783208970198,276.9488589298123,8095800,36.19805296590473,313.7343161217898,GEV
2025-04-07,285.8520812988281,298.2626027574455,252.88321259172233,256.8241930783496,6522200,41.280496188702905,311.07886518626964,GEV
2025-04-08,286.67144775390625,306.8260641810818,279.35899930189555,303.5385621261524,5858400,41.562250487930825,308.75434924033027,GEV
2025-04-09,326.56103515625,333.0460813449348,281.34651271784685,282.9942433434318,7482600,53.308344980408286,310.4502240894655,GEV
