Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,83.54481506347656,85.23178413974205,83.31657432987676,85.19208976994526,1306100,,,MAS
2024-10-22,81.57006072998047,82.81048140757098,81.23266993972081,82.63186052716087,1824900,,,MAS
2024-10-23,81.32198333740234,82.28455107437371,81.03421237875612,81.49068631744744,1268900,,,MAS
2024-10-24,82.2448501586914,82.46316541003164,80.94489170689077,81.37159672425749,1123200,,,MAS
2024-10-25,80.63726806640625,82.25477387511908,80.5578793274576,82.25477387511908,1578400,,,MAS
2024-10-28,81.05404663085938,82.06622654223955,80.19071113958897,80.60749822867658,2641900,,,MAS
2024-10-29,80.67696380615234,81.79830137187193,78.79152286419591,80.18079553568629,3676000,,,MAS
2024-10-30,79.73423767089844,80.48841554409539,79.62508004829388,79.88308966271619,2825600,,,MAS
2024-10-31,79.29761505126953,80.39910162466181,79.02967995079902,79.38692170414181,1441700,,,MAS
2024-11-01,79.56554412841797,80.60750052442233,79.36707984866808,80.05178691345408,984100,,,MAS
2024-11-04,80.17086791992188,80.99450904403022,79.56554204036532,79.84339505309421,1221700,,,MAS
2024-11-05,81.15328216552734,81.1632076509258,79.44646208149344,79.5258508228269,891600,,,MAS
2024-11-06,79.59530639648438,80.76626371989111,77.42208713052725,80.61741173698935,2492400,,,MAS
2024-11-07,79.62507629394531,80.32963427967394,79.00983252746686,79.6647706612869,1444900,34.03769248422722,,MAS
2024-11-08,80.62101745605469,81.7065916646597,79.69479665723672,79.72468112036339,1476200,43.313938178782415,,MAS
2024-11-11,80.4417495727539,81.49744692847854,80.37203435478624,80.98951742706333,1566600,42.164522591234025,,MAS
2024-11-12,78.69886016845703,80.51146340275713,78.66898330389864,80.19276418348642,1655400,32.99660517223093,,MAS
2024-11-13,78.92793273925781,79.5852541859535,78.62914888196175,79.48565450126206,1389100,34.997130157191194,,MAS
2024-11-14,78.86817932128906,79.25659377828752,78.27061160431681,78.49968024227472,2155700,34.706040624301906,,MAS
2024-11-15,78.10130310058594,79.13707750284361,77.79256535703215,78.36024860074761,1181100,31.127650398573877,80.2583928499781,MAS
2024-11-18,76.76675415039062,77.92203604119841,76.45800880158014,77.47386784875532,2355600,26.086862760801353,79.92585583096977,MAS
2024-11-19,75.86044311523438,76.56755676173917,75.49195165908307,76.23890365729937,2039200,23.324436664495565,79.5386736675664,MAS
2024-11-20,76.69703674316406,76.87630553470916,75.98992306495533,76.31857618413052,1369500,30.62709015280761,79.26804157952807,MAS
2024-11-21,78.01167297363281,78.17101879119261,76.39825382990135,76.58748411174336,1740700,40.25631738638341,79.14838742658567,MAS
2024-11-22,78.68891143798828,79.10720276600611,78.10130520239152,78.47976577397937,1260600,44.52797327769472,79.10462780862402,MAS
2024-11-25,81.8360595703125,82.72244200540835,79.67488026669177,79.87406442800302,2001500,59.14625673173688,79.36476416688006,MAS
2024-11-26,80.38199615478516,81.41777053889086,79.53545204806468,80.68078000345776,1437100,52.2899335405903,79.4616434038234,MAS
2024-11-27,80.09317779541016,81.14887520797721,80.06330092872804,80.6608610575383,759600,51.024700247274005,79.52178953635547,MAS
2024-11-29,80.23260498046875,80.87000343843242,80.02345932379839,80.45171212509169,684500,51.633126413599065,79.58948624531864,MAS
