Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-17,135.1199951171875,135.6199951171875,132.69000244140625,134.1699981689453,3751200,54.579239920906936,132.51664685796922,ABNB
2025-01-21,133.07000732421875,135.63999938964844,131.24000549316406,135.47000122070312,5396800,50.262352975039086,132.56934785475488,ABNB
2025-01-22,132.5,135.0,132.33999633789062,133.0,5028500,49.09947568083967,132.56274329715916,ABNB
2025-01-23,133.24000549316406,133.63999938964844,131.77499389648438,132.39999389648438,3967800,50.694351740703155,132.62724445868344,ABNB
2025-01-24,127.08999633789062,132.72000122070312,126.72000122070312,132.61000061035156,6966900,39.591547904228264,132.09988749479842,ABNB
2025-01-27,128.9600067138672,129.05999755859375,125.63999938964844,125.94000244140625,4807000,43.633985795628575,131.80085122994782,ABNB
2025-01-28,131.0500030517578,131.4199981689453,126.86000061035156,128.6699981689453,5929900,47.835509433459244,131.729341879644,ABNB
2025-01-29,132.5800018310547,134.0500030517578,130.88999938964844,131.4199981689453,3627500,50.730819414243044,131.8103571131117,ABNB
2025-01-30,131.7899932861328,134.37100219726562,130.85000610351562,133.55999755859375,2440500,49.21196485227044,131.80841770101847,ABNB
2025-01-31,131.1699981689453,134.4499969482422,130.57000732421875,132.27999877929688,3046700,47.997447787149504,131.74761584082103,ABNB
2025-02-03,129.77999877929688,130.9550018310547,127.51499938964844,129.19000244140625,2745000,45.29830481300739,131.56022373972348,ABNB
2025-02-04,130.74000549316406,131.49000549316406,129.0800018310547,129.5800018310547,2687200,47.49443181449512,131.48210771624164,ABNB
2025-02-05,129.60000610351562,130.33999633789062,128.10000610351562,130.27000427246094,3000700,45.175059689271826,131.30285994360108,ABNB
2025-02-06,132.57000732421875,133.19000244140625,130.14999389648438,130.16000366210938,3704400,51.781641948834526,131.42354064651704,ABNB
2025-02-07,134.97999572753906,139.5,133.906005859375,134.6999969482422,5933200,56.37544811658469,131.7622506542334,ABNB
2025-02-10,135.24000549316406,136.36000061035156,133.16000366210938,136.3000030517578,4760100,56.85305403535497,132.09346540079824,ABNB
2025-02-11,134.52000427246094,136.25,134.08999633789062,134.91000366210938,4043000,55.055557177810506,132.32456434095658,ABNB
2025-02-12,140.52000427246094,141.1999969482422,132.7899932861328,133.07000732421875,6147200,64.9893877275421,133.10508242967128,ABNB
2025-02-13,141.0399932861328,141.94000244140625,138.75999450683594,139.63999938964844,12745300,65.6970081329788,133.86078822552477,ABNB
2025-02-14,161.4199981689453,163.92999267578125,156.92999267578125,158.18499755859375,21649300,81.48877258666602,136.4854748868029,ABNB
2025-02-18,160.60000610351562,162.5760040283203,158.07000732421875,161.0399932861328,8144500,79.89506492375948,138.7820969074422,ABNB
2025-02-19,157.97999572753906,160.0,155.2100067138672,160.0,6906100,74.85746096461023,140.6104682236419,ABNB
2025-02-20,155.30999755859375,157.75,152.47000122070312,156.32000732421875,5099700,70.01268773775575,142.0104233983992,ABNB
2025-02-21,146.07000732421875,154.56500244140625,145.75,154.56500244140625,7356400,56.40709853298038,142.39705043895347,ABNB
2025-02-24,144.82000732421875,147.07000732421875,143.8800048828125,147.0,4478900,54.85409361370634,142.62780823755017,ABNB
2025-02-25,141.5500030517578,145.16000366210938,140.39999389648438,144.78500366210938,6189200,50.9056322177784,142.52516012461757,ABNB
2025-02-26,144.02999877929688,145.1300048828125,142.22000122070312,143.16000366210938,2909400,53.63164470203031,142.66847809172987,ABNB
2025-02-27,139.4499969482422,145.69000244140625,139.0500030517578,144.6300048828125,4411800,48.29799296348216,142.36195607806437,ABNB
2025-02-28,138.8699951171875,140.16000366210938,137.58999633789062,139.5,6253100,47.65169866803588,142.02938836750465,ABNB
2025-03-03,140.97999572753906,144.75,139.9010009765625,140.33999633789062,6688900,50.259356121884856,141.92944621131744,ABNB
2025-03-04,141.4199981689453,143.22999572753906,137.82000732421875,139.9949951171875,4799500,50.80963792974361,141.88092735013913,ABNB
2025-03-05,142.5800018310547,142.7899932861328,139.2100067138672,141.8699951171875,3881600,52.307637023659495,141.94750587213107,ABNB
2025-03-06,134.77000427246094,140.3249969482422,134.61000061035156,140.3249969482422,5924300,42.846860960284474,141.26393429121012,ABNB
2025-03-07,134.38999938964844,134.72999572753906,130.3699951171875,134.7100067138672,5616600,42.44460074975754,140.60927382439473,ABNB
2025-03-10,132.14999389648438,135.94000244140625,130.1999969482422,134.57000732421875,7493000,40.05726267575423,139.8036281169747,ABNB
2025-03-11,125.44000244140625,130.7689971923828,123.69999694824219,129.97999572753906,9318400,33.905264770966454,138.43566376692056,ABNB
2025-03-12,126.55000305175781,127.4800033569336,123.53099822998047,127.0,4834100,35.665476588788934,137.3036960797622,ABNB
2025-03-13,119.37999725341797,126.22000122070312,119.1500015258789,124.98999786376953,7669700,30.090874780101473,135.5966771439199,ABNB
2025-03-14,122.86000061035156,124.44999694824219,121.56999969482422,121.87999725341797,4418200,35.37093113556972,134.3836603311991,ABNB
2025-03-17,126.94000244140625,128.0,123.75,123.9000015258789,5266200,40.99746266608405,133.6747405321712,ABNB
2025-03-18,124.55999755859375,126.06999969482422,123.0,126.0,3918000,38.871543175232034,132.80666977278287,ABNB
2025-03-19,126.0,127.08000183105469,124.12000274658203,125.0999984741211,4353100,40.86943480992714,132.15841550870832,ABNB
2025-03-20,126.1500015258789,127.7699966430664,124.36000061035156,124.69999694824219,3260600,41.08544202202012,131.5861856055817,ABNB
2025-03-21,128.8000030517578,129.25,123.30000305175781,124.65499877929688,8704200,44.91397825216055,131.3208348861699,ABNB
2025-03-24,129.82000732421875,130.72000122070312,128.69000244140625,130.2449951171875,3706200,46.358913073577135,131.17789892788883,ABNB
2025-03-25,129.8800048828125,130.75999450683594,128.5500030517578,129.5500030517578,4362900,46.4478945626263,131.0542899712149,ABNB
2025-03-26,128.63999938964844,131.0,127.8499984741211,129.97000122070312,3502100,44.794040986351874,130.82435753487525,ABNB
2025-03-27,125.6500015258789,127.08999633789062,123.43000030517578,126.01499938964844,4904500,41.0028391509886,130.33156172449463,ABNB
2025-03-28,120.69000244140625,125.54000091552734,119.94000244140625,125.54000091552734,3997100,35.61747373250739,129.41331798324813,ABNB
2025-03-31,119.45999908447266,119.94999694824219,115.68000030517578,118.80999755859375,7090000,34.41048980765754,128.46538285003143,ABNB
2025-04-01,121.18000030517578,121.3499984741211,117.80000305175781,119.66999816894531,3916400,37.59515529836648,127.77153689337851,ABNB
2025-04-02,122.80000305175781,124.58999633789062,119.08000183105469,119.4800033569336,5184800,40.52429902802039,127.29805747989083,ABNB
2025-04-03,113.97000122070312,117.18000030517578,111.80000305175781,116.62000274658203,7950600,31.770822680191273,126.0287187885396,ABNB
2025-04-04,106.66000366210938,110.41999816894531,104.7300033569336,109.26000213623047,10259900,26.640461736562997,124.18407925268912,ABNB
2025-04-07,106.30000305175781,110.91000366210938,99.87999725341797,103.01000213623047,9975600,26.414243131738516,122.48083390021947,ABNB
2025-04-08,105.69000244140625,112.97000122070312,104.1500015258789,110.73999786376953,7661500,26.011193464533235,120.8817070946182,ABNB
2025-04-09,121.31999969482422,123.29499816894531,105.38999938964844,105.7300033569336,12840700,47.93370779979958,120.92344924701878,ABNB
2025-04-10,113.91000366210938,118.5,110.05999755859375,117.61000061035156,6929600,41.63531234717058,120.25550204845598,ABNB
2025-04-11,114.54000091552734,115.43000030517578,111.58999633789062,113.87000274658203,4817300,42.32913855972638,119.71116860722468,ABNB
2025-04-14,113.22000122070312,118.29000091552734,112.55000305175781,117.30000305175781,4338000,41.223370866340176,119.09296218946072,ABNB
2025-04-15,114.63999938964844,115.70999908447266,113.5199966430664,114.2249984741211,5182400,42.94992161993752,118.6688704942405,ABNB
2025-04-16,112.63999938964844,115.62000274658203,111.02999877929688,113.58000183105469,5026300,41.117892326826784,118.09469229380315,ABNB
2025-04-17,112.69999694824219,114.0,111.86000061035156,113.75,4454600,41.198921907768955,117.58091178470211,ABNB
