Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-13,107.8220443725586,108.99122325163506,107.73287336387799,108.65434491738256,5141200,31.238926300815066,111.47907534932948,DUK
2024-12-16,106.45470428466797,108.20846885038685,106.19708654549405,107.74277786168206,5673900,27.798288428042525,111.0005638193617,DUK
2024-12-17,106.90057373046875,107.20772839777979,105.55304526311463,105.96919175936077,2784900,30.486883962318288,110.61008857280046,DUK
2024-12-18,104.79010772705078,106.92039221040362,104.66129508144004,106.39524633728554,4713900,25.62318747087103,110.05580468272906,DUK
2024-12-19,106.0979995727539,107.24735758992648,104.77028442597216,104.90899991839942,4237600,32.78015563696687,109.67887086273143,DUK
2024-12-20,107.28699493408203,107.69323857386395,105.74130365173204,106.17727096087798,6044500,38.56754139631166,109.451073155241,DUK
2024-12-23,107.56442260742188,107.64369076289773,106.17726768373115,107.11855246186805,2757400,39.86843488326669,109.27139215068681,DUK
2024-12-24,107.97067260742188,108.03011994782385,107.11855878433045,107.3959897854434,991900,41.811594936321264,109.14751409894728,DUK
2024-12-26,107.31671905517578,107.95084920236953,106.88075930362236,107.68332861753964,2914600,39.593557830924304,108.97315266620714,DUK
2024-12-27,107.34644317626953,108.0003941454923,106.51415018936166,106.61323160788484,2127200,39.750007939508905,108.81822795287975,DUK
2024-12-30,106.72222137451172,107.13836785992686,106.06827797734901,107.00956277427767,2217200,37.55051245765128,108.61860827874946,DUK
2024-12-31,106.75194549560547,107.12846546351338,106.19708351270232,106.89066099133126,2987400,37.727213424883935,108.440830870831,DUK
2025-01-02,106.83121490478516,107.88149154456623,106.45470249189306,107.48516587180724,2865500,38.22917988281191,108.28753411215996,DUK
2025-01-03,106.79158020019531,107.67341766794655,106.66277511324576,107.07892160286211,2299300,38.06396653613845,108.14506231102047,DUK
2025-01-06,105.39451599121094,106.4348822267615,104.92882500792405,106.36552447772479,4358500,32.69960459142088,107.88310551865764,DUK
2025-01-07,105.83047485351562,106.86093823011079,105.3251573545472,105.70166976622659,2976400,35.74286566346167,107.68761688388221,DUK
2025-01-08,107.23745727539062,107.45543336905304,105.51340886973036,105.58276661758376,3209300,44.47009467354213,107.64474454021635,DUK
2025-01-10,104.89910125732422,107.59415061740526,104.47304435373384,106.48442663367415,2998100,35.77392094385465,107.38325470375042,DUK
2025-01-13,105.16661834716797,105.58276482723181,104.23523641227774,105.49359382125846,2387900,37.28489799143104,107.172146479314,DUK
2025-01-14,105.87010955810547,105.89983322769952,104.64148333850947,105.1864424791593,2866200,41.20230407659847,107.04814296300843,DUK
2025-01-15,105.4737777709961,107.10864765593347,105.37469635118154,107.10864765593347,3791800,39.6978519206738,106.89820342091201,DUK
2025-01-16,108.0598373413086,108.07965815990984,104.9288207913505,105.12698362079855,2899100,52.01085962288068,107.00883522285454,DUK
2025-01-17,108.25801086425781,108.89214100816254,107.45543399507557,107.73287254753305,2928400,52.80611909246529,107.12780433155962,DUK
2025-01-21,109.75415802001953,110.32884082715728,108.29764530178973,108.99122278666106,3144100,58.40976423942324,107.37793325427008,DUK
2025-01-22,107.8220443725586,109.60554014044733,107.63378438610711,109.5361823916643,4276900,50.13151000880573,107.42022955124993,DUK
2025-01-23,108.33727264404297,108.73360587816215,107.68332923325984,108.29764612411597,2612500,52.081827232821254,107.5075669886588,DUK
2025-01-24,108.85250854492188,109.23893137086733,107.74277699690322,107.85176882570093,2695300,54.01848733960455,107.63565666068385,DUK
2025-01-27,111.58719635009766,111.72591184468655,108.42644852462051,109.98205019344803,3585100,62.64746847453371,108.01199377396135,DUK
2025-01-28,110.2892074584961,111.66645958691718,110.25948378887124,111.34939451187263,3664600,57.16409873437941,108.22887126772657,DUK
2025-01-29,109.60553741455078,111.18095233748211,109.52626925807654,110.4576511980802,2744200,54.46024108744464,108.35998232932889,DUK
2025-01-30,111.23049926757812,111.36921476474028,109.79379224778774,110.99269479293359,2204800,59.37836194706745,108.63336489487644,DUK
2025-01-31,110.96296691894531,111.41874747226915,110.35856046445716,111.23049505292654,3537800,58.26273964474714,108.85523175431157,DUK
2025-02-03,112.16187286376953,112.41949059640537,110.18021427918401,110.95306747709154,4830200,61.73259581613847,109.17014995521234,DUK
2025-02-04,111.39894104003906,111.7952742809566,110.29911988722111,111.60701429064952,2087900,58.4050558611815,109.38241577281488,DUK
2025-02-05,112.81582641601562,113.16261516439656,111.41875345327391,112.10242809967329,4858600,62.45285816674577,109.70940726264352,DUK
2025-02-06,113.46976470947266,113.85619507956582,112.32040668681816,112.98426048366164,2593300,64.18517877083084,110.06753654329391,DUK
2025-02-07,113.93545532226562,114.63894319486843,112.87526830870543,113.13288603482519,3476900,65.40911409709446,110.43590976033884,DUK
2025-02-10,114.53986358642578,114.55968440536233,112.61765991809321,113.93545711912859,2606700,66.98603864678844,110.82676250568045,DUK
2025-02-11,115.619873046875,115.73876772444115,112.93472656004371,114.36151560683078,2404700,69.64865739590952,111.28324922388946,DUK
2025-02-12,115.30281066894531,115.41180249887982,113.29142079978966,113.68775403960355,4149900,67.91688449698451,111.66606459960906,DUK
2025-02-13,112.90499114990234,114.59931583674847,111.84480414411067,114.2426166984048,5658500,56.47952684821283,111.7840576043989,DUK
2025-02-14,111.5999984741211,113.94999694824219,111.52999877929688,113.2699966430664,3581600,51.40570161842223,111.76652816342006,DUK
2025-02-18,110.88999938964844,112.2300033569336,110.51000213623047,111.5,4726600,48.83523406987621,111.68304923258466,DUK
2025-02-19,111.79000091552734,112.11000061035156,110.94999694824219,111.31999969482422,3860600,52.104608786344805,111.69323510715064,DUK
2025-02-20,113.16000366210938,113.26000213623047,111.04000091552734,111.51000213623047,3159500,56.64597010264444,111.83292735048005,DUK
2025-02-21,115.55000305175781,115.95999908447266,112.55999755859375,112.69000244140625,4424000,63.20118842076194,112.18693456012555,DUK
2025-02-24,115.91999816894531,116.97000122070312,114.79000091552734,115.9000015258789,2731300,64.10600870223982,112.54246442763218,DUK
2025-02-25,117.29000091552734,117.70999908447266,116.01000213623047,116.41999816894531,3111900,67.31109034467728,112.99461075981267,DUK
2025-02-26,116.30999755859375,117.13999938964844,115.80000305175781,116.91000366210938,3021500,62.97894019608285,113.31036188350612,DUK
2025-02-27,115.88999938964844,116.79000091552734,115.0,115.62000274658203,3239100,61.16215260880837,113.55604164599586,DUK
2025-02-28,117.48999786376953,117.9800033569336,115.80000305175781,117.0999984741211,5403200,65.2721670219032,113.9307041429267,DUK
2025-03-03,118.66999816894531,118.72000122070312,116.66000366210938,117.31999969482422,4264900,67.96471825903905,114.382065478738,DUK
2025-03-04,116.41000366210938,119.68000030517578,116.37000274658203,119.2699966430664,3888700,58.59443703084037,114.5752024485829,DUK
2025-03-05,115.2300033569336,116.91000366210938,115.05000305175781,115.61000061035156,3491300,54.37884564733901,114.6375644398544,DUK
2025-03-06,114.83999633789062,115.68000030517578,113.80999755859375,115.5,3756100,53.021077371025434,114.65684366823879,DUK
2025-03-07,116.73999786376953,116.94000244140625,114.31999969482422,114.80999755859375,3479200,58.462386772006994,114.85523930590838,DUK
2025-03-10,118.5,119.26000213623047,116.91000366210938,116.94999694824219,5022400,62.76467449926323,115.20235937201235,DUK
2025-03-11,117.69999694824219,119.51000213623047,117.19999694824219,118.27999877929688,6297500,59.73596958099098,115.44022961736758,DUK
2025-03-12,116.63999938964844,117.30000305175781,115.6500015258789,116.72000122070312,4668300,55.88778011699248,115.55449340520384,DUK
2025-03-13,118.20999908447266,118.33999633789062,116.37000274658203,116.94999694824219,5370300,59.99814216893944,115.80739870799135,DUK
2025-03-14,120.12000274658203,120.4000015258789,117.54000091552734,118.16000366210938,5709900,64.3502260705065,116.21812290214285,DUK
2025-03-17,120.80999755859375,121.47000122070312,119.05000305175781,119.66000366210938,7126500,65.79788536930349,116.65544429799532,DUK
2025-03-18,120.76000213623047,121.06999969482422,119.69000244140625,119.83000183105469,4384800,65.5900513412956,117.04635456830341,DUK
2025-03-19,119.30999755859375,120.87999725341797,118.66999816894531,120.51000213623047,4220600,59.70020017312743,117.26193961499773,DUK
2025-03-20,120.16000366210938,120.26000213623047,119.11000061035156,119.58999633789062,4343900,61.8622173659693,117.53794571472264,DUK
2025-03-21,119.0999984741211,120.91000366210938,118.37999725341797,119.9800033569336,5850300,57.70466428240953,117.68671264418916,DUK
2025-03-24,118.1500015258789,119.80999755859375,118.01000213623047,118.83999633789062,3904700,54.18964638933464,117.73083539482627,DUK
2025-03-25,116.08000183105469,118.2300033569336,114.91999816894531,118.0999984741211,5551600,47.412563282095654,117.57361315065755,DUK
2025-03-26,117.11000061035156,117.33000183105469,116.08000183105469,116.30000305175781,3095900,50.715412390140536,117.52945957539032,DUK
2025-03-27,117.6500015258789,118.2300033569336,117.11000061035156,117.87000274658203,2833500,52.4032343848414,117.54093976115114,DUK
2025-03-28,119.41000366210938,119.95999908447266,117.63999938964844,118.68000030517578,3941400,57.51062674301159,117.71894584695667,DUK
2025-03-31,121.97000122070312,122.5,120.16999816894531,120.30000305175781,6465600,63.624805651371,118.12380826350396,DUK
2025-04-01,121.06999969482422,122.04000091552734,120.58999633789062,122.04000091552734,2934100,60.33754722530354,118.4043979236297,DUK
2025-04-02,120.38999938964844,121.38999938964844,119.9000015258789,121.05999755859375,2541700,57.90331852685806,118.5935028251553,DUK
2025-04-03,124.05000305175781,124.66999816894531,121.62999725341797,123.0,7427100,65.88175074632082,119.11316951340315,DUK
2025-04-04,118.93000030517578,125.2699966430664,117.86000061035156,125.0,8332600,51.248935087486636,119.0957248269053,DUK
2025-04-07,116.86000061035156,120.31999969482422,115.70999908447266,117.72000122070312,7214800,46.72993150938826,118.88279871104304,DUK
2025-04-08,115.94999694824219,118.36000061035156,114.69999694824219,118.16999816894531,4976200,44.85731579278907,118.60348425744296,DUK
2025-04-09,116.30999755859375,117.83999633789062,112.06999969482422,114.75,7414700,45.7829390772767,118.38505695279066,DUK
2025-04-10,116.83999633789062,118.0,114.62000274658203,116.30999755859375,6360400,47.18844171858855,118.2379083228002,DUK
2025-04-11,118.94000244140625,119.33000183105469,115.5199966430664,116.87999725341797,6054400,52.44849706805218,118.3047744293341,DUK
2025-04-14,120.5999984741211,121.19000244140625,118.06999969482422,118.69000244140625,3226200,56.16515020061252,118.52336719550429,DUK
2025-04-15,120.48999786376953,121.75,120.33999633789062,121.06999969482422,2340900,55.85361166615521,118.71066535438669,DUK
2025-04-16,120.3499984741211,121.9800033569336,120.06999969482422,121.48999786376953,2506800,55.43218445691922,118.86679231817091,DUK
2025-04-17,121.80000305175781,123.55000305175781,120.5,120.94000244140625,3409800,58.891798872612014,119.14614572136966,DUK
