Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,884.6159057617188,889.2346635826647,881.5533560024875,886.8404692322305,1184900,,,COST
2024-10-22,891.3194580078125,892.7160813786155,882.1617660518605,888.8155457442803,1189700,,,COST
2024-10-23,896.9857177734375,903.4799134131007,892.8158791424386,893.8434062905255,2193500,,,COST
2024-10-24,891.2496948242188,901.3052256238354,886.1022562417675,899.3100840065165,1649600,,,COST
2024-10-25,889.0549926757812,899.4297530415948,887.8379855617287,893.4742847686454,1425800,,,COST
2024-10-28,888.795654296875,893.813403491018,887.8379644608741,893.813403491018,912500,,,COST
2024-10-29,884.8353271484375,889.0051658472661,871.9667001715295,887.8380250424498,1361700,,,COST
2024-10-30,876.95458984375,884.4164003564637,875.2387363117082,884.2268594585096,1412200,,,COST
2024-10-31,872.056396484375,875.5179986701096,866.5398618629107,875.0690796523724,1771900,,,COST
2024-11-01,876.3417358398438,878.4393937433476,866.3827687055779,873.3051129484929,1625200,,,COST
2024-11-04,885.092041015625,886.021007247111,875.7623228620765,880.367281084192,1576700,,,COST
2024-11-05,889.1875,894.5915631109849,885.8212243551307,887.0199121055884,1622300,,,COST
2024-11-06,898.2575073242188,898.9068143132381,885.3018514400295,897.2886071674586,2437400,,,COST
2024-11-07,912.9212646484375,918.4651267772055,893.3828559619786,897.6281651277238,2145500,73.98365142116542,,COST
2024-11-08,942.75830078125,960.9382253462231,912.7414796362905,912.9912037073263,3277100,83.37666697349373,,COST
2024-11-11,931.8504028320312,950.2301194864976,930.4119896941356,942.7583335631934,2181800,73.00013076272404,,COST
2024-11-12,931.3509521484375,938.5230203824062,925.9768850900169,934.9170193133011,1691400,72.55487382382825,,COST
2024-11-13,932.6994018554688,936.5551878228633,922.1810557546703,928.9735382493873,1757600,73.0331125116802,,COST
2024-11-14,922.8703002929688,930.1222970526499,921.1521669852664,925.9768530966543,1859900,64.24523225597355,,COST
2024-11-15,906.06884765625,919.5339498767266,904.5605045325196,916.727053794535,2269900,52.595178110815816,905.4482029568345,COST
2024-11-18,918.4951171875,924.9180128749127,906.1087790765911,909.634912167339,1797800,58.57788746979057,906.6907662168978,COST
2024-11-19,929.1234130859375,932.9691394341759,915.3485941599157,926.9757616647914,1690500,62.89163529381693,908.8272087758539,COST
2024-11-20,927.0557250976562,927.7749011923291,915.4884884993177,924.0590361009318,1452100,61.54872312890067,910.5632579493589,COST
2024-11-21,954.5952758789062,957.4321072360656,928.9735613324588,933.9680428449989,2320500,70.56417442998102,914.7567834664586,COST
2024-11-22,962.946044921875,975.2224586662559,957.4621139156644,961.6774270940498,2078700,72.65764530162069,919.346236938403,COST
