Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-15,520.75,542.1400146484375,519.6599731445312,542.1400146484375,1025700,46.59838571983368,533.30597891198,SNPS
2024-11-18,523.97998046875,530.97998046875,518.9199829101562,523.6799926757812,895100,48.022381821626475,532.4177885840534,SNPS
2024-11-19,534.02001953125,535.0,515.0,516.8499755859375,571600,52.281875432020286,532.5703820075959,SNPS
2024-11-20,541.5599975585938,542.1599731445312,528.5999755859375,535.8499755859375,734400,55.24789765040887,533.4265358695957,SNPS
2024-11-21,557.9400024414062,560.5499877929688,543.5399780273438,549.0599975585938,864500,60.92947484940804,535.7611517335777,SNPS
2024-11-22,565.0700073242188,568.4099731445312,555.8099975585938,557.8800048828125,900000,63.124091558996625,538.5524713136388,SNPS
2024-11-25,561.8699951171875,570.280029296875,557.6199951171875,569.4099731445312,918800,61.45562478582248,540.7731878663577,SNPS
2024-11-26,553.9500122070312,562.8099975585938,549.5800170898438,562.6500244140625,767700,57.411029696379536,542.0281235178504,SNPS
2024-11-27,547.739990234375,552.72998046875,542.8900146484375,552.72998046875,771600,54.3884769722416,542.5721108241861,SNPS
2024-11-29,558.489990234375,565.27001953125,547.1699829101562,548.1400146484375,598600,58.465024571694904,544.0880993394422,SNPS
2024-12-02,565.9299926757812,566.9400024414062,554.8400268554688,555.9299926757812,742500,61.05904750272434,546.1682796571888,SNPS
2024-12-03,570.1900024414062,570.7899780273438,559.2100219726562,560.3599853515625,765400,62.50308218450312,548.4560627794953,SNPS
2024-12-04,588.0,592.989990234375,577.77001953125,580.0,1845800,67.86782731956127,552.2221520385909,SNPS
2024-12-05,515.2899780273438,558.8699951171875,513.0900268554688,544.52001953125,5081500,41.66159762907403,548.7048021327579,SNPS
2024-12-06,517.280029296875,529.7999877929688,515.6799926757812,518.8499755859375,2336500,42.31809780014802,545.7119666245785,SNPS
2024-12-09,508.489990234375,517.7100219726562,504.79998779296875,515.2899780273438,1896000,40.167936424236835,542.1670164921782,SNPS
2024-12-10,505.32000732421875,507.6499938964844,495.3999938964844,505.0,1785000,39.39063634099121,538.6577775238011,SNPS
2024-12-11,512.0599975585938,515.8699951171875,509.3599853515625,511.3500061035156,1005100,41.96225604771987,536.1246556223527,SNPS
2024-12-12,511.7300109863281,514.97998046875,508.0799865722656,512.0499877929688,729600,41.86859110929928,533.8013561332075,SNPS
2024-12-13,508.2799987792969,516.0,499.25,507.75,1215100,40.84214578499313,531.3707506709303,SNPS
2024-12-16,522.1099853515625,525.3300170898438,505.5,507.3900146484375,1319200,46.50395179841292,530.4887730214667,SNPS
2024-12-17,511.8699951171875,524.72998046875,510.9800109863281,520.3499755859375,1444700,43.20667161794239,528.7155560782021,SNPS
2024-12-18,494.42999267578125,519.4299926757812,492.25,512.72998046875,1098900,38.23442928682025,525.4502643255906,SNPS
2024-12-19,493.3500061035156,509.9800109863281,493.010009765625,502.3900146484375,1132700,37.943228693388164,522.3930968758692,SNPS
2024-12-20,492.17999267578125,501.55999755859375,483.5,486.82000732421875,2198700,37.60904357503992,519.5156583806228,SNPS
2024-12-23,492.5799865722656,507.95001220703125,488.6600036621094,493.9200134277344,1126900,37.81070167990872,516.9503563036363,SNPS
2024-12-24,500.1600036621094,500.510009765625,492.20001220703125,494.239990234375,426500,41.65900565013217,515.3512750996814,SNPS
2024-12-26,495.82000732421875,500.8299865722656,494.760009765625,495.1499938964844,542100,40.127903915022344,513.4911543591611,SNPS
2024-12-27,490.9100036621094,495.20001220703125,485.07000732421875,490.8500061035156,654800,38.40803868819038,511.3405685784895,SNPS
2024-12-30,486.739990234375,491.55999755859375,478.8399963378906,485.989990234375,658000,36.95922956789653,508.9976563552405,SNPS
2024-12-31,485.3599853515625,489.05999755859375,483.55999755859375,487.70001220703125,628200,36.468954056307496,506.7464495929854,SNPS
2025-01-02,482.75,494.5299987792969,479.0,494.0400085449219,807900,35.50954345981144,504.4610734412725,SNPS
2025-01-03,493.7099914550781,494.8800048828125,485.3500061035156,488.2200012207031,786500,42.36624079970832,503.43716087115877,SNPS
2025-01-06,501.05999755859375,509.0899963378906,498.2200012207031,499.6600036621094,881400,46.47612199691425,503.2107643652002,SNPS
2025-01-07,487.6199951171875,502.7900085449219,485.7900085449219,501.5899963378906,1212900,40.75328618757522,501.7259291987228,SNPS
2025-01-08,502.0,502.7900085449219,490.4100036621094,491.4200134277344,1266800,48.11483170877724,501.7520311797968,SNPS
2025-01-10,492.5400085449219,498.3299865722656,485.1099853515625,496.8900146484375,1281600,44.2220504155371,500.8746956907611,SNPS
2025-01-13,487.42999267578125,493.3999938964844,485.2099914550781,489.0799865722656,891300,42.23429707497219,499.59424778457253,SNPS
2025-01-14,490.3599853515625,494.7799987792969,484.6600036621094,492.6600036621094,833500,43.79432633260361,498.7147942195239,SNPS
2025-01-15,507.19000244140625,510.95001220703125,501.2799987792969,501.4599914550781,1129200,51.839832551160136,499.52195690732225,SNPS
2025-01-16,515.8099975585938,523.8800048828125,508.3800048828125,512.25,1160000,55.36406841786821,501.07319887411,SNPS
2025-01-17,526.7000122070312,529.9500122070312,523.8800048828125,529.22998046875,1240500,59.405627555579585,503.51384776295964,SNPS
2025-01-21,529.75,535.47998046875,527.0700073242188,532.0,1193600,60.4847806306498,506.01252892839204,SNPS
2025-01-22,544.7000122070312,547.4000244140625,531.2100219726562,531.2100219726562,1091600,65.34750702486207,509.69705114540534,SNPS
2025-01-23,551.5399780273438,556.3099975585938,537.8699951171875,540.760009765625,1524400,67.32849416504166,513.6820918008281,SNPS
2025-01-24,546.1900024414062,553.27001953125,542.1500244140625,552.8900146484375,880500,64.23532515121725,516.7780832904069,SNPS
2025-01-27,510.7300109863281,530.0,502.19000244140625,523.280029296875,1840200,48.37265800684296,516.2020764043042,SNPS
2025-01-28,526.1199951171875,527.8400268554688,504.0,510.20001220703125,1606500,53.71494590777822,517.1466400912454,SNPS
2025-01-29,512.7100219726562,523.9600219726562,511.2200012207031,523.6099853515625,891600,48.96082054308051,516.7241050323322,SNPS
2025-01-30,526.3599853515625,528.1500244140625,515.739990234375,515.9000244140625,741000,53.47472817330687,517.6418079198779,SNPS
2025-01-31,525.47998046875,533.97998046875,523.469970703125,528.260009765625,1095000,53.148382906506654,518.38830054358,SNPS
2025-02-03,520.25,526.1099853515625,510.0,511.69000244140625,765400,51.150463459458024,518.5656052537153,SNPS
2025-02-04,523.8800048828125,524.3499755859375,514.8200073242188,516.9099731445312,859400,52.485538139326124,519.0717385517245,SNPS
2025-02-05,528.4199829101562,529.6400146484375,515.7899780273438,524.5700073242188,547500,54.172489655627366,519.9620475382418,SNPS
2025-02-06,533.1799926757812,536.0399780273438,528.8800048828125,530.989990234375,683800,55.938819046254295,521.2208994561026,SNPS
2025-02-07,525.8200073242188,545.6500244140625,522.0,536.0,703100,52.565189034852295,521.6589097292566,SNPS
2025-02-10,531.3300170898438,536.2100219726562,526.27001953125,527.8499755859375,769000,54.764678765837566,522.5799675731221,SNPS
2025-02-11,529.1400146484375,530.030029296875,524.5800170898438,526.8099975585938,431600,53.69889998930443,523.2047339612474,SNPS
2025-02-12,509.7099914550781,517.719970703125,507.95001220703125,513.5800170898438,979700,45.27949335554554,521.9195203892313,SNPS
2025-02-13,528.2899780273438,529.3699951171875,508.30999755859375,509.7099914550781,1049100,52.8865667936757,522.5262306404801,SNPS
2025-02-14,522.530029296875,527.6599731445312,519.4099731445312,527.3599853515625,943700,50.54088938797925,522.5265924172796,SNPS
2025-02-18,525.0,528.0,516.0700073242188,527.9600219726562,1118700,51.533597479952306,522.7621550442054,SNPS
2025-02-19,500.9800109863281,521.27001953125,486.57000732421875,521.27001953125,2417700,42.582571296415374,520.6876651339314,SNPS
2025-02-20,493.9700012207031,505.1700134277344,493.4800109863281,502.4100036621094,1270900,40.37831995601756,518.1431257136239,SNPS
2025-02-21,474.8399963378906,493.739990234375,472.739990234375,493.739990234375,1371000,35.046717914210575,514.0190181540303,SNPS
2025-02-24,470.0799865722656,481.1300048828125,465.0,479.2799987792969,1374000,33.849058000330615,509.83434847957653,SNPS
2025-02-25,457.95001220703125,469.2699890136719,457.0,467.6400146484375,1867300,30.946784025100257,504.8929831202865,SNPS
2025-02-26,470.4599914550781,476.7099914550781,462.25,465.0,1540300,36.950938237717146,501.61365058074284,SNPS
2025-02-27,454.7099914550781,488.0,454.04998779296875,481.5,2037000,33.0541839605759,497.1466354259176,SNPS
2025-02-28,457.2799987792969,463.4800109863281,448.1099853515625,462.2900085449219,1581700,34.27223338887312,493.34981288814424,SNPS
2025-03-03,443.260009765625,467.7300109863281,442.2900085449219,463.57000732421875,2101900,30.962620646427666,488.5793554479043,SNPS
2025-03-04,445.4700012207031,451.9700012207031,429.7699890136719,440.3699951171875,1641100,32.076107121558195,484.4737026643613,SNPS
2025-03-05,447.9599914550781,451.2900085449219,433.9100036621094,437.32000732421875,1273900,33.37986778035098,480.9962063587153,SNPS
2025-03-06,445.7300109863281,450.3599853515625,435.8399963378906,439.0,1524700,32.77315704230779,477.6375210851547,SNPS
2025-03-07,450.8800048828125,452.5400085449219,433.5,443.260009765625,1119200,35.68071650725568,475.0891862087411,SNPS
2025-03-10,429.8500061035156,441.5799865722656,427.29998779296875,437.3999938964844,1713700,29.978838647990273,470.78069286538636,SNPS
2025-03-11,430.67999267578125,440.5199890136719,427.7300109863281,431.0299987792969,1588400,30.451217425101518,466.96157856161443,SNPS
2025-03-12,432.4599914550781,449.739990234375,431.8500061035156,442.2300109863281,1900100,31.518229585181516,463.6757131228967,SNPS
2025-03-13,428.5799865722656,439.44000244140625,425.7300109863281,431.6300048828125,1541400,30.422576467102203,460.33326297521756,SNPS
2025-03-14,446.2300109863281,447.9800109863281,433.04998779296875,433.04998779296875,1118100,40.54724811563867,458.9900961191329,SNPS
2025-03-17,453.510009765625,460.80999755859375,440.0,445.0,1489100,44.15680228205115,458.4681831330845,SNPS
2025-03-18,447.989990234375,454.5899963378906,445.0199890136719,448.80999755859375,1020100,42.07106731081705,457.4702599998741,SNPS
2025-03-19,450.2799987792969,455.489990234375,440.82000732421875,447.17999267578125,1108300,43.26827276187148,456.785473216962,SNPS
2025-03-20,449.989990234375,453.92999267578125,443.19000244140625,446.8900146484375,810200,43.14666012165298,456.13828436147753,SNPS
2025-03-21,448.6000061035156,454.6099853515625,438.1199951171875,441.20001220703125,3362100,42.529660629395046,455.4203530988145,SNPS
2025-03-24,457.7699890136719,464.2200012207031,455.5400085449219,456.82000732421875,974200,47.82997950164238,455.64412794784846,SNPS
2025-03-25,457.2300109863281,458.6400146484375,453.7099914550781,457.42999267578125,759000,47.55186856441138,455.7951644277037,SNPS
2025-03-26,449.8999938964844,460.44000244140625,447.1099853515625,454.3500061035156,749100,43.826507905561655,455.2337196152066,SNPS
2025-03-27,446.2300109863281,450.5799865722656,440.42999267578125,445.4800109863281,699000,42.05022240083827,454.37622355531346,SNPS
2025-03-28,437.95001220703125,448.04998779296875,437.05999755859375,446.9200134277344,941500,38.28053911516992,452.81182247452466,SNPS
2025-03-31,428.8500061035156,431.69000244140625,423.0799865722656,429.0199890136719,1371100,34.60843778469223,450.52974472490473,SNPS
2025-04-01,435.94000244140625,436.7200012207031,423.1700134277344,430.1099853515625,985800,39.47954622332619,449.1402454598096,SNPS
2025-04-02,438.54998779296875,443.6199951171875,425.0,426.1600036621094,1111200,41.21552911487177,448.131649491539,SNPS
2025-04-03,417.760009765625,421.1300048828125,404.0799865722656,417.67999267578125,2133600,33.076637536216,445.2391123747853,SNPS
2025-04-04,388.1300048828125,408.94000244140625,387.4100036621094,403.0,2513200,25.383299249072863,439.8001497565022,SNPS
2025-04-07,380.8999938964844,402.0,365.739990234375,375.9599914550781,3060100,23.92122696488255,434.19061110316716,SNPS
2025-04-08,381.5899963378906,403.19000244140625,376.2300109863281,391.3900146484375,2191500,24.3689580132597,429.1810287445694,SNPS
2025-04-09,428.70001220703125,432.5400085449219,375.9700012207031,380.8800048828125,2146100,47.21134979216526,429.13521764575626,SNPS
2025-04-10,406.8900146484375,417.7300109863281,391.6099853515625,415.32000732421875,1537600,41.03263746960053,427.0166268841068,SNPS
2025-04-11,421.2099914550781,425.7099914550781,402.8299865722656,407.07000732421875,1745600,46.02720455913381,426.46361398610406,SNPS
2025-04-14,421.9800109863281,430.54998779296875,416.0,428.8999938964844,1119500,46.29064364193446,426.0366041766016,SNPS
2025-04-15,425.6499938964844,430.32000732421875,422.2300109863281,423.0899963378906,1016100,47.603315234627296,425.99978414992376,SNPS
2025-04-16,415.6499938964844,423.55999755859375,408.6199951171875,416.19000244140625,1064000,44.41777167726499,425.01408984007236,SNPS
2025-04-17,413.32000732421875,421.7799987792969,412.1000061035156,421.3800048828125,1002400,43.68425601136538,423.90036769570537,SNPS
