Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-21,631.7329711914062,636.522201775575,618.6026577034813,626.3850660563606,1386000,40.3170626480045,646.9476817891747,KLAC
2024-11-22,638.1085815429688,641.5807797919774,628.5801173405792,628.5801173405792,981800,43.802220581276785,646.1058627181075,KLAC
2024-11-25,643.217041015625,645.2325078748373,630.6853508811892,645.2325078748373,1913000,46.49806386148455,645.8307368416806,KLAC
2024-11-26,630.0467529296875,649.7123521191747,622.4539190927028,649.7123521191747,923200,41.03296090116249,644.3275002786336,KLAC
2024-11-27,630.71533203125,632.5611382433171,619.8298862903396,630.046798194362,942600,41.40943350831732,643.0311033026923,KLAC
2024-11-29,645.57177734375,660.0091361709433,641.8202417467667,643.3567490295321,925700,49.1746137823554,643.2730722589835,KLAC
2024-12-02,664.5289306640625,667.5620571882308,643.5462988520409,643.5562860576539,1380200,57.00502307491748,645.2974397261338,KLAC
2024-12-03,664.2196044921875,665.6763359407024,655.3396994034332,659.6399833061495,1376500,56.85111161268816,647.0995506562342,KLAC
2024-12-04,664.7184448242188,668.9888277955041,654.1922345827944,668.6695417034607,1459200,57.05249579009891,648.7775405769946,KLAC
2024-12-05,641.1616821289062,661.4259053677932,639.9444609745607,658.8916518988073,1028200,46.10850934718641,648.0522207247957,KLAC
2024-12-06,646.8788452148438,649.2434990092528,636.7417089819072,639.7050470784753,862400,48.68142271808726,647.9404706762289,KLAC
2024-12-09,650.8997192382812,664.8382660817235,644.3644934502042,657.5247689842153,1093300,50.472347238584014,648.2223038726148,KLAC
2024-12-10,640.42333984375,656.3473909030959,637.0309784506821,656.3473909030959,914800,45.97081549265985,647.4795453936753,KLAC
2024-12-11,647.377685546875,655.638992599171,640.6329113418159,645.511844085746,1107400,49.20915231147115,647.4698444558848,KLAC
2024-12-12,645.1427001953125,648.4253243287358,636.4722828562577,645.4121111697534,698200,48.20909323321246,647.2482116691635,KLAC
2024-12-13,652.2865600585938,662.3737594417094,646.1204959013232,646.5395322505294,1463200,51.59527639920449,647.7280543729188,KLAC
2024-12-16,654.6512451171875,663.0323378895915,643.965360967012,648.2157696916913,1014300,52.697739074130624,648.387405872373,KLAC
2024-12-17,653.404052734375,667.392474296846,650.6203626896125,658.4825469172395,1252400,52.02471486741534,648.8651817639924,KLAC
2024-12-18,629.348388671875,667.5919565871797,624.1999841885873,657.1754838462713,1452100,41.11710065897216,647.0064395647431,KLAC
2024-12-19,620.7777709960938,633.8482837566149,619.1814013127567,622.7532891363032,1115700,38.05570613828779,644.5084711296337,KLAC
2024-12-20,627.9515380859375,639.605206710899,612.0175600697986,615.0406994711989,2652200,41.95159821813768,642.9316203635674,KLAC
2024-12-23,646.529541015625,648.0461347048553,630.1565529060786,630.1565529060786,886400,50.614128597315144,643.2742794732872,KLAC
2024-12-24,649.0639038085938,650.5305615800818,639.8147764903078,643.5962128929216,349500,51.67360990596043,643.8256722671258,KLAC
2024-12-26,647.0883178710938,652.4163096378514,640.6029672499712,642.7680595598492,454100,50.759455910447635,644.1364004198847,KLAC
2024-12-27,643.3567504882812,646.2601652513312,636.5720882367522,645.7114169989276,729500,48.996287566332924,644.0621480454463,KLAC
2024-12-30,632.2119140625,635.8037760080032,625.1877418702699,632.3815138644434,687800,44.07237461754766,642.9335543327848,KLAC
2024-12-31,628.6998291015625,636.5620740097285,625.7564656393967,632.0722161209452,646200,42.618841828735185,641.5779614536208,KLAC
2025-01-02,635.1851806640625,647.9663070439585,630.4658606275823,633.2595378067081,892200,46.15061133865488,640.9691251879485,KLAC
2025-01-03,655.5292358398438,657.2254165470314,638.8768494470047,642.4487978683628,865100,55.420012366037525,642.355802392891,KLAC
2025-01-06,688.7442016601562,695.2994016158856,671.9920645939122,672.0818276508202,1676400,65.77766791104276,646.7737451802496,KLAC
2025-01-07,687.7464599609375,704.2791221988208,681.7200946916621,693.2141506783244,1283400,65.28696683610599,650.6759084926961,KLAC
2025-01-08,684.6535034179688,690.4404196109102,677.4397564674466,688.4449270686822,1093400,63.70053293698487,653.9118699141505,KLAC
2025-01-10,681.5205078125,693.0045761643767,670.1362506178443,682.3586414042218,1254500,62.055603975665974,656.5412639997077,KLAC
2025-01-13,689.4326782226562,690.4104500698968,663.9901486011856,672.6705532397954,1318600,64.54557909520773,659.6737796399885,KLAC
2025-01-14,699.6795043945312,699.809216271308,685.0126231915852,691.4281238988832,1039000,67.5183651985024,663.4838486642307,KLAC
2025-01-15,714.6357421875,725.7306754701424,711.9318279623361,713.3885593913612,1368300,71.30087142720953,668.3554575712087,KLAC
2025-01-16,745.5758666992188,777.3141722280898,731.9267054134655,733.3434880260796,2019600,77.2126696221088,675.7097822500668,KLAC
2025-01-17,755.7628173828125,761.5796950302793,745.9250540431874,761.2305082043014,1402500,78.76375414779568,683.3338808341379,KLAC
2025-01-21,765.5108032226562,776.675585906061,749.5368764314546,760.581934439777,1370000,80.1557324310735,691.1602543949491,KLAC
2025-01-22,770.1702880859375,785.3560178165656,769.8410756666975,771.617032341188,1200300,80.80344988660886,698.6850195083766,KLAC
2025-01-23,759.2349853515625,760.1528948069948,739.6192608979499,751.572301820242,821800,74.64555767501743,704.4516829220134,KLAC
2025-01-24,748.1300659179688,764.0640435634476,741.475115789265,763.325721116175,745400,68.9029483726311,708.6115289216283,KLAC
2025-01-27,701.1262817382812,723.3161483565914,683.6557353446062,714.9849307199177,2357800,51.013635103011616,707.8986482375,KLAC
2025-01-28,701.3357543945312,707.2923309818011,687.6666190305696,695.7583871394455,1387100,51.07459854245772,707.2736107286457,KLAC
2025-01-29,711.3630981445312,720.2530511286456,706.1848536887408,719.4548663266646,729200,54.02422202177654,707.6630857206349,KLAC
2025-01-30,740.7567138671875,744.4284126245914,720.3727660362284,729.6318801269307,1711000,61.37527249042725,710.8148598298303,KLAC
2025-01-31,736.576171875,768.5140386483239,733.343483812422,757.2195439436645,1631900,59.90813643856868,713.2683181198465,KLAC
2025-02-03,738.541748046875,751.3029002190952,724.732913630376,725.7506342573457,1216800,60.38759397509479,715.6753114462301,KLAC
2025-02-04,747.6312255859375,754.2961632124308,731.1783997060439,731.1783997060439,999900,62.61415611214165,718.718731840488,KLAC
2025-02-05,757.4390869140625,760.202802604766,739.2701058535671,740.9562994449975,677100,64.90635429694217,722.406384704638,KLAC
2025-02-06,760.10302734375,762.5175561280369,751.5223733728463,755.9723434062441,579400,65.52463924114522,725.9965411464582,KLAC
2025-02-07,746.014892578125,765.5407942410606,742.5426941745958,760.0830905189655,664500,59.549450676450384,727.903050806617,KLAC
2025-02-10,749.7664184570312,759.5343323149978,742.0039234062685,757.9678633958121,1564500,60.580309793621275,729.9852762971327,KLAC
2025-02-11,756.9102172851562,760.242716387715,747.4715163111073,752.8493829439118,591800,62.53811925262977,732.5495563912302,KLAC
2025-02-12,748.8583984375,752.9691079108288,736.8754568285722,740.8565153216526,476600,58.98238722044831,734.1027794432559,KLAC
2025-02-13,762.5574951171875,763.2758431504834,748.3894868948752,749.3373579645811,711500,62.85228046289708,736.8127523645827,KLAC
2025-02-14,749.0479736328125,767.7856765293872,737.3544173811053,758.4567130060288,998500,57.128126526016956,737.9780115329855,KLAC
2025-02-18,756.5410766601562,758.4966811883078,736.2768532246882,756.331528029341,1354000,59.340018257380514,739.745922497478,KLAC
2025-02-19,773.00390625,775.2488353097773,751.3927492961533,759.414607213289,936700,63.763507890896975,742.9133495215277,KLAC
2025-02-20,775.8773803710938,792.2104807510425,769.2723054159846,778.2420339871702,883600,64.48968056830213,746.0527810310102,KLAC
2025-02-21,752.5999755859375,780.646607737168,749.3672875165344,777.9826423314705,872400,54.89296925525508,746.6763233695747,KLAC
2025-02-24,737.5700073242188,763.030029296875,736.0,761.989990234375,1110900,49.7454953612436,745.8090551747789,KLAC
2025-02-25,724.969970703125,736.2899780273438,721.469970703125,736.2899780273438,1068300,45.8627744026628,743.8243804631928,KLAC
2025-02-26,738.52001953125,751.1099853515625,729.97998046875,733.3300170898438,1247400,50.35073447565841,743.3192032315792,KLAC
2025-02-27,699.1599731445312,750.0,698.6400146484375,743.0499877929688,1324900,39.98216729564926,739.113562270908,KLAC
2025-02-28,708.8400268554688,713.5,691.9299926757812,705.8400268554688,1242400,43.08627509507464,736.2303684218185,KLAC
2025-03-03,691.1500244140625,728.1099853515625,686.3599853515625,714.530029296875,1304600,39.105820302430004,731.9370023258418,KLAC
2025-03-04,699.0,716.010009765625,678.5599975585938,693.469970703125,1182200,41.68055351874363,728.8001449614759,KLAC
2025-03-05,715.8099975585938,717.239990234375,689.6300048828125,701.1099853515625,915700,46.861942024240506,727.5629880659633,KLAC
2025-03-06,692.1300048828125,711.6599731445312,683.97998046875,697.27001953125,1135400,41.29599243828025,724.1884182389965,KLAC
2025-03-07,711.2899780273438,714.1199951171875,680.219970703125,688.2000122070312,1088100,46.80171856467936,722.9599953616963,KLAC
2025-03-10,678.3599853515625,697.219970703125,670.5800170898438,693.8200073242188,1389200,39.879056248698895,718.7123753607312,KLAC
2025-03-11,664.219970703125,680.3200073242188,653.739990234375,677.3900146484375,1058700,37.32597070651051,713.5226225361973,KLAC
2025-03-12,680.3900146484375,686.75,671.8200073242188,676.0399780273438,884100,41.90628879920353,710.3671360706965,KLAC
2025-03-13,681.5,694.0,668.6599731445312,676.6199951171875,930800,42.218456448051604,707.6178850163444,KLAC
2025-03-14,713.0,713.739990234375,689.969970703125,689.969970703125,1142600,50.36905182763973,708.1304673957402,KLAC
2025-03-17,718.2899780273438,724.2000122070312,705.530029296875,705.739990234375,976200,51.60369205717265,709.0980398368453,KLAC
2025-03-18,710.0,712.7999877929688,698.0599975585938,711.9000244140625,950700,49.524511309485945,709.1839408047647,KLAC
2025-03-19,719.6099853515625,730.0700073242188,704.9500122070312,710.0,753300,51.94182374208947,710.1768974282693,KLAC
2025-03-20,716.4600219726562,719.6599731445312,707.6799926757812,708.8200073242188,629400,51.07833545325177,710.7752902420204,KLAC
2025-03-21,706.489990234375,709.3800048828125,692.3599853515625,702.3099975585938,2454800,48.33919446929867,710.3671664317685,KLAC
2025-03-24,727.72998046875,735.1400146484375,716.4000244140625,722.7100219726562,730200,53.99883601850329,712.0207677686238,KLAC
2025-03-25,721.8499755859375,727.1699829101562,718.72998046875,724.6199951171875,498700,52.29093682889848,712.9568827988442,KLAC
2025-03-26,705.5399780273438,724.1699829101562,698.8099975585938,721.489990234375,734600,47.77697981104039,712.2505109158442,KLAC
2025-03-27,700.0,707.1300048828125,692.0,700.3499755859375,735100,46.314510032413445,711.0837955905257,KLAC
2025-03-28,673.5999755859375,694.1699829101562,667.1799926757812,685.3699951171875,989500,40.02670561593516,707.5139079710411,KLAC
2025-03-31,679.7999877929688,681.1400146484375,655.4199829101562,672.989990234375,1165400,42.01761248074524,704.874487001701,KLAC
2025-04-01,682.4600219726562,682.7999877929688,662.1799926757812,674.0,669400,42.89351906863929,702.739776046554,KLAC
2025-04-02,686.1900024414062,695.6199951171875,667.2899780273438,667.2899780273438,791100,44.16718418346115,701.163607131778,KLAC
2025-04-03,620.8200073242188,656.9199829101562,620.27001953125,652.2100219726562,1525300,31.082942478742012,693.5118357215343,KLAC
2025-04-04,576.530029296875,600.0,559.760009765625,592.5399780273438,2072800,25.55842210055245,682.3707113001382,KLAC
2025-04-07,604.6199951171875,632.77001953125,551.3300170898438,566.6500244140625,2996100,33.617022359710234,674.9658811874763,KLAC
2025-04-08,599.510009765625,644.260009765625,586.8099975585938,626.0,2719800,32.91888278249553,667.7796077187286,KLAC
2025-04-09,703.3099975585938,721.8400268554688,597.3499755859375,604.8699951171875,3447900,53.874034718907374,671.1634543701443,KLAC
2025-04-10,656.760009765625,680.6900024414062,628.489990234375,664.9000244140625,2676100,46.81164919693656,669.7916977411425,KLAC
2025-04-11,670.219970703125,676.72998046875,635.0800170898438,646.8200073242188,1361800,48.8976833729494,669.8324856422836,KLAC
2025-04-14,669.969970703125,684.2999877929688,659.4500122070312,681.5,987000,48.85935384183584,669.8455794576018,KLAC
2025-04-15,676.2100219726562,682.1099853515625,665.0,669.4199829101562,790400,49.91468429558755,670.4517168399881,KLAC
2025-04-16,642.1900024414062,659.0499877929688,619.3099975585938,638.25,2020800,44.52063740629028,667.7601249925042,KLAC
2025-04-17,634.4299926757812,649.1900024414062,631.6199951171875,649.030029296875,1224100,43.36935531843268,664.5858266766257,KLAC
