Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,70.25184631347656,71.00735222077344,70.15373070474402,70.97791080098668,871500,,,REG
2024-10-22,70.51676940917969,71.01716127872373,69.93787456958644,70.17335353676843,560800,,,REG
2024-10-23,70.8699951171875,70.9779170562857,70.1243029507682,70.15373688740787,579500,,,REG
2024-10-24,70.64431762695312,71.24283258348522,70.44808640561921,70.6737515615791,617500,,,REG
2024-10-25,69.67296600341797,71.2624584879974,69.61409064365223,71.14472273994966,512400,,,REG
2024-10-28,70.3990249633789,70.77186727877105,70.01636884118291,70.02618264798676,740100,,,REG
2024-10-29,71.06622314453125,72.94025605484704,71.06622314453125,71.58624263034022,1421800,,,REG
2024-10-30,71.33113861083984,71.81191785733476,70.76206504098043,71.04660556878099,2472200,,,REG
2024-10-31,70.09486389160156,71.84134720484563,70.07523627811499,71.39981573029236,1357100,,,REG
2024-11-01,70.07523345947266,71.36057260445901,70.00655178651468,70.44808324330819,932800,,,REG
2024-11-04,70.91903686523438,71.13489567742226,70.3793973205051,70.65412399574771,1108000,,,REG
2024-11-05,71.78248596191406,71.8315400286761,70.09487036186808,70.34016315290403,991600,,,REG
2024-11-06,71.4488754272461,72.6360914972252,70.34015483769727,72.32211706124511,1367100,,,REG
2024-11-07,72.47911071777344,72.63609419873156,71.1152835089728,71.31151473160577,1230100,67.37321980339343,,REG
2024-11-08,72.84213256835938,73.1757345992242,72.21418373045685,72.82251244218645,1037700,69.55036358332688,,REG
2024-11-11,72.60665893554688,73.25423543272238,72.34174604126491,72.87157182982884,1531500,66.45279897908839,,REG
2024-11-12,72.09645080566406,73.04818041974539,71.98852139316416,72.59684264280988,1018300,60.196963391985975,,REG
2024-11-13,72.46929168701172,72.84213397743476,72.36136227662122,72.58703490354883,1309300,62.94239265388517,,REG
2024-11-14,72.2730712890625,72.51836407923324,71.9689031389463,72.03758482076444,1034600,60.57435732727969,,REG
2024-11-15,72.2730712890625,72.7342154465603,72.13570043968436,72.48892265638956,3835300,60.57435732727969,71.54004373964713,REG
2024-11-18,72.38098907470703,72.42023681717029,71.45869332691542,71.91003113663078,639300,61.49829594703386,71.6201337715576,REG
2024-11-19,72.8519515991211,72.95006720850367,71.75303731110928,71.93946220895498,1021200,65.3181328336961,71.73744975513507,REG
2024-11-20,73.12667846679688,73.32291717175161,72.14550739924668,72.60665899871387,605500,67.35287451897847,71.86975725148382,REG
2024-11-21,73.05799865722656,73.43084097755032,73.00894459404103,73.29347762344464,758900,66.30557836008428,71.9829230996498,REG
2024-11-22,72.84213256835938,73.4112135420025,72.7342031600567,73.35234567774307,725600,62.99024867659413,72.06475257286023,REG
2024-11-25,72.62628173828125,73.00894535526989,72.28287334943653,73.00894535526989,2193400,59.77193793428815,72.11823154099557,REG
2024-11-26,73.58782958984375,73.68594519881532,72.44966756569842,72.73420807173476,729700,67.69109202283744,72.25819325993349,REG
2024-11-27,74.48069763183594,74.70636278020955,73.78405960231478,73.78405960231478,800700,73.00520492591728,72.46986034297181,REG
2024-11-29,74.16671752929688,75.08902072980226,74.09803585388102,74.54938113317515,947200,68.72445986196412,72.63146578928848,REG
2024-12-02,73.22479248046875,74.16671578649877,72.7440207638551,74.16671578649877,1001800,57.778990436341495,72.68797309321042,REG
2024-12-03,73.31310272216797,74.04898101637751,72.91081899484435,73.22479343427744,1165600,58.447184969557775,72.74750924834923,REG
2024-12-04,72.9500732421875,73.28367532456978,72.4889216056324,73.07763028210209,755800,54.62031250870926,72.76680105728622,REG
2024-12-05,72.91082000732422,73.08743109981667,72.41042815004661,72.56741162907257,842100,54.20702318093711,72.78051714776603,REG
2024-12-06,72.73420715332031,73.31310196470277,72.67533928582893,72.95006598177679,1012700,52.289902801260695,72.77610667210453,REG
2024-12-09,73.50933837890625,73.63689541514674,71.91984595829814,72.80289397608418,1086800,59.122903607119945,72.8459382632285,REG
2024-12-10,72.93045043945312,73.35235431639437,72.42023726998201,73.14630928148001,1173300,53.01611328501763,72.85398704191657,REG
2024-12-11,72.80288696289062,73.60744690288004,72.65571729793103,72.9108163743549,1168000,51.7476884480501,72.84912036772363,REG
2024-12-12,73.8919906616211,74.1863449760227,72.66552682784972,72.85195172602013,1234700,60.448296661162225,72.94844134809482,REG
2024-12-13,73.95086669921875,74.47088617182398,73.66632618886582,73.68594631666133,919500,60.85917710013647,73.04391042915424,REG
2024-12-16,74.6788330078125,75.70888676281119,73.85676978655066,73.85676978655066,1030600,65.61549082811081,73.1996173414074,REG
2024-12-17,74.77787780761719,75.30280739644431,73.82706066544341,74.10438138735789,1404700,66.21700215311408,73.34992786199881,REG
2024-12-18,72.50978088378906,75.6098412286926,72.48997549893332,74.718455338146,1871300,46.25981001828167,73.26991386407408,REG
2024-12-19,71.72733306884766,73.42097677197592,71.66790936023982,72.10370337382466,1742400,41.60160628732082,73.12300140738586,REG
2024-12-20,73.0941390991211,73.7874408902862,71.55896113185474,72.07398424008844,3284000,50.90223926748141,73.12025261612256,REG
2024-12-23,73.04461669921875,73.18327706199834,72.33150194411056,72.81681321383911,1046200,50.58787187352208,73.11304919546505,REG
2024-12-24,73.78744506835938,73.83696986614233,72.55930715885901,72.55930715885901,345600,55.07022748307796,73.17727737383593,REG
2024-12-26,73.89639282226562,74.01524780187471,73.19318452819732,73.41108154593573,459600,55.70489024141878,73.24576455940067,REG
2024-12-27,73.2426986694336,74.1638039422593,73.06441998577627,73.64878083192859,808500,51.04571457152132,73.24547256988,REG
2024-12-30,72.70787048339844,72.99509011611019,72.17303443015705,72.93566640677989,989700,47.54208369584072,73.19427237116747,REG
2024-12-31,73.22289276123047,73.49030700659142,72.41073599847509,73.40117144361203,1020300,51.027897749174606,73.19699812260204,REG
2025-01-02,71.51934814453125,73.95581862214215,71.27173926400465,72.88614644472565,960300,41.26120967883785,73.03722193421434,REG
2025-01-03,72.33150482177734,72.45035980449829,71.46983075542627,71.78676981959215,818600,46.51687174128313,72.97001078064892,REG
2025-01-06,70.40015411376953,72.28198299379964,70.34072284796792,71.91551915431066,716000,37.84493331327848,72.7252625266604,REG
