Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,192.95648193359375,195.63685889369194,192.84728127856883,195.45816002736805,208400,,,AIZ
2024-10-22,192.3310546875,192.70828088284722,188.95577168842954,192.1424340159157,224600,,,AIZ
2024-10-23,192.30128479003906,193.23443608134258,190.7724756861627,192.28142599512813,188300,,,AIZ
2024-10-24,193.31385803222656,193.8499394653884,191.59644337702485,193.57197692516462,243400,,,AIZ
2024-10-25,190.37539672851562,194.1477650469735,189.6804903627577,193.59182480654448,209300,,,AIZ
2024-10-28,192.8175048828125,193.57198766053935,191.31849144719837,191.80493349347893,223000,,,AIZ
2024-10-29,192.1424560546875,193.35358510268307,191.4574714941857,192.47997984896216,327100,,,AIZ
2024-10-30,193.65139770507812,195.3092511291756,192.09280796125938,192.7380749004499,304100,,,AIZ
2024-10-31,190.30589294433594,195.31917075046897,190.24633170727577,193.13517288727087,314900,,,AIZ
2024-11-01,190.36544799804688,193.2344302898924,190.1569836751076,190.46472682180388,244400,,,AIZ
2024-11-04,189.7996063232422,191.17949718351704,188.6778192048656,190.13713009676044,243800,,,AIZ
2024-11-05,191.68577575683594,191.9339576660393,188.02260835334278,189.34293792804328,390000,,,AIZ
2024-11-06,204.86920166015625,205.73288502198002,193.46277057959773,195.40850830389513,692500,,,AIZ
2024-11-07,204.3430633544922,207.152484525037,203.32055504921894,205.79245244182977,310600,75.3438738646377,,AIZ
2024-11-08,207.86724853515625,208.20477231124565,203.8069959550217,206.18953633048167,303600,78.94625071074027,,AIZ
2024-11-11,209.19749450683594,213.25776212832614,208.7507700916288,210.71636660723334,339100,80.12655855691821,,AIZ
2024-11-12,210.74615478515625,211.26237742568972,207.7779086846894,209.13794077359034,290300,81.43166995974548,,AIZ
2024-11-13,211.68923950195312,212.94007082842901,209.4556023953612,210.1902111269237,552300,82.19834972376181,,AIZ
2024-11-14,213.9129638671875,214.30012707027007,210.52777387011085,211.42122275481745,876700,83.8876785840525,,AIZ
2024-11-15,217.2286834716797,217.46692842604577,213.96260084256696,214.47882349006449,488400,86.01825382666681,202.4197797466793,AIZ
2024-11-18,219.98846435546875,220.32598813795505,216.2061590947046,216.60325926335543,502200,87.49986715515618,204.09298780465926,AIZ
2024-11-19,217.5761260986328,218.85675330209648,215.6204513366165,217.86402561164445,360100,79.5632694144056,205.37709621360912,AIZ
2024-11-20,219.24391174316406,221.05066822375613,217.40735949650767,219.5714985438288,529900,80.85610692895274,206.69774531166198,AIZ
2024-11-21,223.58212280273438,223.83030471552064,219.11484837258124,219.76011528669684,295800,83.73790839668425,208.30578126319267,AIZ
2024-11-22,224.50535583496094,225.50802047324618,222.83758062534037,223.4828475497674,352400,84.28024016607516,209.84859788907536,AIZ
2024-11-25,225.78598022460938,228.8733638368579,224.6046318917812,225.77604325345567,1260500,85.02620056402384,211.36644382579289,AIZ
2024-11-26,227.01695251464844,227.41405266471222,224.46565032220934,226.14336248015186,330800,85.72731165834796,212.85696846282676,AIZ
2024-11-27,225.39881896972656,227.77143747897327,224.51529195534988,226.45110786911653,487600,80.39823335988686,214.05143041586484,AIZ
2024-11-29,225.44847106933594,226.95740629595284,224.43588455445186,225.7661360625837,231200,80.43841658981444,215.13686285905257,AIZ
2024-12-02,224.08840942382812,226.19300235390563,222.8673586490121,226.19300235390563,298400,75.85151376997747,215.9893911033169,AIZ
2024-12-03,225.68670654296875,227.57289821870813,222.65888409735672,225.05136143535034,371200,77.47693917121092,216.91294495471232,AIZ
2024-12-04,222.7482452392578,225.87533142201605,221.70587812906425,225.17050324075223,303500,68.36597599432304,217.46868783895474,AIZ
2024-12-05,223.7310333251953,224.74361980439872,222.5993243711994,223.0361269758684,248900,69.65142465362923,218.06510169478716,AIZ
2024-12-06,222.5894012451172,224.06857093903253,221.70587421732378,223.13540449775857,247500,66.28206559527491,218.49598736624716,AIZ
2024-12-09,217.8172149658203,222.32040024069522,217.36887574683382,222.051414951778,254400,54.429159908758656,218.43134237573034,AIZ
2024-12-10,215.50582885742188,218.17587341293344,211.7697701114713,216.94047784819682,314300,49.785391862689,218.15272204065334,AIZ
2024-12-11,216.12351989746094,217.09988753243329,214.77854786481208,217.09988753243329,274800,50.98881289001331,217.95946469368263,AIZ
2024-12-12,216.8109588623047,219.78984854395995,216.66152259151184,217.58805787455177,249000,52.3572715103943,217.85008318593233,AIZ
2024-12-13,217.0201873779297,218.84338591320522,216.29290551480744,218.05631433900544,258400,52.789335403549444,217.77104548993208,AIZ
2024-12-16,216.5220489501953,217.96665534397334,215.655288154341,217.23937347161353,441100,51.58975687035072,217.6520934385286,AIZ
2024-12-17,212.3276824951172,215.47593826474983,211.9590629025551,214.30033242789685,367700,42.77561961544282,217.14500668201322,AIZ
2024-12-18,206.86805725097656,213.97155495196398,206.61898667466772,211.99890504211376,335700,34.51050642624482,216.16624959334305,AIZ
2024-12-19,207.66510009765625,210.02628445515523,207.28650793155302,207.8942407866891,316600,36.441279186197164,215.35661630803955,AIZ
2024-12-20,211.48085021972656,211.99890607548986,207.007537174673,207.007537174673,923800,44.827480599298944,214.9874957282002,AIZ
2024-12-23,210.61407470703125,212.1284280780718,209.35876446646833,209.78717376576355,376000,43.425799073146756,214.5709794404698,AIZ
2024-12-24,214.6291046142578,215.4958806173652,210.32517266203757,211.3114976854097,191900,51.05957775334004,214.57651517130677,AIZ
2024-12-26,216.382568359375,216.94048404905408,213.91179236134099,214.12100314393945,224900,53.98009353429872,214.74852023683707,AIZ
2024-12-27,214.25051879882812,216.93052070751304,213.70256047514613,215.19698397497234,251700,50.06776565401616,214.70109152845527,AIZ
2024-12-30,211.48085021972656,212.73616045769984,209.74731352742495,212.03876588104802,217600,45.45849840745,214.3944018800049,AIZ
2024-12-31,212.4273223876953,213.24426600387176,211.9690258210143,212.03877288201315,234100,47.24579046476925,214.2070609759754,AIZ
2025-01-02,210.62405395507812,213.66271814413574,210.15580003731864,213.20442157707205,219300,44.269275532036616,213.86582221208045,AIZ
2025-01-03,211.0624237060547,212.65646635824362,210.16576046226498,211.82955017653123,250900,45.17354935602753,213.59883187817326,AIZ
2025-01-06,206.88800048828125,211.33141134286893,206.57915538608205,209.85691769266185,337100,38.72913253667999,212.95970507913592,AIZ
2025-01-07,206.23043823242188,209.40858123461368,205.34374758433594,208.2528901061691,379800,37.814014168117666,212.318822522306,AIZ
2025-01-08,204.65631103515625,206.2204815644955,202.55415474538094,205.50315708253964,306400,35.64281752177257,211.58905952352984,AIZ
2025-01-10,198.18048095703125,203.24159706103384,196.76576186055973,201.73721620258914,374000,28.414639598488264,210.31205204100615,AIZ
2025-01-13,199.126953125,199.65498156678527,196.54658542615314,196.85543052960537,333400,30.62891868157594,209.24680452519604,AIZ
2025-01-14,203.97885131835938,204.67624591442214,198.56903031891522,199.6948342253136,231100,40.7471758215459,208.74509469597348,AIZ
2025-01-15,208.24293518066406,208.47207585812438,206.20055338035132,207.29647001526894,264300,47.93462795438989,208.69726998022975,AIZ
2025-01-16,210.89303588867188,211.24174078428774,208.2429364498265,208.7609923148887,210400,51.844255084330825,208.90639054293854,AIZ
2025-01-17,210.80337524414062,212.8557144183083,210.0063463371272,210.75355808706567,345500,51.70279804238788,209.08705575257682,AIZ
2025-01-21,208.8406982421875,213.96158883708753,208.35252962725397,212.2679119076419,316000,48.5781806933178,209.06359313253975,AIZ
2025-01-22,206.4496307373047,209.28904152875236,205.87178514738662,209.28904152875236,387200,45.00944687761811,208.81464433299354,AIZ
2025-01-23,206.6289520263672,207.8942348595894,205.95148732956295,206.15074075791347,420200,45.33379882039528,208.6064831609339,AIZ
2025-01-24,210.11593627929688,210.42479656980473,205.97141336051627,205.97141336051627,317500,51.343736734293124,208.750240600778,AIZ
2025-01-27,214.79847717285156,214.90806883761365,210.4845728447615,211.37126351345034,316900,58.0183601131408,209.32626313145167,AIZ
2025-01-28,214.90806579589844,216.12351623960862,213.77230455992188,214.24054326411957,321400,58.163009641633366,209.8578633852085,AIZ
2025-01-29,216.10360717773438,218.66404490020412,213.56308415668684,213.56308415668684,311500,59.7906862088917,210.45269612735382,AIZ
2025-01-30,217.8570556640625,220.56694482264388,216.4124493234073,217.48843606596714,430400,62.11849842761566,211.157873226088,AIZ
