Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,33.1284065246582,33.52150689605227,32.990822519335175,33.40357828418725,3217300,,,INVH
2024-10-22,33.43305969238281,33.629609879211245,33.148062108925735,33.19719871841209,1660500,,,INVH
2024-10-23,34.11115264892578,34.26839204284212,33.44288428756061,33.53133168094373,2812800,,,INVH
2024-10-24,33.727882385253906,34.23891136065265,33.683660562315836,34.23891136065265,3062900,,,INVH
2024-10-25,33.020301818847656,33.95391233506709,33.020301818847656,33.894949906997766,3035600,,,INVH
2024-10-28,32.980995178222656,33.37310957533583,32.833581608517754,33.22668196180896,3969300,,,INVH
2024-10-29,32.63703155517578,33.1087497315777,32.568239555422345,32.83358173256396,2830700,,,INVH
2024-10-30,32.65668487548828,32.9023716444121,32.05720855949295,32.607548271480034,5985300,,,INVH
2024-10-31,30.868087768554688,31.944197095251276,30.858260072141768,31.536356129101634,7337800,,,INVH
2024-11-01,30.858261108398438,31.271014999394584,30.474990307631124,30.93688080790049,3993100,,,INVH
2024-11-04,31.241533279418945,31.25135910156182,30.68136582076035,30.818951698499646,4548100,,,INVH
2024-11-05,31.70342254638672,31.713252117613617,31.035156034953268,31.113775734794938,3404800,,,INVH
2024-11-06,32.78444290161133,32.94168228307948,31.80169583021474,32.08669338065157,6394700,,,INVH
2024-11-07,32.72547912597656,32.990821304564825,32.356948947195555,32.73530869678511,4906100,50.870365955203596,,INVH
2024-11-08,33.11857986450195,33.354437082265044,32.725479503052945,32.82375646785664,3474200,55.349398676720334,,INVH
2024-11-11,33.246337890625,33.600123715634275,33.020302747062786,33.098924318542316,2770300,56.73008728634531,,INVH
2024-11-12,32.85323715209961,33.50185011379386,32.833581759456415,33.17754175850532,3236900,51.45756954797062,,INVH
2024-11-13,33.32495880126953,33.52150899929875,33.12840860324031,33.20703018200528,3205100,56.66271563945727,,INVH
2024-11-14,32.961341857910156,33.290561268881554,32.9023756765445,33.226684050731045,2838700,52.03124798061228,,INVH
2024-11-15,33.207027435302734,33.256164043524926,32.8090122862723,32.86306367998158,2710200,54.724077111023924,32.80342089685749,INVH
2024-11-18,33.56081771850586,33.57555832639422,32.922030551534824,33.16771734669553,2195300,58.34998264617159,32.875553927490664,INVH
2024-11-19,33.44288635253906,33.585385147837485,33.039960146444,33.39374974182173,1987700,56.719377747220214,32.92958558701908,INVH
2024-11-20,33.11857986450195,33.48219526206841,32.961340469698925,33.25616386634424,3086600,52.38408558558334,32.94758504201745,INVH
