Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,72.61000061035156,73.79000091552734,71.80999755859375,71.87000274658203,3233100,,,DXCM
2024-10-22,73.08000183105469,73.12000274658203,71.83999633789062,72.0999984741211,2777900,,,DXCM
2024-10-23,72.4800033569336,73.2300033569336,72.19999694824219,72.31999969482422,4293300,,,DXCM
2024-10-24,74.8499984741211,75.12999725341797,73.02999877929688,73.20999908447266,9945200,,,DXCM
2024-10-25,73.44000244140625,76.05999755859375,70.87999725341797,73.4000015258789,14562600,,,DXCM
2024-10-28,72.0999984741211,74.5999984741211,71.5999984741211,73.4800033569336,5566400,,,DXCM
2024-10-29,72.23999786376953,72.58000183105469,70.87999725341797,72.25,4164100,,,DXCM
2024-10-30,71.80000305175781,72.55999755859375,71.08999633789062,72.0999984741211,3566800,,,DXCM
2024-10-31,70.4800033569336,71.61000061035156,69.73999786376953,71.5,4043900,,,DXCM
2024-11-01,70.3499984741211,71.08999633789062,69.87999725341797,70.0999984741211,2735100,,,DXCM
2024-11-04,69.69999694824219,71.01000213623047,69.6500015258789,70.87999725341797,3058500,,,DXCM
2024-11-05,69.0,69.69000244140625,68.37000274658203,69.69000244140625,3408100,,,DXCM
2024-11-06,68.61000061035156,70.25,67.9000015258789,69.81999969482422,5193600,,,DXCM
2024-11-07,68.91000366210938,68.9800033569336,67.69000244140625,68.79000091552734,4671400,27.463075081332164,,DXCM
2024-11-08,69.95999908447266,70.98999786376953,68.73999786376953,69.0,3153500,38.63346665269326,,DXCM
2024-11-11,70.30999755859375,72.04000091552734,69.62999725341797,70.06999969482422,4531900,41.84813611607114,,DXCM
2024-11-12,74.33999633789062,75.47000122070312,69.2300033569336,69.45999908447266,5469100,64.74733009227114,,DXCM
2024-11-13,72.52999877929688,74.55000305175781,71.83999633789062,74.45999908447266,4170400,54.38828588908243,,DXCM
2024-11-14,74.68000030517578,75.77999877929688,71.75,72.5999984741211,4517600,62.137424605059245,,DXCM
2024-11-15,75.87999725341797,78.11000061035156,75.12999725341797,75.51000213623047,6877900,65.64563055049314,72.14086984769794,DXCM
2024-11-18,76.2699966430664,78.16000366210938,75.69000244140625,75.87999725341797,3898000,66.72473846027879,72.53412001868541,DXCM
2024-11-19,74.87999725341797,76.61000061035156,74.6500015258789,75.69999694824219,3351900,59.54566482040956,72.75753689818374,DXCM
2024-11-20,75.23999786376953,75.30999755859375,72.94000244140625,74.7300033569336,3077200,60.72429834881317,72.99396175204906,DXCM
2024-11-21,74.45999908447266,75.76000213623047,74.13999938964844,74.83000183105469,3230900,56.85895592952786,73.13358435513702,DXCM
2024-11-22,72.83000183105469,75.29000091552734,72.51000213623047,74.8499984741211,4562600,49.7343686720356,73.10467173379584,DXCM
2024-11-25,77.83000183105469,78.22000122070312,73.2699966430664,74.19999694824219,6579300,64.44974479165359,73.55470317163002,DXCM
2024-11-26,77.94000244140625,79.37999725341797,76.94000244140625,78.6500015258789,4142000,64.69462339960111,73.97235072113251,DXCM
2024-11-27,78.0999984741211,78.62000274658203,77.18000030517578,78.43000030517578,2003000,65.07148943084059,74.36546003094095,DXCM
