Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-19,50.01655578613281,50.4622486230311,49.610480929887395,50.194832920892125,8065500,46.37047868945771,50.30285754877526,OXY
2024-11-20,50.422630310058594,50.48205728064623,49.85808731310102,50.016555456489485,7554100,50.04395002978475,50.314264478421286,OXY
2024-11-21,51.046600341796875,51.31401604250968,50.402821383246206,50.51176894037126,8156100,55.129903790106674,50.384010751123725,OXY
2024-11-22,51.43286895751953,51.63095509214726,50.83861433181513,51.205071225060216,7431800,57.981790276549894,50.48390200887571,OXY
2024-11-25,49.957130432128906,51.53190932135507,49.84818664907519,51.4328681446958,13813000,45.962396257825354,50.43373328728077,OXY
2024-11-26,49.372779846191406,49.86799330012785,49.03603454638748,49.70952514599534,12284600,42.22942321636583,50.33269010241512,OXY
2024-11-27,49.838279724121094,50.204736607601475,49.4520138498879,49.51144082214634,6828000,45.99245104354102,50.28560339972046,OXY
2024-11-29,50.095794677734375,50.28397442957497,49.867993164744696,49.91751753254694,3820300,48.00997328868398,50.26752637857893,OXY
2024-12-02,49.937320709228516,50.4820585074064,49.471822651938304,50.16512221292762,8008100,46.8500895670752,50.236078219593175,OXY
2024-12-03,49.917518615722656,50.40282569401353,49.56096431761081,50.38301670209855,6351300,46.69827212938759,50.205739209700745,OXY
2024-12-04,48.4318733215332,49.93731877284242,48.233787200620355,49.89770457120265,14729200,37.008714677620304,50.036799601303834,OXY
2024-12-05,48.01589584350586,48.729004423268925,47.986184245408666,48.62995946598028,9937800,34.8295485249092,49.84433257675165,OXY
2024-12-06,47.084896087646484,47.996087028988406,46.74815078798125,47.996087028988406,16583800,30.50080306027003,49.581529101598775,OXY
2024-12-09,48.253597259521484,48.679481106556494,47.41173217153616,47.540488719708705,12216300,40.49812054307668,49.45505940235332,OXY
2024-12-10,47.80588150024414,48.61176766635086,47.33827191327856,48.45258069721682,10054000,38.229381450898956,49.29799484024768,OXY
2024-12-11,48.223751068115234,48.392885567285674,47.69644113383547,47.935223492136075,9617300,41.52217098401971,49.1956859095684,OXY
2024-12-12,47.94517135620117,48.273496626768996,47.656647573500884,48.074511959332455,7557700,39.99163139516836,49.07658928543819,OXY
2024-12-13,47.39796447753906,47.88547670355622,47.18903229295315,47.88547670355622,10414900,37.09887413967311,48.91672025611446,OXY
2024-12-16,46.363250732421875,47.27857871608337,46.1742173792595,47.059695194819696,14145500,32.33587176356478,48.67353268242945,OXY
2024-12-17,46.323455810546875,46.33340333614958,45.55736729836359,45.95533284285929,16866600,32.16483341440467,48.449715837488256,OXY
2024-12-18,45.786197662353516,46.9502517017942,45.57726546993855,46.07472523967905,16405600,29.867874250510113,48.19604743985637,OXY
2024-12-19,45.12955093383789,46.42294557655061,44.940513792267836,46.05482640950306,18592100,27.301651537634044,47.904000153568894,OXY
2024-12-20,46.890560150146484,47.75613910880483,45.418079649729705,46.01502987046298,29108300,41.754859584929385,47.80748205800486,OXY
2024-12-23,47.59695053100586,47.75613750420721,46.56223330753867,47.75613750420721,16857600,46.36149854886031,47.78743143638591,OXY
2024-12-24,47.875526428222656,48.19390037225092,47.04974519693584,47.7262907768251,5786900,48.104654847213,47.79582143560846,OXY
2024-12-26,47.95512390136719,48.44263236395087,47.24873191948318,47.90537868206719,11247100,48.61847028620883,47.810993099014055,OXY
2024-12-27,48.31329345703125,48.8008018984671,47.78598352843824,47.95512182110144,11712100,50.9708487282333,47.858831228349025,OXY
2024-12-30,48.21379852294922,48.7908536602526,48.06456287370356,48.64161421569021,10123500,50.282178622425704,47.89263763735857,OXY
2024-12-31,49.158973693847656,49.42760242166633,48.23369822980005,48.30334229308821,10556400,56.31985042951039,48.01324107130991,OXY
2025-01-02,49.556941986083984,50.56180901773,49.318159634579786,49.845465758534125,11808200,58.599578394048116,48.1602602060503,OXY
2025-01-03,50.25338363647461,50.29318132842878,49.397756031360835,49.75592387299793,10633300,62.30706672977085,48.35960529466214,OXY
2025-01-06,50.51206588745117,51.58657702530208,50.34292759079319,51.05927087957171,10215500,63.61058372355755,48.56460154159443,OXY
2025-01-07,51.28810119628906,51.66617168173304,50.40262341866558,50.7309486864946,9785300,67.26765492862728,48.82398246108916,OXY
2025-01-08,50.929931640625,50.99957570719862,50.342928939992355,50.7408982878276,7460500,64.06738089838814,49.02454904961638,OXY
2025-01-10,51.039371490478516,52.273073386332776,50.939881054902436,51.934800591930546,10917200,64.6212345927406,49.21643690112706,OXY
2025-01-13,52.41236114501953,52.929719756067364,51.18861057853434,51.27815348804871,13921600,70.71897484394452,49.52081063864063,OXY
2025-01-14,51.81541061401367,52.5715477820566,51.596527104306894,52.173578454465506,8000300,65.43802332400162,49.73934396962854,OXY
2025-01-15,52.43225860595703,52.511850192691234,51.45723794773364,51.954697699601695,11068300,68.08976222790876,49.99581203023126,OXY
2025-01-16,52.0342903137207,52.51185122950518,51.67611867805315,52.0342903137207,6188100,64.64377324104952,50.189952819135016,OXY
2025-01-17,51.705970764160156,52.084037464452315,51.50698609303343,51.88505658864251,7852700,61.862200712800345,50.33433548056598,OXY
2025-01-21,50.293182373046875,51.327899613446064,49.98475974228798,51.18861148403019,13416700,51.577551776696815,50.33041613699273,OXY
2025-01-22,49.94496154785156,50.6115558163084,49.696231663445246,50.143946214439985,9095200,49.39767030854913,50.29370617612214,OXY
2025-01-23,50.084251403808594,50.97968053669097,49.87531920457503,50.143947944439745,8269200,50.302478079457146,50.27375810256847,OXY
2025-01-24,49.03958511352539,50.53196442583974,48.95004220297386,50.19369162990248,12603800,43.954544565009684,50.1562178178977,OXY
2025-01-27,49.30821228027344,49.755923023505154,48.7809023591756,48.95998817459498,9337400,45.84698687504938,50.075455385743005,OXY
2025-01-28,48.75105667114258,49.636534440163665,48.45258157303567,49.53704400590029,7280600,42.63165574186956,49.94932217482868,OXY
2025-01-29,48.58192443847656,48.95004361679105,48.333194545906814,48.49238152533877,5732800,41.67614192017548,49.81909381898562,OXY
2025-01-30,48.67146301269531,48.91024537683483,48.313295159461425,48.731159552559426,6061100,42.41201870852342,49.70979564695797,OXY
2025-01-31,46.41299819946289,47.965070257553016,46.363249186058994,47.945171411254826,18133600,31.586509502918418,49.395814937672725,OXY
2025-02-03,46.13441848754883,46.53238782581997,45.706602777268266,46.5224365049389,13459500,30.550650394045817,49.08520575194664,OXY
2025-02-04,47.34822082519531,47.50740779899183,45.80609630491968,45.89563921488752,10976900,39.812329980291764,48.91977861606556,OXY
2025-02-05,47.119388580322266,47.278575550040244,46.73137057884199,47.278575550040244,8233200,38.76280989228279,48.748312898375715,OXY
2025-02-06,46.74131774902344,47.6665931895187,46.47268902804255,47.60689665308404,9155700,37.02612105949148,48.55717050319931,OXY
2025-02-07,46.542335510253906,46.84081441263454,46.40304737997862,46.76121902658187,6735500,36.10916190018147,48.36528145625213,OXY
2025-02-10,48.13420867919922,48.29339565468381,46.86070908000563,46.86070908000563,11064900,47.34403530719695,48.343274525104235,OXY
2025-02-11,48.363040924072266,49.069432908175486,48.28344553668865,48.47248268406625,8143100,48.73945941488549,48.345157039291664,OXY
2025-02-12,47.58700180053711,48.790853492093255,47.34821944912361,48.78090217165447,10600400,44.43846592839835,48.2729517784579,OXY
2025-02-13,47.636749267578125,47.91532552795911,47.41786575138341,47.746191025675486,8550100,44.77489742529113,48.21236106313602,OXY
2025-02-14,47.815834045410156,48.84059994825103,47.76608503258669,47.984968543996125,10436100,46.04154076146508,48.17459658525737,OXY
2025-02-18,48.59186935424805,48.89034445023651,47.66659389996208,48.611768200022844,15377500,51.25857325403525,48.21433684897077,OXY
2025-02-19,50.73094940185547,51.90495097632713,49.04953293741556,49.24851760599812,27240600,62.12811358073717,48.454014234959786,OXY
2025-02-20,51.82535934448242,52.31287159235251,50.233489587733544,50.91003138786416,14179400,66.27228351448431,48.775094721580984,OXY
2025-02-21,50.163841247558594,51.72586841276888,50.13399487594179,51.536831271684214,13892900,56.214963291384905,48.907356295483616,OXY
2025-02-24,49.606689453125,50.14394692189861,49.24851780727593,49.815621648097995,11141700,53.294282440029185,48.973959453354226,OXY
2025-02-25,48.64161682128906,49.70618044993079,48.32324286479716,49.556944792690985,11145300,48.58548643090915,48.94230777410993,OXY
2025-02-26,48.3033447265625,48.950043970037534,48.014817138223364,48.77095814246959,7218800,47.017369507913024,48.88145415053398,OXY
2025-02-27,48.402835845947266,49.178871851912504,48.09440943047343,48.651565724301946,10408400,47.55352531685413,48.83587145485906,OXY
2025-02-28,48.59186935424805,48.68141226257626,47.50740692908045,48.23369772093519,12687900,48.617453429294535,48.81263315956278,OXY
2025-03-03,46.214012145996094,49.14902546892277,45.63695700660313,48.90029559062927,24994100,38.13711172941202,48.565145443985,OXY
2025-03-04,46.29360580444336,47.179083603529655,44.99026361288273,46.005082017156425,15598000,38.61412347861447,48.34880833545723,OXY
2025-03-05,45.278785705566406,45.825994478065226,44.472903323007735,45.76629794052442,18198700,34.91725304294022,48.05642522784858,OXY
2025-03-06,45.4777717590332,45.87574109750482,44.68183687740685,44.920619239553204,10782900,36.20692672145037,47.81083918319949,OXY
2025-03-07,47.0,47.24872988108627,45.96528278380511,46.114518435266795,11347800,45.15966484530442,47.73361640384716,OXY
2025-03-10,47.36000061035156,47.689998626708984,46.650001525878906,47.099998474121094,12525900,47.05217671618961,47.698033947323765,OXY
2025-03-11,46.279998779296875,47.97999954223633,46.099998474121094,47.4900016784668,11418700,42.33244020729478,47.56298297894025,OXY
2025-03-12,46.099998474121094,46.59000015258789,45.790000915527344,46.27000045776367,8700000,41.58376191188482,47.42365112133842,OXY
2025-03-13,45.45000076293945,46.63999938964844,44.959999084472656,45.79999923706055,11483300,38.907788724984385,47.23568442053852,OXY
2025-03-14,46.529998779296875,46.720001220703125,45.61000061035156,45.75,12177400,45.21601698580926,47.16847626422979,OXY
2025-03-17,47.2599983215332,47.5099983215332,46.5099983215332,46.529998779296875,10750900,49.04589585554497,47.17719265063964,OXY
2025-03-18,47.650001525878906,47.849998474121094,46.93000030517578,47.70000076293945,8347400,51.01611673310794,47.22222206732909,OXY
2025-03-19,47.959999084472656,48.47999954223633,47.560001373291016,47.560001373291016,9812700,52.58547441475193,47.292486545152286,OXY
2025-03-20,47.959999084472656,48.15999984741211,47.16999816894531,47.630001068115234,9062300,52.58547441475193,47.3560591679447,OXY
2025-03-21,47.939998626708984,48.130001068115234,47.52000045776367,47.72999954223633,23304400,52.45971350525863,47.411672449731775,OXY
2025-03-24,47.91999816894531,48.54999923706055,47.560001373291016,47.619998931884766,10159500,52.32494966577992,47.46008442299021,OXY
2025-03-25,49.0099983215332,49.290000915527344,48.27000045776367,48.36000061035156,11109300,58.5712216954058,47.607695270470494,OXY
2025-03-26,49.75,50.470001220703125,49.279998779296875,49.52000045776367,11290200,62.19277867860961,47.81172429233045,OXY
2025-03-27,49.5099983215332,50.16999816894531,49.02000045776367,49.599998474121094,10818000,60.350150075624605,47.973464676064054,OXY
2025-03-28,48.83000183105469,49.4900016784668,48.22999954223633,49.470001220703125,7897800,55.34673080961778,48.055039643206015,OXY
2025-03-31,49.36000061035156,49.779998779296875,48.40999984741211,48.40999984741211,8510500,58.25194195834539,48.17932164007702,OXY
2025-04-01,49.189998626708984,49.349998474121094,48.599998474121094,49.119998931884766,5909200,56.9715403630843,48.27557659118482,OXY
2025-04-02,49.33000183105469,49.36000061035156,48.61000061035156,48.689998626708984,6164700,57.79430482861265,48.375998042601005,OXY
2025-04-03,43.900001525878906,47.060001373291016,43.779998779296875,46.5,24998800,32.131724438514965,47.94971266005604,OXY
2025-04-04,40.540000915527344,42.790000915527344,39.599998474121094,42.40999984741211,44692200,24.794982150268766,47.24402582724379,OXY
2025-04-07,38.75,40.810001373291016,37.66999816894531,38.93000030517578,26817800,21.923081517332037,46.4350709865539,OXY
2025-04-08,36.11000061035156,39.83000183105469,35.349998474121094,39.70000076293945,24882100,18.516626008632045,45.45173095072511,OXY
2025-04-09,40.22999954223633,40.81999969482422,34.779998779296875,35.540000915527344,40101200,35.389288098251484,44.9544231975357,OXY
2025-04-10,36.470001220703125,38.68000030517578,35.83000183105469,38.65999984741211,26434100,29.405016867813643,44.14638300926593,OXY
2025-04-11,37.66999816894531,37.95000076293945,35.66999816894531,36.619998931884766,17827100,33.282554541411244,43.52958445304492,OXY
2025-04-14,37.900001525878906,38.77000045776367,37.40999984741211,38.70000076293945,12666700,34.03049006638858,42.99343369807673,OXY
2025-04-15,37.79999923706055,38.630001068115234,37.619998931884766,37.63999938964844,9350300,33.852793224398226,42.49882089226566,OXY
2025-04-16,38.45000076293945,39.279998779296875,37.97999954223633,38.0,11399400,36.185291935971975,42.113218975186975,OXY
2025-04-17,39.709999084472656,40.59000015258789,38.86000061035156,38.95000076293945,13286500,40.56074973419543,41.88434089035704,OXY
