Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-02,251.75,255.3800048828125,249.67999267578125,252.0,409400,49.48526037396971,253.48067434151352,FFIV
2025-01-03,254.36000061035156,255.14999389648438,251.74000549316406,252.11000061035156,410800,54.078941346983434,253.5644197004505,FFIV
2025-01-06,259.70001220703125,260.7699890136719,254.36000061035156,254.36000061035156,485300,61.74419206909249,254.14876184393438,FFIV
2025-01-07,257.2900085449219,261.5899963378906,255.8699951171875,259.70001220703125,444900,57.110860673150995,254.44792819640938,FFIV
2025-01-08,258.8399963378906,259.8900146484375,254.8699951171875,255.8800048828125,428600,59.22987806319995,254.86622040035996,FFIV
2025-01-10,254.32000732421875,257.2200012207031,253.89999389648438,256.07000732421875,789900,51.27415770766001,254.81420010739413,FFIV
2025-01-13,255.16000366210938,255.75,250.6300048828125,252.08999633789062,393500,52.54972135770901,254.8471337792718,FFIV
2025-01-14,258.1099853515625,260.239990234375,255.16000366210938,255.8300018310547,535600,56.82443851682952,255.1578815480614,FFIV
2025-01-15,262.29998779296875,263.79998779296875,260.1600036621094,262.1499938964844,513000,62.053460138044585,255.83808214281447,FFIV
2025-01-16,263.8599853515625,266.05999755859375,262.3999938964844,263.0,335200,63.81079996861645,256.6020729246,FFIV
2025-01-17,263.95001220703125,267.739990234375,263.5400085449219,267.4800109863281,384600,63.914659706525704,257.30187666578394,FFIV
2025-01-21,267.739990234375,267.9599914550781,264.25,264.25,381900,68.06923688898505,258.29598271993547,FFIV
2025-01-22,272.0799865722656,272.5,268.45001220703125,268.45001220703125,538100,72.03917200356334,259.6087449915859,FFIV
2025-01-23,272.9100036621094,273.0899963378906,269.5,271.2699890136719,425700,72.73728475863157,260.8755315316358,FFIV
2025-01-24,272.989990234375,274.6400146484375,271.0,272.2099914550781,414200,72.80774360473235,262.02928950332523,FFIV
2025-01-27,263.010009765625,268.32000732421875,258.05999755859375,266.19000244140625,918800,54.04105888602693,262.12269143306804,FFIV
2025-01-28,269.7200012207031,270.0299987792969,262.1099853515625,263.4700012207031,1321600,61.26943549691923,262.8462447461761,FFIV
2025-01-29,300.4599914550781,308.0,277.1400146484375,307.0,2423100,78.19171169750115,266.42850633750015,FFIV
2025-01-30,301.4800109863281,307.489990234375,299.6600036621094,304.3599853515625,919400,78.5269762231282,269.76674487548377,FFIV
2025-01-31,297.260009765625,304.0,296.9800109863281,302.2900085449219,681600,73.49311269577076,272.3851510554972,FFIV
2025-02-03,295.19000244140625,295.45001220703125,287.57000732421875,293.3999938964844,867700,71.08592384435524,274.557041663679,FFIV
2025-02-04,299.7799987792969,301.0199890136719,293.7699890136719,294.0,806700,73.18337914284109,276.9592280556426,FFIV
2025-02-05,303.32000732421875,303.510009765625,297.1700134277344,298.4700012207031,477400,74.70727626296699,279.4697784621737,FFIV
2025-02-06,307.44000244140625,308.32000732421875,303.80999755859375,304.3500061035156,618000,76.38895806073972,282.1336093173387,FFIV
2025-02-07,306.6000061035156,310.1400146484375,304.42999267578125,307.30999755859375,520500,75.28982596207574,284.46374234459364,FFIV
2025-02-10,308.3500061035156,310.7699890136719,306.55999755859375,309.2099914550781,441700,76.06258120808884,286.7386246073481,FFIV
2025-02-11,308.3900146484375,310.760009765625,307.0299987792969,307.0299987792969,513300,76.0809977721701,288.8006617541185,FFIV
2025-02-12,310.6000061035156,310.6300048828125,301.3399963378906,303.760009765625,789700,77.12779334672506,290.8767897873944,FFIV
2025-02-13,310.45001220703125,312.760009765625,308.5400085449219,311.7799987792969,453700,76.88186397579958,292.7409062083122,FFIV
2025-02-14,310.17999267578125,310.8599853515625,308.0199890136719,310.45001220703125,435700,76.40952555756695,294.4017715861664,FFIV
2025-02-18,307.5899963378906,313.0,305.6199951171875,310.17999267578125,611100,71.84975181383494,295.65779299109255,FFIV
2025-02-19,310.0799865722656,310.20001220703125,304.8800048828125,306.989990234375,441400,73.48779311459474,297.03133523691855,FFIV
2025-02-20,304.6000061035156,308.8800048828125,301.3399963378906,308.8800048828125,415900,64.58114291257962,297.7521610337373,FFIV
2025-02-21,295.55999755859375,305.510009765625,294.7799987792969,305.510009765625,467900,53.13943976263891,297.5433835599141,FFIV
2025-02-24,293.2099914550781,296.260009765625,290.010009765625,296.04998779296875,505700,50.6283427377732,297.1306795499297,FFIV
2025-02-25,292.9800109863281,293.6400146484375,287.6400146484375,292.6700134277344,590400,50.37744927566031,296.73537778196766,FFIV
2025-02-26,294.82000732421875,298.010009765625,292.6099853515625,293.17999267578125,484800,52.40946429492001,296.5529615478963,FFIV
2025-02-27,290.9700012207031,297.260009765625,290.30999755859375,296.739990234375,353700,47.98199765828231,296.0212510405446,FFIV
2025-02-28,292.42999267578125,292.7699890136719,285.2099914550781,291.2300109863281,840600,49.716769358819384,295.67922643437663,FFIV
2025-03-03,284.1499938964844,298.5400085449219,282.1600036621094,295.4599914550781,724800,41.30389651139224,294.5812042879107,FFIV
2025-03-04,280.1099853515625,283.82000732421875,273.1400146484375,280.8999938964844,686100,37.93121826999387,293.2029929606394,FFIV
2025-03-05,282.7300109863281,283.19000244140625,276.0,279.9100036621094,794500,41.27993458385885,292.20556610594303,FFIV
2025-03-06,275.760009765625,280.1099853515625,273.04998779296875,278.760009765625,699600,35.75360291399119,290.6393226449604,FFIV
2025-03-07,275.6300048828125,278.0299987792969,268.75,275.6199951171875,547700,35.65771520307793,289.2098638104701,FFIV
2025-03-10,266.5,270.8599853515625,263.3399963378906,270.54998779296875,634400,29.644769922825517,287.0470196380444,FFIV
2025-03-11,265.30999755859375,269.8699951171875,263.55999755859375,265.79998779296875,569200,28.959307829346386,284.9768270590491,FFIV
2025-03-12,266.05999755859375,271.1099853515625,265.8699951171875,270.1499938964844,537300,30.05699289014757,283.17522424948197,FFIV
2025-03-13,257.4200134277344,266.07000732421875,255.64999389648438,266.0299987792969,709200,25.222087668500222,280.7223470283631,FFIV
2025-03-14,262.4599914550781,264.010009765625,255.89999389648438,261.0,441200,32.0850010330163,278.98307506900267,FFIV
2025-03-17,267.45001220703125,269.7699890136719,257.8999938964844,259.9700012207031,485500,38.138595808213914,277.8846881297673,FFIV
2025-03-18,264.8299865722656,266.9599914550781,263.67999267578125,265.239990234375,338000,36.308620344329775,276.6413832195291,FFIV
2025-03-19,270.2099914550781,272.8699951171875,264.3800048828125,265.3299865722656,549500,42.41840713024149,276.0288697181528,FFIV
2025-03-20,268.4800109863281,270.95001220703125,266.3500061035156,267.6300048828125,464400,41.054607657936415,275.30993079131235,FFIV
2025-03-21,268.3999938964844,268.79998779296875,262.760009765625,266.8800048828125,1289400,40.988964518285016,274.6518415632335,FFIV
2025-03-24,274.30999755859375,276.3800048828125,272.19000244140625,273.739990234375,545200,47.64717120599146,274.6192849913631,FFIV
2025-03-25,275.04998779296875,278.8500061035156,270.3599853515625,274.7900085449219,570700,48.43173716471529,274.66030430580173,FFIV
2025-03-26,272.8399963378906,277.1000061035156,271.29998779296875,274.8599853515625,336500,46.20471327036963,274.48694164219114,FFIV
2025-03-27,270.0799865722656,271.8500061035156,267.4800109863281,271.8500061035156,356100,43.51364332963064,274.0672316355316,FFIV
2025-03-28,263.8800048828125,270.9200134277344,261.1700134277344,268.8699951171875,490900,38.13983700714772,273.09701956384407,FFIV
2025-03-31,266.2699890136719,268.5199890136719,259.0,260.1099853515625,719400,41.156616008871225,272.4468261781134,FFIV
2025-04-01,268.5799865722656,269.17999267578125,264.0299987792969,265.3699951171875,457600,43.99929062741241,272.07855573946125,FFIV
2025-04-02,272.7300109863281,274.5400085449219,264.3699951171875,264.3699951171875,463600,48.786050023941925,272.1405990963057,FFIV
2025-04-03,250.97999572753906,261.8800048828125,249.8800048828125,257.4700012207031,590100,32.90933192022011,270.12530353737554,FFIV
2025-04-04,239.25,246.08999633789062,236.57000732421875,244.74000549316406,725500,27.67789385742502,267.1847984385779,FFIV
2025-04-07,243.47999572753906,252.7899932861328,227.0399932861328,232.41000366210938,1073100,31.88306684948141,264.9271981803837,FFIV
2025-04-08,241.52999877929688,256.9100036621094,238.3800048828125,256.1400146484375,738000,30.98854155653973,262.6988934755183,FFIV
2025-04-09,264.1400146484375,266.239990234375,236.82000732421875,239.2100067138672,632500,48.8931023688629,262.8361431110344,FFIV
2025-04-10,255.0,258.6099853515625,246.63999938964844,258.17999267578125,672000,43.9312202596017,262.08984376712635,FFIV
2025-04-11,261.67999267578125,263.3699951171875,253.4600067138672,255.0,600700,48.078469269143696,262.0508103298554,FFIV
2025-04-14,262.69000244140625,268.4100036621094,260.4599914550781,266.760009765625,424300,48.696373744631444,262.11168576905067,FFIV
2025-04-15,263.5299987792969,265.5199890136719,261.3900146484375,263.739990234375,424100,49.23744421948801,262.24676319859793,FFIV
2025-04-16,258.9800109863281,264.0400085449219,256.94000244140625,260.70001220703125,510400,46.3838631716515,261.9356439402865,FFIV
2025-04-17,258.6099853515625,262.8299865722656,256.70001220703125,262.1000061035156,405100,46.14961883874647,261.61891455088426,FFIV
