Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-02,434.2770690917969,437.5645614610298,429.0429115549109,437.5645614610298,122100,52.66206584040808,428.27612021291515,ERIE
2024-12-03,430.4234619140625,435.0517816671062,429.51964547311655,432.69790042347415,116500,49.41690098789439,428.4806289463578,ERIE
2024-12-04,423.95770263671875,432.3800568031249,423.55051695883174,429.18194883596,72900,44.46580030584065,428.04987405972554,ERIE
2024-12-05,421.5144348144531,434.4955772025762,421.2363397887665,425.4971799234696,98700,42.72386118113317,427.4274512744615,ERIE
2024-12-06,409.06964111328125,421.415120762693,407.033591435718,421.40520936476275,125400,35.166970678985294,425.6790884019681,ERIE
2024-12-09,406.92431640625,411.32421925758,405.8715259180533,410.8176771190776,101700,34.048908779334894,423.8929196404711,ERIE
2024-12-10,398.91912841796875,402.5840420994198,382.63064000601156,402.5840420994198,177200,30.19163310758573,421.51446333356614,ERIE
2024-12-11,404.6101989746094,407.26202847922116,398.7105830363691,400.84595896995467,124800,35.76309549686364,419.9045333946179,ERIE
2024-12-12,407.97711181640625,409.23849632395985,403.98445521734556,405.8218828949793,111700,38.871435445908645,418.76858848240727,ERIE
2024-12-13,417.9190368652344,426.1725331961318,411.45328987363297,411.45328987363297,196700,47.02322104340832,418.6876788045813,ERIE
2024-12-16,420.3623352050781,424.9410070716267,417.55159002134013,418.57458572617384,120100,48.82923522943117,418.8471698903429,ERIE
2024-12-17,421.4548645019531,422.18982346564445,415.05864830796065,418.5547348597593,113100,49.65570532509919,419.0955217581153,ERIE
2024-12-18,400.2798156738281,422.3090346641992,400.2798156738281,418.2269632053061,150300,37.13638236255707,417.30354975008794,ERIE
2024-12-19,405.6033630371094,410.0528833925122,399.33626817467604,399.743484155431,140000,41.15331956497527,416.1892462536138,ERIE
2024-12-20,413.6483154296875,416.1213759337111,402.79260672272403,403.1899113247284,582200,46.696493328783646,415.9472528418113,ERIE
2024-12-23,417.49200439453125,418.64412107578994,408.0069176130817,410.0628507505886,105600,49.16052898751539,416.0943720373084,ERIE
2024-12-24,419.74652099609375,420.3027110242557,416.1213441057257,417.7104714619384,51500,50.60291793956776,416.4421957476689,ERIE
2024-12-26,421.2562561035156,421.3754353652484,417.44233786754694,419.3790918009645,47400,51.593335925756485,416.900677686321,ERIE
2024-12-27,416.468994140625,424.0967695122326,414.1647608585503,418.6441064605882,56000,48.287202397386544,416.85956496768324,ERIE
2024-12-30,408.5829772949219,411.7612018815506,406.5766921462134,411.7612018815506,109800,43.35825924808373,416.0713185226584,ERIE
2024-12-31,409.42718505859375,411.01628212298624,407.47057823022476,411.01628212298624,99000,44.017059557916085,415.43854390703314,ERIE
2025-01-02,406.71575927734375,419.6075175770573,405.2358996693104,411.9797118032972,74600,42.314736783742056,414.60780251372944,ERIE
2025-01-03,411.88043212890625,412.81404341506976,406.5171229326183,410.55945793652984,78600,46.55468273717454,414.34805295327004,ERIE
2025-01-06,402.44500732421875,414.48259709905284,402.3456811745412,412.2776899405872,97100,40.67296002635796,413.21442956002704,ERIE
2025-01-07,400.87542724609375,407.50253180463613,398.1249174585487,404.0245541475856,111800,39.772770972900126,412.03928648250957,ERIE
2025-01-08,399.96856689453125,402.13108076412607,397.477171847739,400.6860898845089,90700,39.2324951940017,410.8896941407973,ERIE
2025-01-10,387.9002380371094,396.43077234468717,382.09031810115084,395.7830157074076,108700,32.83933720905712,408.70022213092227,ERIE
2025-01-13,387.24249267578125,390.30193302228577,383.90404771945515,383.9139926188896,71800,32.52821921085611,406.6566288494803,ERIE
2025-01-14,398.4039611816406,399.15137969131746,386.58479774663533,387.11297227697213,80100,42.4858043928731,405.8706605001622,ERIE
2025-01-15,398.8025817871094,405.2602887156269,397.48711789958105,403.5960234380292,74500,42.81042182689411,405.19751014653815,ERIE
2025-01-16,404.26373291015625,405.76854526304186,396.4208261031323,398.55344446653964,106200,47.20669597398663,405.1085789811684,ERIE
2025-01-17,404.1740417480469,412.1166103501016,403.9348471437409,410.0338077466818,113000,47.14259988312801,405.01957543515687,ERIE
2025-01-21,379.75836181640625,394.06892000257494,365.7367835512764,393.231814937684,300000,33.72038210930077,402.61374556670444,ERIE
2025-01-22,376.39996337890625,383.2164163518616,371.84568608506703,379.2202090970337,187500,32.3557659320161,400.1171948821522,ERIE
2025-01-23,376.3202209472656,377.7253713538186,373.460104399988,375.33363827539193,108900,32.32231852362763,397.850816412163,ERIE
2025-01-24,385.6480407714844,386.3854839881234,373.4999958465127,377.7453124109244,116300,40.120038856376304,396.688647303527,ERIE
2025-01-27,402.6492919921875,409.6152224925837,386.594727230017,387.4916233233563,225300,51.16447323319352,397.2563277500661,ERIE
2025-01-28,405.3300476074219,414.1296413945389,400.8056657571897,402.89844364650673,214800,52.64755600923035,398.0252534507666,ERIE
2025-01-29,392.5541687011719,405.1307258999829,388.48819499626427,404.0145857966865,254100,45.54819965825064,397.504197760329,ERIE
2025-01-30,397.776123046875,398.9819497217606,387.96999589183696,393.0923186540161,166900,48.59916916368668,397.5300954066667,ERIE
2025-01-31,401.56304931640625,405.3698776780454,396.8692393439788,398.85241040030985,1586400,50.75410394058211,397.91418625521334,ERIE
2025-02-03,402.22076416015625,409.2166208603296,388.846972685603,400.7259271438849,194500,51.13726138898271,398.32433653187456,ERIE
2025-02-04,401.92181396484375,404.82180146230075,398.3242540985632,402.69912800655635,99600,50.94324442239313,398.6669534302526,ERIE
2025-02-05,405.3699035644531,406.0376108337287,396.7297623762659,405.08092362946536,108200,53.151077498898054,399.3053296335098,ERIE
2025-02-06,411.44891357421875,413.3124722451207,404.6224849099892,406.1571928088359,91500,56.83912614978127,400.46186143738686,ERIE
2025-02-07,410.8210754394531,414.0897845843004,408.0805408377126,414.0897845843004,64800,56.34577301506181,401.4484532471074,ERIE
2025-02-10,403.0379638671875,413.3324255292867,401.3139379089694,412.993599442628,98700,50.494566867607624,401.5998352109246,ERIE
2025-02-11,395.3843994140625,403.227306264222,394.93593613440015,403.227306264222,111500,45.49177836015259,401.0078889445568,ERIE
2025-02-12,379.05078125,389.96310337015115,378.62226861469736,389.4150086424419,149900,37.0543510848211,398.9167358307895,ERIE
2025-02-13,391.2586364746094,391.36827367324554,375.8817532561822,377.9546110050431,111600,45.230643600022844,398.18739303496284,ERIE
2025-02-14,387.6112365722656,390.92976124776527,386.75418089917844,390.92976124776527,82500,43.41608876449412,397.1801400385155,ERIE
2025-02-18,389.6541748046875,393.6603269833223,389.0263384038301,390.9397431296556,84900,44.75299998142943,396.4633814448176,ERIE
2025-02-19,387.7308349609375,390.66071796382784,383.19647773620864,390.66071796382784,101400,43.70602479969674,395.63171035111475,ERIE
2025-02-20,386.0665588378906,388.07962543959894,381.582047887602,385.8871856988878,114500,42.77353641819061,394.7207435403315,ERIE
2025-02-21,382.14013671875,388.8370079503097,379.30991554046204,387.8703454369918,114200,40.57411972784972,393.5225905097047,ERIE
2025-02-24,388.966552734375,392.45450575398974,382.47895038587984,382.47895038587984,128500,45.79289964092243,393.08868215014945,ERIE
2025-02-25,395.3245849609375,395.74312227880887,385.95694609206555,388.65760968487865,131700,50.18124580244308,393.3016252749864,ERIE
2025-02-26,398.2943420410156,404.08434148333913,395.2149511136537,395.3843793521068,146500,52.130577628799216,393.77712210984635,ERIE
2025-02-27,403.5860595703125,405.150632477172,398.22457280005153,399.4802151677356,157600,55.47382641831253,394.71130662989077,ERIE
2025-02-28,426.5965881347656,434.0707730957958,410.12348569715664,410.12348569715664,406500,66.44746155579674,397.74800010654553,ERIE
2025-03-03,448.1421813964844,453.55348418169274,423.5770321243035,424.81275434522513,258200,73.12603164629425,402.54744594368253,ERIE
2025-03-04,438.92401123046875,449.5473232392979,438.54531432163515,447.4445700290775,172500,66.98285883914835,406.0118807329003,ERIE
2025-03-05,445.53118896484375,445.9198307673639,437.7380981652046,439.4322589173127,141100,68.99347763204526,409.77562437403776,ERIE
2025-03-06,448.2916564941406,450.2249814877844,436.89103030148243,439.3027140936951,184200,69.82038211150947,413.44381790928566,ERIE
2025-03-07,445.2023010253906,453.27442672363617,444.0163945994583,446.5277401661554,107000,67.64610447103355,416.4684353489147,ERIE
2025-03-10,449.0589904785156,455.3572444033954,435.0374423853975,436.6817570200875,101100,68.94621073676552,419.57229774221,ERIE
2025-03-11,442.0232849121094,452.25795494761735,437.18002767201426,452.25795494761735,122100,63.90144911801976,421.71048699648617,ERIE
2025-03-12,417.5478210449219,440.95698882907703,417.3784232182318,440.95698882907703,139300,50.153461866065776,421.3140426201467,ERIE
2025-03-13,416.830322265625,418.763647304685,411.22967092233216,415.42517177357394,98300,49.81511321145353,420.88702163400177,ERIE
2025-03-14,420.0791015625,425.2811356509356,416.05299864035857,419.89972841764916,87900,51.41343229280158,420.8100768652873,ERIE
2025-03-17,423.7862854003906,426.6165064435073,416.561239970284,418.60417168550657,95900,53.243394445169415,421.0935252972019,ERIE
2025-03-18,416.6011047363281,422.21173100632205,415.55470061417293,420.92616270197635,76000,49.36275304028834,420.6656757199758,ERIE
2025-03-19,412.8440856933594,418.55437417526406,403.2671775870339,415.46503818812954,117600,47.41667926332207,419.9207623841076,ERIE
2025-03-20,408.4891357421875,412.4953185390619,405.9180293727705,412.4953185390619,124800,45.192592923900456,418.8320360372581,ERIE
2025-03-21,408.52899169921875,415.3354695034572,404.12419192809267,408.70836484141574,280300,45.21791817710714,417.8507937193496,ERIE
2025-03-24,410.70147705078125,413.30250923869346,405.8881153045237,411.169860526093,94900,46.66461741580341,417.1699064175812,ERIE
2025-03-25,413.3124694824219,423.53716464805524,408.3595748346243,410.81112949643784,126600,48.427374236531165,416.8025314713756,ERIE
2025-03-26,418.02618408203125,421.1852863130091,413.9303149011754,415.0265347800259,105200,51.54118444492076,416.91906981524755,ERIE
2025-03-27,418.10589599609375,419.87976801645743,416.02309342927896,419.87976801645743,77000,51.594409124734284,417.03210088009,ERIE
2025-03-28,409.24652099609375,420.4378785325442,409.0770927508241,418.09596109815317,89000,45.59971630200967,416.2906170816142,ERIE
2025-03-31,417.6076354980469,420.288379065076,405.8482627628732,409.14686745017735,155800,51.34530832875384,416.41604740698875,ERIE
2025-04-01,409.5853271484375,417.94646314493497,407.5623156785367,415.74404812625943,137900,46.29322064390621,415.76550262046004,ERIE
2025-04-02,414.129638671875,415.19596302734305,405.9279554105956,409.31627692937394,156400,49.33436497549258,415.6097060539281,ERIE
2025-04-03,420.1089782714844,422.27152246268025,407.8014811753601,416.31209481283696,162600,53.0976918820712,416.0382081698858,ERIE
2025-04-04,395.20501708984375,416.37189947765273,391.7270089564856,416.2025016470741,277100,39.828320654888294,414.05409473369133,ERIE
2025-04-07,381.04998779296875,393.5899963378906,376.95001220703125,390.2900085449219,152100,34.54415630788682,410.9108464536225,ERIE
2025-04-08,380.510009765625,400.5899963378906,378.1600036621094,393.8299865722656,132800,34.356894924671124,408.01552867381326,ERIE
2025-04-09,402.0,404.2699890136719,371.32000732421875,376.1000061035156,159600,46.732831203887656,407.4426211810691,ERIE
2025-04-10,414.8500061035156,419.5199890136719,401.19000244140625,401.989990234375,184600,52.49966482665037,408.1480864117783,ERIE
2025-04-11,419.2300109863281,424.7799987792969,413.20001220703125,414.8500061035156,200100,54.315203267139765,409.2035077998306,ERIE
2025-04-14,423.92999267578125,432.0,419.54998779296875,432.0,108600,56.24768785109413,410.60603016896874,ERIE
2025-04-15,419.7200012207031,434.0,418.0,434.0,87800,54.04248091026535,411.4740274119911,ERIE
2025-04-16,411.8800048828125,421.0,408.739990234375,419.9100036621094,120600,50.10309473324995,411.5126919330217,ERIE
2025-04-17,410.95001220703125,417.8800048828125,408.7200012207031,416.8900146484375,176000,49.640840647845025,411.4591033876893,ERIE
