Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-15,30.52517318725586,30.673209536705645,30.327790133066607,30.46595902395281,2916600,40.42491063662627,31.042820429971925,WY
2024-11-18,30.613996505737305,30.771902201975518,30.377137961379987,30.41661344424735,1918400,41.97120651300522,31.001980056235297,WY
2024-11-19,30.278446197509766,30.564649563843794,30.110671161250384,30.40674386882136,1639000,37.96255201787453,30.933072069690006,WY
2024-11-20,30.26857566833496,30.42648135716014,29.952764290684602,30.229098304936517,3593400,37.84803816598961,30.869786698132383,WY
2024-11-21,30.199493408203125,30.367268444785868,30.021849030364415,30.219232090715067,2763400,37.006656097644814,30.805949241948642,WY
2024-11-22,30.83111572265625,30.870593087082348,30.24883777406166,30.396874125890854,2514100,48.31908117096416,30.808346049635084,WY
2024-11-25,31.80815887451172,32.15358017663081,31.087713893203386,31.166666742081226,7706000,60.21971108383144,30.903566318670954,WY
2024-11-26,31.492347717285156,31.748943066291346,31.24561982737701,31.669992099200527,2365400,55.7509188825115,30.959640737586593,WY
2024-11-27,31.926586151123047,32.064756926263954,31.679858271238732,31.748941776424846,2785100,60.13181933200464,31.051730776971016,WY
2024-11-29,32.03582000732422,32.323805674254395,31.976239378434187,32.313876832168894,2107900,61.17318810117327,31.14545356081418,WY
2024-12-02,31.74783706665039,31.916655797942756,31.56908949301227,31.837213694610906,3190100,56.94976810963581,31.202823418512864,WY
2024-12-03,31.499574661254883,31.87693317937888,31.38040961093965,31.797491075231612,2492800,53.51938109803886,31.23108544163115,WY
2024-12-04,31.022911071777344,31.5194365407125,30.695204338043915,31.32082748959505,3308000,47.59190329575727,31.211259311168885,WY
2024-12-05,30.744855880737305,31.00304934980429,30.506523884851084,30.903745772089117,2066900,44.49602565721272,31.166839936842067,WY
2024-12-06,31.07256507873535,32.47276676418747,30.913675184454526,31.80742065902693,3395100,48.729172626090396,31.157861378927144,WY
2024-12-09,31.51943588256836,31.678323877782386,31.171867682752303,31.191729155677635,3266500,53.89313310633937,31.19229704594059,WY
2024-12-10,30.705135345458984,31.708117028843198,30.516455135253505,31.45985429218654,3349400,44.99901289888419,31.14590069351377,WY
2024-12-11,30.675342559814453,30.943466764957133,30.526385299433297,30.873953503052213,5665200,44.70829701299543,31.101085633161453,WY
2024-12-12,30.18874740600586,30.913674118624613,30.168885933143738,30.56610781400898,2848500,40.14632210379267,31.014196278194255,WY
2024-12-13,29.851110458374023,30.17881718987165,29.582988146490028,30.099373191147812,3176000,37.302091424934694,30.90342620011614,WY
2024-12-16,29.443960189819336,29.910695346972613,29.41416987363976,29.900764610214633,3076700,34.15928742017152,30.76442943723073,WY
2024-12-17,29.17583465576172,29.36451485741312,28.79847614655319,29.05666960826188,3853000,32.23328505155274,30.613134696138445,WY
2024-12-18,27.765703201293945,29.255279602069656,27.75577435875846,29.10632234081095,3942000,24.43136010290175,30.341950744248493,WY
2024-12-19,27.02091407775879,27.82528667044487,26.991123762981417,27.557162472882844,4919000,21.47481182225968,30.02566153791614,WY
2024-12-20,27.308900833129883,27.686259356695253,27.020915151542496,27.080499571653622,11435500,25.242012903374828,29.76692242317459,WY
2024-12-23,27.884870529174805,27.924593476238876,27.23938779213862,27.40820652897218,3546700,32.24324123687319,29.5876793856508,WY
2024-12-24,28.06361961364746,28.06361961364746,27.55716341016925,27.606815199216502,1780100,34.29966724069752,29.442530835936196,WY
2024-12-26,27.974245071411133,28.05368907089236,27.72598233627049,27.855078125142107,1736500,33.74814246623336,29.30269409645762,WY
2024-12-27,27.795495986938477,28.083481672885725,27.69619051267755,27.735913460019674,2320500,32.618467887001984,29.15915141936056,WY
2024-12-30,27.696189880371094,27.84514903540892,27.318831359707957,27.775633879147243,2914700,31.97803725122597,29.01982174898061,WY
2024-12-31,27.954383850097656,28.1132718504929,27.61674637573417,27.964314586884154,3125200,35.52266352663767,28.91835147289652,WY
2025-01-02,27.795495986938477,28.252300410900986,27.755774933690734,28.004037672295862,3446800,34.336864100605794,28.81141285518623,WY
2025-01-03,28.162925720214844,28.321813721658263,27.76570382251191,27.845149717328002,3331700,39.37666944043661,28.749652175665144,WY
2025-01-06,28.301952362060547,28.748826051730838,28.083481832718622,28.14306435997653,2886800,41.215178461760225,28.70701409817899,WY
2025-01-07,27.815357208251953,28.540283943819297,27.666399945259183,28.311882680957428,2588200,36.987207928449926,28.62209439437642,WY
2025-01-08,27.48764991760254,27.716051175857544,27.150012451445438,27.66639938722622,3939100,34.425892953477,28.514052063255097,WY
2025-01-10,27.100360870361328,27.388344655998296,26.87195771626278,27.209595185005668,3529500,31.637538845481927,28.379414806789022,WY
2025-01-13,28.460840225219727,28.460840225219727,27.159944004221458,27.209595794344956,4299500,47.67154507969088,28.387169608544326,WY
2025-01-14,28.75875473022461,29.036809679330258,28.589937886307414,28.699172203307107,4151400,50.414169427205096,28.42255866775197,WY
2025-01-15,29.354585647583008,29.99013954564414,29.165907330214363,29.712084596861498,4748700,55.443972147810165,28.511323142021592,WY
2025-01-16,29.821319580078125,29.851109895228607,29.205627181012744,29.344653702633124,2706700,58.95612002178143,28.636084707550786,WY
2025-01-17,29.99013900756836,30.33770531969274,29.831251009427397,29.91069500849788,4302200,60.17881529427572,28.765042259933413,WY
2025-01-21,30.208608627319336,30.41714840835219,29.731944647163413,30.1887471546226,4468800,61.76615932502225,28.902524771113026,WY
2025-01-22,29.55319595336914,30.0298599459813,29.513473006937623,30.0298599459813,3195900,54.71915217262358,28.96449345513742,WY
2025-01-23,29.731945037841797,29.99013850400916,29.434028625759005,29.543264832932127,2434200,56.18729352423925,29.03758408206164,WY
2025-01-24,29.781597137451172,30.02985986973479,29.483682616348567,29.692222402301525,2300700,56.60815570958996,29.108442468289216,WY
2025-01-27,30.635622024536133,30.82430223438616,30.039791078863765,30.109304341941574,3613400,63.162734651661,29.253888140312732,WY
2025-01-28,30.556177139282227,30.635621136796843,30.178816730517077,30.34763546199742,3276800,62.221159715828136,29.377915664024112,WY
2025-01-29,30.327775955200195,30.873953202648234,30.27812227282672,30.456871741182606,3771800,59.47608946615081,29.468378548898023,WY
2025-01-30,30.744855880737305,30.933536087765937,30.297984098736016,30.715065565060485,4169300,62.71127036067637,29.589947818597004,WY
2025-01-31,30.4072208404541,30.734927577307158,29.940485682991554,30.367497893395853,5594400,58.63066189306106,29.667783344488157,WY
2025-02-03,30.53631591796875,31.26124263802407,30.4866641293984,30.53631591796875,6646800,59.710159611549585,29.750500732438688,WY
2025-02-04,29.93055534362793,30.397290507287522,29.900765027033074,30.357567559701856,4699100,52.7539289934531,29.767648790647186,WY
2025-02-05,30.129165649414062,30.32777659490867,29.84117996785632,30.288053648172006,2721000,54.62060894333392,29.802078967672603,WY
2025-02-06,30.21854019165039,30.446941451638136,29.980208195042174,30.407220399250605,2109400,55.47316457692136,29.841741941384775,WY
2025-02-07,29.84117889404297,30.278121821951416,29.791527106503178,30.168885616450734,2037200,51.107254139399814,29.841688317828414,WY
2025-02-10,29.910694122314453,30.10930316705916,29.741875392529593,30.049720643045177,2590000,51.85890323765253,29.848260299208036,WY
2025-02-11,29.791528701782227,29.880903439415125,29.62270996337502,29.692223227290743,3662800,50.4277206912938,29.842857289929388,WY
2025-02-12,29.384376525878906,29.434028313652394,29.13611379882288,29.265209583490524,2066900,45.779041341939376,29.799192455257913,WY
2025-02-13,29.493614196777344,29.60284851412331,29.215559246790264,29.50354303954975,2324500,47.1857738641672,29.77008976397405,WY
2025-02-14,29.404239654541016,30.059653139351333,29.36451670680977,29.731946396946174,2638800,46.13122809276994,29.735246896409,WY
2025-02-18,29.52340316772461,29.573056849795567,29.01694697516667,29.28507117606693,2892100,47.80612486771124,29.71507130320096,WY
2025-02-19,28.997087478637695,29.434028517535,28.818338010864114,29.33472494130017,4486300,41.64695815896247,29.64669189133779,WY
2025-02-20,29.761735916137695,29.7815973894711,28.987157397078494,29.09639171222351,5923700,51.43624116472293,29.657648465128258,WY
2025-02-21,29.503541946411133,30.109303614180742,29.245350373818308,29.890833093489,4549800,48.47885067477043,29.642971653821863,WY
2025-02-24,29.771665573120117,29.970276511062718,29.41416853655543,29.543264320352122,2669400,51.59153065479047,29.655228217564552,WY
2025-02-25,29.99013900756836,30.327776477141484,29.811389536136193,29.940485324340344,4446600,54.02869063203251,29.687124483279202,WY
2025-02-26,29.622709274291992,30.109304004477284,29.57305748524844,29.980208216507446,2097300,49.51378041702861,29.680989701470896,WY
2025-02-27,29.851110458374023,29.92062372049559,29.424098254948014,29.483682674561646,3217200,52.18842723579661,29.697191678318813,WY
2025-02-28,29.890832901000977,30.248329942185805,29.672360487621816,30.109303420285833,5766800,52.65817086956427,29.715633699526638,WY
2025-03-03,31.17186737060547,31.42013009740314,29.99013815479644,30.019928469791815,6490600,64.70247431273643,29.854322620581765,WY
2025-03-04,30.576038360595703,31.439991589696486,30.506523206009888,31.181798126374904,4294100,57.389192916546875,29.923057452964045,WY
2025-03-05,30.715065002441406,31.072563936769466,30.327775752982213,30.437010065286884,3884900,58.566010683328145,29.99848674339046,WY
2025-03-06,30.009998321533203,30.625690729458615,29.870971797912183,30.56610820420594,3997300,50.88995117241361,29.999583084165955,WY
2025-03-07,30.649999618530273,30.790000915527344,30.0,30.100000381469727,5394200,56.467480238040885,30.061527516010177,WY
2025-03-10,30.06999969482422,31.1200008392334,30.040000915527344,30.450000762939453,4753300,50.83305695928953,30.06233439018294,WY
2025-03-11,29.579999923706055,30.31999969482422,29.489999771118164,30.260000228881836,4127200,46.602362881613665,30.016397774328,WY
2025-03-12,29.270000457763672,29.68000030517578,29.020000457763672,29.5,3960600,44.101616467647105,29.945312315607588,WY
2025-03-13,28.950000762939453,29.530000686645508,28.860000610351562,29.229999542236328,3046000,41.61890813602848,29.850520739163002,WY
2025-03-14,29.469999313354492,29.59000015258789,28.969999313354492,29.200000762939453,2103400,46.854600513787226,29.814280603371717,WY
2025-03-17,29.959999084472656,30.280000686645508,29.479999542236328,29.489999771118164,3217200,51.28780754274644,29.828158553952758,WY
2025-03-18,29.860000610351562,30.170000076293945,29.600000381469727,30.040000915527344,2931000,50.364473569255836,29.831191130752647,WY
2025-03-19,29.90999984741211,30.049999237060547,29.56999969482422,29.760000228881836,3033400,50.841016751695285,29.838696722815452,WY
2025-03-20,30.110000610351562,30.200000762939453,29.809999465942383,29.8700008392334,3010600,52.79340101888595,29.864535188295083,WY
2025-03-21,29.18000030517578,30.049999237060547,28.950000762939453,29.969999313354492,6488100,44.03547596408819,29.799341389902768,WY
2025-03-24,29.559999465942383,29.6299991607666,29.059999465942383,29.059999465942383,3092300,47.84280197453827,29.77654692095416,WY
2025-03-25,29.200000762939453,29.530000686645508,28.969999313354492,29.530000686645508,2736000,44.73764638822432,29.721637763047998,WY
2025-03-26,29.420000076293945,29.520000457763672,29.200000762939453,29.309999465942383,1637400,47.00143535738809,29.69291036430952,WY
2025-03-27,29.59000015258789,30.059999465942383,29.25,29.5,3197300,48.74856474249734,29.683109391764603,WY
2025-03-28,29.360000610351562,29.6200008392334,29.139999389648438,29.5,2568900,46.51442096680331,29.652337126868126,WY
2025-03-31,29.280000686645508,29.5,28.920000076293945,29.360000610351562,3993600,45.72938077911687,29.61687651351359,WY
2025-04-01,29.139999389648438,29.440000534057617,28.690000534057617,29.270000457763672,4859600,44.31967648756323,29.571459644574052,WY
2025-04-02,29.479999542236328,29.59000015258789,29.0,29.239999771118164,4215800,48.47391637622512,29.562749158637125,WY
2025-04-03,27.43000030517578,29.139999389648438,27.389999389648438,29.06999969482422,5364300,32.65445893275354,29.359630220212235,WY
2025-04-04,26.260000228881836,27.670000076293945,26.06999969482422,27.559999465942383,6634300,27.198769857770785,29.064427363895057,WY
2025-04-07,25.479999542236328,26.760000228881836,24.889999389648438,25.899999618530273,6711600,24.285696262219588,28.723053285641843,WY
2025-04-08,24.81999969482422,26.649999618530273,24.5,26.510000228881836,5094000,22.12624482677721,28.351333896040167,WY
2025-04-09,26.559999465942383,26.739999771118164,24.100000381469727,24.350000381469727,5868100,37.82308083460236,28.180730616983233,WY
2025-04-10,25.81999969482422,26.350000381469727,25.049999237060547,26.270000457763672,3732300,34.62642597322109,27.95589910058714,WY
2025-04-11,25.799999237060547,25.940000534057617,24.920000076293945,25.65999984741211,3635700,34.541454625958224,27.750575304060796,WY
2025-04-14,26.1200008392334,26.360000610351562,25.850000381469727,26.040000915527344,2571900,37.19693195224611,27.595282497886757,WY
2025-04-15,25.850000381469727,26.270000457763672,25.760000228881836,26.059999465942383,3121600,35.87454169736087,27.429065153466084,WY
2025-04-16,25.59000015258789,26.0,25.420000076293945,25.93000030517578,3956600,34.598956604768446,27.2539161057634,WY
2025-04-17,25.809999465942383,26.06999969482422,25.6299991607666,25.6299991607666,2651600,36.65149697866379,27.116400235304255,WY
