Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-15,580.1099853515625,584.5999755859375,549.1699829101562,555.0499877929688,3553400,69.23299959905665,540.741058125899,ISRG
2025-01-16,584.0800170898438,585.5,573.0,582.5999755859375,2119400,70.34077279931324,544.8685780272272,ISRG
2025-01-17,592.6400146484375,597.6799926757812,583.239990234375,597.6799926757812,2635200,72.62910485065937,549.4182386578186,ISRG
2025-01-21,604.1199951171875,606.27001953125,593.8200073242188,598.1099853515625,1993500,75.3733149633145,554.627929749187,ISRG
2025-01-22,610.4500122070312,614.719970703125,602.4500122070312,608.030029296875,2100600,76.75709536802358,559.944318554696,ISRG
2025-01-23,608.6599731445312,616.0,602.0,612.0,2322200,75.4657178040772,564.5839047061089,ISRG
2025-01-24,584.0499877929688,591.9099731445312,573.3200073242188,581.9000244140625,4357700,60.41622618644866,566.4378173810479,ISRG
2025-01-27,573.47998046875,579.3400268554688,563.3499755859375,574.6799926757812,2441600,55.314041986096726,567.1084995798767,ISRG
2025-01-28,574.1400146484375,584.47998046875,563.8499755859375,566.5999755859375,2332100,55.56638426181485,567.7781676816445,ISRG
2025-01-29,572.7100219726562,578.4099731445312,569.489990234375,571.1099853515625,1597900,54.84378349110996,568.2478680903123,ISRG
2025-01-30,580.1799926757812,584.4199829101562,577.3499755859375,581.239990234375,1986700,57.922079109413325,569.384260907976,ISRG
2025-01-31,571.8800048828125,586.8900146484375,570.8599853515625,576.739990234375,1828400,53.553651864751714,569.6219508103413,ISRG
2025-02-03,578.5499877929688,583.5800170898438,563.27001953125,564.8699951171875,1830800,56.39945487622574,570.4722400467821,ISRG
2025-02-04,579.6500244140625,582.8499755859375,573.0800170898438,573.2100219726562,1416100,56.86882095247363,571.3463147484277,ISRG
2025-02-05,590.9000244140625,592.6400146484375,580.1599731445312,580.4600219726562,1521400,61.440551771067476,573.2085728118216,ISRG
2025-02-06,588.5,592.8599853515625,585.4000244140625,592.780029296875,1007800,59.97991251165772,574.6648992106957,ISRG
2025-02-07,582.97998046875,594.0800170898438,582.1599731445312,590.5,1061000,56.64445869704933,575.4568117114627,ISRG
2025-02-10,595.7000122070312,595.9600219726562,586.77001953125,590.0,1249000,61.90200906055068,577.3847355681835,ISRG
2025-02-11,591.6500244140625,592.8300170898438,587.0,591.22998046875,837100,59.43084851033597,578.7433345058863,ISRG
2025-02-12,589.6099853515625,591.8200073242188,581.0499877929688,586.489990234375,1115400,58.17113096657906,579.778253634046,ISRG
2025-02-13,591.3900146484375,593.1699829101562,583.22998046875,590.8599853515625,1270400,58.98798729942973,580.8841356354167,ISRG
2025-02-14,595.5499877929688,599.260009765625,588.52001953125,593.1599731445312,1188800,60.909270533493846,582.2808834599454,ISRG
2025-02-18,600.8900146484375,601.5900268554688,586.6099853515625,595.4600219726562,1696000,63.286873212342705,584.0531816683732,ISRG
2025-02-19,608.47998046875,609.0800170898438,596.469970703125,601.3300170898438,1286300,66.4137323266196,586.3795434588852,ISRG
2025-02-20,606.5700073242188,608.1699829101562,597.77001953125,607.1500244140625,1328200,64.91540454667891,588.3024447793931,ISRG
2025-02-21,591.7899780273438,607.3499755859375,590.3699951171875,605.0900268554688,1675100,54.64212228673648,588.6345908030074,ISRG
2025-02-24,591.010009765625,600.5800170898438,590.6599731445312,594.469970703125,1441500,54.15505743255483,588.8608211803995,ISRG
2025-02-25,573.739990234375,584.8800048828125,556.2000122070312,583.7000122070312,2549500,44.66214648652601,587.4207420426828,ISRG
2025-02-26,580.9299926757812,586.739990234375,569.6400146484375,570.8499755859375,1098300,48.694384680785866,586.8025754363113,ISRG
2025-02-27,563.77001953125,583.25,562.4000244140625,581.8300170898438,1482900,41.01332561110749,584.6089986834482,ISRG
2025-02-28,573.1500244140625,574.0,556.75,566.9500122070312,2401400,46.025244673686004,583.5176678006496,ISRG
2025-03-03,566.97998046875,584.9000244140625,563.9600219726562,573.780029296875,1708300,43.41228527458719,581.9426499595163,ISRG
2025-03-04,557.9600219726562,565.7999877929688,545.5399780273438,563.6900024414062,2209300,39.85047318569946,579.6585901512439,ISRG
2025-03-05,568.02001953125,569.0,554.1699829101562,554.1699829101562,2039200,45.246207768649334,578.5501548541016,ISRG
2025-03-06,538.5700073242188,561.6900024414062,537.510009765625,558.9500122070312,2367200,35.27124219310559,574.7425217560175,ISRG
2025-03-07,518.260009765625,534.239990234375,502.8399963378906,533.1799926757812,3687900,30.308686329097966,569.3632348997896,ISRG
2025-03-10,482.6099853515625,503.9100036621094,476.3699951171875,503.9100036621094,5517400,23.9412325335568,561.1010206571013,ISRG
2025-03-11,493.7200012207031,496.19000244140625,478.45001220703125,481.2300109863281,3223400,28.950769641321244,554.6837807107777,ISRG
2025-03-12,497.29998779296875,519.510009765625,496.30999755859375,511.05999755859375,2558700,30.53838250282851,549.2186575757482,ISRG
2025-03-13,476.7799987792969,500.760009765625,474.3699951171875,498.7099914550781,3645400,26.83673306523208,542.3197376903719,ISRG
2025-03-14,484.44000244140625,492.2799987792969,476.57000732421875,482.69000244140625,4239200,30.236238066408433,536.8073819523752,ISRG
2025-03-17,488.79998779296875,495.82000732421875,474.8999938964844,480.0,3211500,32.16819181545577,532.2352491752889,ISRG
2025-03-18,483.95001220703125,488.54998779296875,478.4100036621094,487.3399963378906,1728800,31.135290198267285,527.636655178312,ISRG
2025-03-19,492.05999755859375,496.2699890136719,482.79998779296875,486.0,2098400,34.89956564201039,524.2484020716722,ISRG
2025-03-20,491.80999755859375,500.2900085449219,490.2799987792969,490.3999938964844,2108800,34.8363503795875,521.1590302132838,ISRG
2025-03-21,492.489990234375,492.75,477.2799987792969,483.1099853515625,3377200,35.180270864850215,518.4286454533877,ISRG
2025-03-24,508.5799865722656,510.7799987792969,501.8399963378906,504.739990234375,1905100,42.86441834672804,517.4906779408999,ISRG
2025-03-25,519.8099975585938,520.3900146484375,511.95001220703125,514.0,2527100,47.53891316459326,517.7115655235374,ISRG
2025-03-26,509.0299987792969,520.8900146484375,506.69000244140625,520.8900146484375,1979500,43.83176296412613,516.8847496431335,ISRG
2025-03-27,507.8999938964844,513.0499877929688,502.2900085449219,505.9800109863281,1472900,43.449273266062974,516.0290586196431,ISRG
2025-03-28,491.8399963378906,505.19000244140625,488.57000732421875,505.05999755859375,1967300,38.32988407090912,513.7253384023334,ISRG
2025-03-31,495.2699890136719,497.7699890136719,479.4800109863281,484.4599914550781,2289700,39.957043475386286,511.9676860796037,ISRG
2025-04-01,496.3599853515625,497.29998779296875,486.239990234375,492.260009765625,1609800,40.49435975328414,510.4812383912189,ISRG
2025-04-02,507.04998779296875,508.6199951171875,486.42999267578125,488.6000061035156,1432200,45.63291927701937,510.15445261995694,ISRG
2025-04-03,494.6099853515625,504.0899963378906,484.8800048828125,487.5799865722656,2729000,41.1767408389806,508.67402716582416,ISRG
2025-04-04,451.5799865722656,480.55999755859375,451.0199890136719,476.8399963378906,4108600,30.193447636627738,503.2364994902472,ISRG
2025-04-07,463.6199951171875,479.8900146484375,425.0,430.9700012207031,4125800,35.386735950756176,499.4634990737653,ISRG
2025-04-08,457.6300048828125,488.4700012207031,450.9100036621094,479.5799865722656,3157700,34.03030981268418,495.47935676986503,ISRG
2025-04-09,522.9500122070312,529.1900024414062,442.8999938964844,450.0,6038200,54.508471494378774,498.09560966864274,ISRG
2025-04-10,489.5199890136719,510.6000061035156,472.0199890136719,509.0,4056200,46.54512112092033,497.27888389197886,ISRG
2025-04-11,493.6000061035156,496.6099853515625,480.2900085449219,489.2699890136719,2843700,47.55221273230038,496.92851457879186,ISRG
2025-04-14,490.1300048828125,506.1400146484375,487.20001220703125,502.2699890136719,1518100,46.74558243043601,496.2810374648891,ISRG
2025-04-15,488.2699890136719,494.6400146484375,483.69000244140625,487.4599914550781,1733400,46.292284102445755,495.51808046953505,ISRG
2025-04-16,481.3399963378906,492.0400085449219,477.6199951171875,483.8999938964844,1990500,44.558577246061006,494.16778674271177,ISRG
2025-04-17,482.739990234375,489.25,481.3900146484375,484.8500061035156,1625900,45.00665690452494,493.07942517048923,ISRG
