Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-26,33.7400016784668,35.40999984741211,33.0,35.09000015258789,28146700,47.67518575492525,34.65336468598381,SMCI
2024-12-27,31.979999542236328,33.560001373291016,31.639999389648438,33.25,32070600,44.3619078428193,34.39875848181738,SMCI
2024-12-30,30.68000030517578,31.489999771118164,30.1200008392334,31.280000686645508,32119900,42.03798376600963,34.04459103642294,SMCI
2024-12-31,30.479999542236328,31.389999389648438,29.950000762939453,30.8700008392334,26546700,41.67626276335665,33.705106132214695,SMCI
2025-01-02,30.049999237060547,31.389999389648438,29.899999618530273,30.969999313354492,24396500,40.862167840996435,33.35700071362859,SMCI
2025-01-03,33.33000183105469,33.45000076293945,30.1299991607666,30.40999984741211,34497000,49.03947447264727,33.35442939147869,SMCI
2025-01-06,36.45000076293945,38.5,34.91999816894531,34.95000076293945,56472600,55.36230555254047,33.64924571257019,SMCI
2025-01-07,34.380001068115234,36.54999923706055,34.060001373291016,36.34000015258789,33287800,50.85409557551256,33.71884146071734,SMCI
2025-01-08,32.61000061035156,33.970001220703125,31.719999313354492,33.970001220703125,25899100,47.306770039471886,33.613237570206316,SMCI
2025-01-10,32.599998474121094,34.08000183105469,31.709999084472656,32.29999923706055,29754900,47.28669676801747,33.51673860867439,SMCI
2025-01-13,31.079999923706055,31.239999771118164,29.010000228881836,30.84000015258789,33913100,44.2161819912372,33.28466825772502,SMCI
2025-01-14,30.530000686645508,32.38999938964844,30.399999618530273,31.950000762939453,21517900,43.12498105861747,33.02231896524126,SMCI
2025-01-15,30.989999771118164,31.709999084472656,30.479999542236328,31.3799991607666,27416700,44.36171641492728,32.82876475627716,SMCI
2025-01-16,31.1200008392334,32.81999969482422,30.889999389648438,31.899999618530273,26766800,44.72751234612167,32.66602533560632,SMCI
2025-01-17,30.81999969482422,31.829999923706055,30.760000228881836,31.75,24396500,44.00845758129295,32.49021336981755,SMCI
2025-01-21,32.45000076293945,33.4900016784668,31.110000610351562,31.3799991607666,40097600,48.82256118981357,32.486383597733926,SMCI
2025-01-22,33.86000061035156,34.97999954223633,32.70000076293945,33.97999954223633,46466200,52.61767843480927,32.61720426560227,SMCI
2025-01-23,33.40999984741211,33.849998474121094,32.790000915527344,33.25,21534400,51.309921981555284,32.69270860672702,SMCI
2025-01-24,33.27000045776367,34.70000076293945,33.060001373291016,34.0,31728400,50.88618859111144,32.74768878301622,SMCI
2025-01-27,29.06999969482422,31.950000762939453,28.420000076293945,30.309999465942383,59858800,40.168817059408205,32.39743267937889,SMCI
2025-01-28,28.18000030517578,29.700000762939453,27.219999313354492,29.440000534057617,35715300,38.326709757824084,31.99577245326431,SMCI
2025-01-29,27.799999237060547,28.510000228881836,27.610000610351562,28.31999969482422,25802700,37.53522117803382,31.596175004102044,SMCI
2025-01-30,28.639999389648438,28.809999465942383,27.809999465942383,28.579999923706055,22577100,40.46217140610231,31.31463446939218,SMCI
2025-01-31,28.520000457763672,30.760000228881836,28.34000015258789,28.700000762939453,38101300,40.17257544225615,31.048478849237082,SMCI
2025-02-03,26.850000381469727,27.610000610351562,25.709999084472656,27.200000762939453,44755500,36.280830796317225,30.648623757068762,SMCI
2025-02-04,29.15999984741211,29.450000762939453,27.350000381469727,27.81999969482422,35954600,44.31648719920848,30.506850051387175,SMCI
2025-02-05,31.489999771118164,33.130001068115234,29.75,31.030000686645508,82863100,51.02538253983558,30.60048335802822,SMCI
2025-02-06,33.84000015258789,34.45000076293945,31.850000381469727,31.969999313354492,66262400,56.6927538768505,30.909008767033907,SMCI
2025-02-07,36.279998779296875,36.959999084472656,34.33000183105469,34.54999923706055,72679900,61.65446778604323,31.420531625344665,SMCI
2025-02-10,42.650001525878906,42.880001068115234,37.36000061035156,38.0,134627800,70.99674277566055,32.49000494920507,SMCI
2025-02-11,38.61000061035156,42.38999938964844,38.41999816894531,40.59000015258789,153179100,60.86804211384719,33.07286167883807,SMCI
2025-02-12,39.68000030517578,43.88999938964844,38.86000061035156,42.29999923706055,161454200,62.3981139278313,33.70211297658452,SMCI
2025-02-13,42.279998779296875,43.290000915527344,37.5,39.0099983215332,110368100,65.88836665456363,34.51905448160475,SMCI
2025-02-14,47.90999984741211,48.18000030517578,42.849998474121094,42.939998626708984,133562000,71.95815902533917,35.79438261168164,SMCI
2025-02-18,55.79999923706055,56.22999954223633,50.9900016784668,51.0,163200100,77.89456465809519,37.6996794331463,SMCI
2025-02-19,60.25,66.44000244140625,55.61000061035156,59.040000915527344,337992700,80.41311285681697,39.84732901094189,SMCI
2025-02-20,59.27000045776367,62.470001220703125,54.29999923706055,57.209999084472656,181555200,78.2974366157715,41.69710724397254,SMCI
2025-02-21,56.06999969482422,62.43000030517578,55.06999969482422,61.0,104690400,71.66688367052788,43.06595414405365,SMCI
2025-02-24,51.61000061035156,56.25,50.2599983215332,53.880001068115234,84122600,63.58477454283139,43.87967285512964,SMCI
2025-02-25,45.540000915527344,50.66999816894531,44.0,50.119998931884766,146548400,54.565654955290334,44.03779933707228,SMCI
2025-02-26,51.11000061035156,56.189998626708984,50.04999923706055,55.02000045776367,144521900,60.1513340576512,44.711342315479826,SMCI
2025-02-27,42.95000076293945,50.0,42.54999923706055,49.06999969482422,121404800,50.379704615273134,44.54359550095217,SMCI
2025-02-28,41.459999084472656,43.4900016784668,38.880001068115234,40.22999954223633,96058000,48.82014465062353,44.24991965176365,SMCI
2025-03-03,36.06999969482422,42.380001068115234,35.61000061035156,42.279998779296875,104518500,43.56622925160915,43.47087965586465,SMCI
2025-03-04,39.13999938964844,40.61000061035156,34.5099983215332,35.0,109691900,47.06081396361428,43.05841486860596,SMCI
2025-03-05,38.900001525878906,40.900001525878906,38.22999954223633,39.349998474121094,69735700,46.81674562133896,42.66237550263195,SMCI
2025-03-06,37.04999923706055,39.65999984741211,35.65999984741211,37.5,71552600,44.884347928943086,42.12786347733944,SMCI
2025-03-07,38.2400016784668,38.4900016784668,35.36000061035156,36.369998931884766,59174000,46.41644774435382,41.757590925065855,SMCI
2025-03-10,36.900001525878906,39.45000076293945,35.9900016784668,37.79999923706055,73154000,44.90279192752094,41.29496336323852,SMCI
2025-03-11,40.84000015258789,41.470001220703125,36.61000061035156,36.810001373291016,95890600,50.059623547824586,41.25163353365275,SMCI
2025-03-12,42.470001220703125,44.9900016784668,41.849998474121094,43.959999084472656,92434500,52.05874535258582,41.36766855146707,SMCI
2025-03-13,39.08000183105469,42.970001220703125,38.900001525878906,42.130001068115234,56116700,47.77535384710997,41.149795530475416,SMCI
2025-03-14,42.16999816894531,42.2599983215332,40.25,40.47999954223633,57205600,51.67818980119669,41.24695768652017,SMCI
2025-03-17,41.939998626708984,43.16999816894531,40.900001525878906,42.68000030517578,40651100,51.370458323793905,41.31296158558577,SMCI
2025-03-18,37.900001525878906,41.22999954223633,37.849998474121094,41.06999969482422,53505500,46.169767007133274,40.98791777037559,SMCI
2025-03-19,40.099998474121094,41.310001373291016,38.150001525878906,38.790000915527344,60767800,49.18660217243073,40.90335402787516,SMCI
2025-03-20,39.099998474121094,40.70000076293945,38.54999923706055,39.810001373291016,43863900,47.873251053634114,40.73160587989858,SMCI
2025-03-21,42.150001525878906,42.630001068115234,38.90999984741211,39.2599983215332,64539600,52.07634338920512,40.866691179515755,SMCI
2025-03-24,41.720001220703125,42.70000076293945,39.720001220703125,40.810001373291016,85032200,51.44652188674937,40.947958802485985,SMCI
2025-03-25,40.63999938964844,43.38999938964844,40.09000015258789,41.58000183105469,57736800,49.816873610231006,40.918629334596694,SMCI
2025-03-26,37.040000915527344,40.84000015258789,36.619998931884766,40.29999923706055,59258300,44.73054346908056,40.54923615182818,SMCI
2025-03-27,34.720001220703125,36.779998779296875,34.65999984741211,36.38999938964844,48512300,41.770691212972395,39.99407092029246,SMCI
2025-03-28,34.2599983215332,36.09000015258789,33.88999938964844,34.7599983215332,45561600,41.18872003186369,39.44796876802967,SMCI
2025-03-31,34.2400016784668,34.56999969482422,32.13999938964844,32.75,43814800,41.16187238984806,38.951971902357016,SMCI
2025-04-01,35.04999923706055,35.900001525878906,33.900001525878906,34.25,41752300,42.78862508782377,38.580355458043066,SMCI
2025-04-02,35.09000015258789,36.04999923706055,33.77000045776367,34.02000045776367,39934500,42.87262481333295,38.24794066704733,SMCI
2025-04-03,32.31999969482422,33.15999984741211,31.549999237060547,32.029998779296875,45050100,38.64160348576871,37.68337486016894,SMCI
2025-04-04,29.81999969482422,31.190000534057617,27.649999618530273,30.700000762939453,54490200,35.25950533098843,36.934481987278964,SMCI
2025-04-07,33.0,34.150001525878906,27.600000381469727,27.90999984741211,73010200,42.190593376627106,36.55976941706192,SMCI
2025-04-08,31.709999084472656,35.4900016784668,30.920000076293945,35.13999938964844,61430900,40.30548180414621,36.0978865282439,SMCI
2025-04-09,36.709999084472656,37.38999938964844,31.40999984741211,32.0,69891800,49.68869670551169,36.15618296217045,SMCI
2025-04-10,33.68000030517578,35.47999954223633,32.5,35.09000015258789,38130400,45.065730106253994,35.92035604245667,SMCI
2025-04-11,33.150001525878906,34.33000183105469,32.56999969482422,34.08000183105469,27608700,44.28951661043006,35.65651275516355,SMCI
2025-04-14,33.119998931884766,35.119998931884766,32.970001220703125,35.029998779296875,33565600,44.243059889500884,35.41494001008938,SMCI
2025-04-15,33.47999954223633,34.59000015258789,33.06999969482422,33.220001220703125,27661300,44.98869893910145,35.23065996553194,SMCI
2025-04-16,31.889999389648438,33.650001525878906,30.920000076293945,31.860000610351562,38843500,42.29821522733205,34.9125018154478,SMCI
2025-04-17,31.510000228881836,32.25,30.440000534057617,32.08000183105469,26958500,41.65702726127728,34.588454045298654,SMCI
