Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-21,159.85691833496094,160.86571803511143,159.52063667684448,160.24263941828897,7945200,74.60141974094586,154.2870633214879,CVX
2024-11-22,160.57891845703125,160.82617596789197,159.3821854642491,159.73823688354454,7005900,75.87492451209215,154.8862876201111,CVX
2024-11-25,158.60084533691406,161.38001711598216,158.076660664277,160.37120232897894,10702400,66.09668702216325,155.24005502171136,CVX
2024-11-26,160.74703979492188,161.15254570450264,159.629431099726,160.52945199423948,7369500,70.53377660633137,155.7645297620171,CVX
2024-11-27,160.33164978027344,162.8734489673758,159.8371347929913,160.97451322718032,7674500,68.66078223580507,156.19949357327963,CVX
2024-11-29,160.15362548828125,160.96463735662317,158.89756821619162,160.47012234170265,5077000,67.82946719568626,156.57607756518453,CVX
2024-12-02,160.43055725097656,161.16242976652657,158.35358828807063,160.50966636773904,6229600,68.46901442656352,156.9431708685933,CVX
2024-12-03,160.14373779296875,161.4096950014981,159.61955309372144,161.19210719146335,5900100,66.98374808889744,157.24798676615288,CVX
2024-12-04,156.58323669433594,160.06461142520314,156.12827625455435,160.0547265581166,7862700,51.92540061529118,157.18467723550364,CVX
2024-12-05,157.5821533203125,158.90744991191136,156.94917471750406,157.5425836687243,6358400,54.98304375899483,157.22253210072353,CVX
2024-12-06,153.53701782226562,157.08763178908137,153.46777848056297,157.0085075805925,9701700,43.04394150664152,156.87153074087038,CVX
2024-12-09,155.35684204101562,158.32393219055817,155.0996996609596,155.2777178260597,9404500,48.465475863198755,156.72727467421757,CVX
2024-12-10,155.2777099609375,157.77006978590256,154.98099794273213,157.31510934580095,9126200,48.25040031797468,156.58922089200044,CVX
2024-12-11,154.4963836669922,155.44584402027454,154.09087774314858,155.13924713345628,13764700,46.07619907980144,156.38990306104725,CVX
2024-12-12,153.01283264160156,154.81285933174115,152.57765704204704,154.16009593240938,7621500,42.188868889253925,156.06827730681434,CVX
2024-12-13,152.18203735351562,153.26009149523014,151.3908254470019,153.17106732805755,5816200,40.14621130280197,155.69815921602398,CVX
2024-12-16,147.72152709960938,152.20183196505218,147.61273319175842,152.20183196505218,11961200,31.36557255389613,154.93847996684164,CVX
2024-12-17,146.4852294921875,147.01929903588768,145.29839654620952,146.37643559180788,11909300,29.443398749042288,154.13340849306508,CVX
2024-12-18,142.49945068359375,147.03909496785792,142.40054164254101,146.13907400504104,10174500,24.27777112315937,153.02541251121067,CVX
2024-12-19,139.60157775878906,143.17197664442318,139.40377477806751,142.98407362214775,16544300,21.34557010156645,151.74695205859908,CVX
2024-12-20,141.28294372558594,141.28294372558594,139.0081716720608,139.27521400179037,32209200,26.864805852699888,150.75037983640735,CVX
2024-12-23,141.40162658691406,141.77746283285288,139.98730577657642,140.91699643248774,8156500,27.252850926847017,149.86002238407465,CVX
2024-12-24,142.26206970214844,142.45987268126012,140.6994005117863,141.53019717029525,3556100,30.146608161795214,149.13640784293884,CVX
2024-12-26,142.40054321289062,142.7269249422828,141.3323889416255,142.09394631020731,4492600,30.624884677323777,148.49489692579138,CVX
2024-12-27,142.42031860351562,144.11156652714837,141.8170097057753,142.70713066048725,5296500,30.69786087796703,147.9163656570032,CVX
2024-12-30,141.5005340576172,142.40053991813457,140.7884312265832,142.2126217972505,6194800,29.161366004859843,147.3053340761093,CVX
2024-12-31,143.2510986328125,143.74561362264524,141.74778392952885,141.945586907182,6137800,35.75244225774915,146.91921641484294,CVX
2025-01-02,145.10060119628906,146.44568263012886,143.88408340318216,143.88408340318216,7170300,41.902831600930725,146.74601496545685,CVX
2025-01-03,146.22808837890625,146.87095182846417,145.68411887237272,145.92147640875112,5809000,45.33818479827654,146.6966886238806,CVX
2025-01-06,145.64454650878906,148.6808757305299,145.25882542796003,146.77204005978152,5888700,43.891603104305844,146.59648461291948,CVX
2025-01-07,147.94898986816406,148.84901076448995,146.01049957450803,146.88083568759046,7736000,50.59545538152993,146.7252946372285,CVX
2025-01-08,148.65121459960938,149.52155075257068,146.40611223503112,146.41599710229872,7640900,52.459494972836374,146.9087155860267,CVX
2025-01-10,151.46005249023438,152.64688546328694,149.2149501810383,151.72709481387622,11074700,59.105864729730264,147.3421762435703,CVX
2025-01-13,153.64581298828125,155.62387294260014,152.31061648255607,152.40952551683193,11774100,63.39457530618704,147.94252260020943,CVX
2025-01-14,155.17880249023438,155.18870244882788,152.76558194326697,153.50735445056523,6830200,66.08131738407232,148.63169211354514,CVX
2025-01-15,156.59312438964844,156.94917579939505,154.66451887493776,155.15903388339692,7900000,68.38670551382472,149.38992375888833,CVX
2025-01-16,157.63160705566406,158.1458917925522,156.29641051210396,156.29641051210396,5578900,69.99911312337932,150.17484597762888,CVX
2025-01-17,159.69866943359375,159.9953814409607,157.05796124168702,157.38434294065073,9260400,72.9558791790229,151.0818767829589,CVX
2025-01-21,156.50411987304688,159.62944334816547,155.76234733873125,159.38218583672693,10131400,62.67525036887955,151.5982808867768,CVX
2025-01-22,154.69418334960938,156.7019130089119,154.55571975556782,155.95024056291498,7232200,57.71307619535672,151.8931287403799,CVX
2025-01-23,154.29856872558594,156.2074045208476,153.91284761959636,155.90080762780468,5979800,56.657172045719115,152.12221826278048,CVX
2025-01-24,153.94252014160156,155.74256206356102,153.5666989874502,154.74364715313126,8003800,55.66999943056208,152.29558034647772,CVX
2025-01-27,155.50518798828125,156.1579514325233,153.81395508167307,154.61506699442438,7141000,59.04294278132631,152.60125726474473,CVX
2025-01-28,154.4963836669922,157.1766465284165,153.47766887811187,155.97992867397102,6425400,56.07662212136129,152.7817454935302,CVX
2025-01-29,153.98208618164062,154.86232229551717,153.11173493505692,154.01175587491957,5630600,54.57137721625858,152.8960636543026,CVX
2025-01-30,154.6051788330078,155.72277248523457,153.8139518045479,154.84253637756552,6931900,56.108568721126225,153.058836528465,CVX
2025-01-31,147.5533905029297,152.67655874198144,147.01930584310088,152.07324982856025,16731600,39.72539728313277,152.5345083355569,CVX
2025-02-03,147.7017364501953,149.2050662744859,146.17863689172995,147.36546987242247,7605000,40.12149363792771,152.07424434647484,CVX
2025-02-04,151.5391845703125,151.70731786684806,147.08854937168633,147.08854937168633,8458100,49.38719701760777,152.02328627255463,CVX
2025-02-05,151.31170654296875,152.11281843581025,150.61937346339684,151.31170654296875,6533700,48.904100034443196,151.95551677449885,CVX
2025-02-06,150.23365783691406,153.5567993926101,149.40287622084026,152.52821478576647,6420500,46.57873443195654,151.79153020901458,CVX
2025-02-07,150.9457550048828,152.12270312912955,150.25343701750245,150.80729140740672,4724900,48.326563185572496,151.71098018957346,CVX
2025-02-10,154.0612030029297,154.0908726947852,152.36995511016679,152.5974277781923,5653800,55.228242575005694,151.9348109337026,CVX
2025-02-11,155.712890625,156.9689629910087,154.40736373911997,154.63485151224796,6011800,58.40049465373079,152.2946280471595,CVX
2025-02-12,153.20074462890625,155.74255903359352,152.87437800152975,155.03045620924382,6693500,52.32759671840466,152.3809248644687,CVX
2025-02-13,154.1699981689453,154.70406771812787,151.6380838338283,153.08205915398105,7836400,54.30207839943513,152.5513127982284,CVX
2025-02-14,155.33999633789062,157.4499969482422,154.8800048828125,155.0800018310547,5828800,56.636824252696584,152.81690170676765,CVX
2025-02-18,156.16000366210938,157.30999755859375,154.77999877929688,155.33999633789062,5981500,58.246910047386116,153.13529236918114,CVX
2025-02-19,157.22999572753906,158.36000061035156,156.0,156.52000427246094,4945800,60.31741105003173,153.52526411759618,CVX
2025-02-20,158.7899932861328,158.9499969482422,157.07000732421875,157.5,6256200,63.183914561284666,154.02666689555207,CVX
2025-02-21,156.9199981689453,158.9499969482422,156.82000732421875,158.1300048828125,6689800,57.794515478995905,154.30222225492287,CVX
2025-02-24,157.88999938964844,158.3300018310547,156.75,157.08999633789062,5925000,59.71408370515298,154.6439153153729,CVX
2025-02-25,156.4199981689453,158.99000549316406,155.4600067138672,157.99000549316406,6810900,55.58793123699784,154.8130660633322,CVX
2025-02-26,155.13999938964844,156.69000244140625,154.39999389648438,156.6199951171875,6005200,52.2052635466594,154.8442025706004,CVX
2025-02-27,156.6699981689453,158.2899932861328,154.80999755859375,155.69000244140625,7517200,55.67720338345965,155.01808786568088,CVX
2025-02-28,158.6199951171875,158.6699981689453,154.9199981689453,156.6999969482422,8828500,59.69576248522604,155.36112665153865,CVX
2025-03-03,153.08999633789062,160.08999633789062,151.75999450683594,159.4600067138672,9059800,46.75063092951378,155.1448285264293,CVX
2025-03-04,152.0,154.14999389648438,150.0500030517578,151.2100067138672,8826300,44.69336376889657,154.84532104772177,CVX
2025-03-05,150.80999755859375,151.3699951171875,147.74000549316406,150.14999389648438,9288300,42.494764202342715,154.46100452494767,CVX
2025-03-06,152.9499969482422,153.3300018310547,149.47000122070312,150.50999450683594,7314700,47.49672170605227,154.3170990414519,CVX
2025-03-07,156.33999633789062,157.4499969482422,153.7100067138672,153.9499969482422,8562600,54.28095009183004,154.50975592682704,CVX
2025-03-10,157.57000732421875,160.3699951171875,156.1699981689453,157.19000244140625,11750300,56.4783709137696,154.80120844086434,CVX
2025-03-11,154.0800018310547,158.83999633789062,153.7899932861328,158.42999267578125,10466300,49.245882209338966,154.73252209707294,CVX
2025-03-12,152.6699981689453,154.7899932861328,152.22000122070312,153.63999938964844,9710200,46.6468779103798,154.53609124677507,CVX
2025-03-13,153.61000061035156,154.42999267578125,151.9199981689453,152.25999450683594,9022800,48.59465294826555,154.44789213854426,CVX
2025-03-14,157.02000427246094,157.24000549316406,153.00999450683594,153.99000549316406,6671500,55.01110341848371,154.69285519891727,CVX
2025-03-17,158.72000122070312,159.4499969482422,156.75999450683594,157.22000122070312,7615200,57.83663273531462,155.0763929152778,CVX
2025-03-18,160.80999755859375,161.08999633789062,158.82000732421875,159.74000549316406,9289500,61.07347942013648,155.6224505003555,CVX
2025-03-19,164.0500030517578,164.5399932861328,160.89999389648438,160.97000122070312,11503900,65.49574121612135,156.42507455287003,CVX
2025-03-20,164.77000427246094,165.30999755859375,162.41000366210938,163.1300048828125,9545900,66.40900021948039,157.21982976425963,CVX
2025-03-21,164.75,164.88999938964844,163.11000061035156,164.49000549316406,21625500,66.35644950656388,157.93698883433012,CVX
2025-03-24,165.02000427246094,166.42999267578125,164.32000732421875,164.69000244140625,8068000,66.73902679190054,158.61156173319972,CVX
2025-03-25,165.94000244140625,167.82000732421875,165.11000061035156,166.0800018310547,7869200,68.07131858572122,159.30950846731463,CVX
2025-03-26,167.97000122070312,168.9600067138672,167.25,167.3699951171875,10076100,70.84625040500192,160.13431730097068,CVX
2025-03-27,166.64999389648438,168.22000122070312,165.85000610351562,167.25,6862700,66.78186287306424,160.75485792911485,CVX
2025-03-28,166.08999633789062,167.1300048828125,165.3000030517578,166.6999969482422,4923000,65.0761934725789,161.26296634899825,CVX
2025-03-31,167.2899932861328,168.9199981689453,166.1300048828125,166.19000244140625,10675300,67.02005340585524,161.83696891443964,CVX
2025-04-01,168.50999450683594,168.60000610351562,166.16000366210938,167.2899932861328,6378600,68.91443295044058,162.4724951613345,CVX
2025-04-02,166.47000122070312,167.97999572753906,165.85000610351562,167.39999389648438,7044900,62.454420071526165,162.8532100241315,CVX
2025-04-03,156.1199951171875,161.35000610351562,155.8000030517578,160.1199951171875,15501000,41.30100897763709,162.2119514615654,CVX
2025-04-04,143.27999877929688,152.4600067138672,142.75,151.75999450683594,20374700,28.434274096932327,160.40890834896842,CVX
2025-04-07,140.14999389648438,146.19000244140625,137.2899932861328,138.72999572753906,17817000,26.284594333700767,158.47948792492232,CVX
2025-04-08,136.92999267578125,144.49000549316406,134.8699951171875,144.14999389648438,12904400,24.253190769844565,156.42715504405174,CVX
2025-04-09,146.02999877929688,147.47000122070312,133.8800048828125,135.02000427246094,16846800,38.677233526935304,155.43694968550366,CVX
2025-04-10,134.97999572753906,143.6300048828125,133.4499969482422,143.22000122070312,20991200,30.96615197213245,153.4886683561737,CVX
2025-04-11,135.6300048828125,137.1199951171875,132.0399932861328,135.00999450683594,17224400,31.827171430988628,151.78784326347264,CVX
2025-04-14,135.32000732421875,138.5399932861328,134.10000610351562,138.47999572753906,9628200,31.624590168324417,150.21947793592466,CVX
2025-04-15,134.5399932861328,136.6300048828125,134.25,134.32000732421875,9334800,31.08838836815775,148.72619368356354,CVX
2025-04-16,135.36000061035156,137.5500030517578,134.8000030517578,135.39999389648438,8637200,32.38627928471095,147.4532229146862,CVX
2025-04-17,137.8699951171875,140.24000549316406,136.4499969482422,136.69000244140625,8424500,36.338681535373034,146.54053455301965,CVX
