Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-21,266.62890625,267.9529075465341,262.29129358496505,263.20032515222033,764000,57.72707696897784,263.94775898907966,ITW
2024-11-22,270.6799621582031,271.06529117838784,266.3522399347909,267.58731910113914,950500,63.615051134181286,264.58892119566286,ITW
2024-11-25,273.07110595703125,274.6223728961332,270.7590409745347,271.6087912682569,1392100,66.57445511434551,265.39674831579316,ITW
2024-11-26,273.2094421386719,273.47620842272573,269.86978275620714,272.3399414529054,828400,66.74298638909622,266.14081439416253,ITW
2024-11-27,272.7450256347656,275.7981378804572,272.3498063108515,273.33786969728766,796000,65.54812148758097,266.7697868932676,ITW
2024-11-29,274.2073669433594,275.4424462970931,271.27281719275584,272.0040046744133,570800,67.51989222688805,267.4781278504192,ITW
2024-12-02,275.1756591796875,275.53134753304926,272.4485945240385,274.79029997691003,913800,68.79348663585642,268.21122607225425,ITW
2024-12-03,272.69561767578125,275.64994784958515,271.19377211032554,274.7013852419576,723500,62.07924047449917,268.63831098687587,ITW
2024-12-04,272.606689453125,274.0690341586799,271.5099535389356,272.15218872634125,903100,61.84614816663495,269.0162517931853,ITW
2024-12-05,271.9842224121094,274.8891314462572,271.2036739757919,273.762754762388,716900,60.14385544044432,269.2989156616543,ITW
2024-12-06,270.2649841308594,273.93069094988124,270.03771869069806,273.16000269393294,536500,55.59248611355882,269.39092218253097,ITW
2024-12-09,270.7985534667969,272.9426342396442,270.0673660190319,270.67999067886285,817000,56.68795236688956,269.524982304842,ITW
2024-12-10,270.48236083984375,271.89528429163914,266.74748232369416,270.5712829291208,830800,55.80934462671463,269.6161612129374,ITW
2024-12-11,269.7017822265625,273.12050336438915,269.257171780292,271.52970558114794,707400,53.60070749302224,269.62431559518745,ITW
2024-12-12,269.85986328125,271.0949424959989,268.3876585063257,270.37367553269826,555300,53.99775668620452,269.6467487081458,ITW
2024-12-13,268.8619079589844,270.00806508155813,267.42923417074286,269.60295548323717,536800,51.02905575439343,269.5720019701305,ITW
2024-12-16,266.4411926269531,269.09908571055547,265.9274104899135,268.86192997912656,822600,44.62072835195876,269.2738296517326,ITW
2024-12-17,264.68243408203125,267.91339061400083,263.8228237301597,265.3147789918495,889900,40.628585737091726,268.83655388318965,ITW
2024-12-18,258.11181640625,266.77712168888144,257.9240819453899,264.2377914789762,854200,29.87484223330638,267.8151503139573,ITW
2024-12-19,255.02903747558594,260.7202924821541,254.79191190141321,259.29747873051207,1464600,26.35078900171311,266.59742528173143,ITW
2024-12-20,255.7305908203125,259.21845361251826,254.18921424180988,254.63382470485658,2692500,28.420123902417174,265.5624886663582,ITW
2024-12-23,254.56466674804688,256.09615294408303,253.15171318120187,254.84132329163089,684500,27.059384828449012,264.51507705509044,ITW
2024-12-24,256.076416015625,256.076416015625,253.41852293934647,254.71288363855382,356900,31.630335344883676,263.7113950513318,ITW
2024-12-26,255.68115234375,256.2344654293852,254.32751032520315,255.04880745443907,423200,31.081886302199436,262.9466100315621,ITW
2024-12-27,253.48765563964844,256.1554389065535,252.24270117130357,253.85326442992832,489000,28.163432397859822,262.0457572323322,ITW
2024-12-30,251.78819274902344,252.6576933473108,249.39708118038382,252.10436519053204,1292000,26.117302623679166,261.06884632915995,ITW
2024-12-31,252.01678466796875,253.58717031659572,251.18190070264947,252.24538059910876,694400,26.886747596766,260.20674521857035,ITW
2025-01-02,248.50827026367188,254.39223823596032,248.36912293603376,253.26912593642447,748100,22.938170094522604,259.09260474667525,ITW
2025-01-03,250.7545166015625,251.49001830459835,247.1068546202219,248.85615268886465,866800,30.02369760191236,258.2985011138074,ITW
2025-01-06,248.83627319335938,253.03059087218662,248.25980133789875,250.78435102098226,790900,27.682842318045573,257.3973365499552,ITW
2025-01-07,247.07704162597656,250.91354971371072,246.4508862100233,248.97542072924233,685400,25.703560423303458,256.41445131910007,ITW
2025-01-08,246.10299682617188,247.08697694870924,245.15878174858287,245.7551209295186,1081900,24.652567630025374,255.43240803405928,ITW
2025-01-10,243.40948486328125,245.95391694434508,241.21294384637866,243.61821343540956,1152600,21.976540893442532,254.2873677320804,ITW
2025-01-13,248.18028259277344,248.31942992361206,242.24661576000844,242.49509421978613,1182600,35.36046056076957,253.70574057595593,ITW
2025-01-14,251.43038940429688,251.79813267797846,248.89590603792234,248.89590603792234,792300,42.58595512299679,253.48904046436934,ITW
2025-01-15,252.2553253173828,255.10786823444727,252.1857440717837,254.81962473970952,712600,44.28820661760615,253.37154378370397,ITW
2025-01-16,254.3723602294922,254.78981738573967,251.5198323793041,252.37459888309195,876500,48.507520882779275,253.46685963568382,ITW
2025-01-17,254.8196258544922,256.429761363447,254.6208309610085,255.93280446157985,844800,49.37977097805669,253.59569451366556,ITW
2025-01-21,259.7991638183594,260.7731800090008,256.84723837960087,256.84723837960087,718400,57.92509570158206,254.1865011141126,ITW
2025-01-22,257.5628356933594,259.60034684272824,256.8074515020966,259.0139413428213,899500,53.552722903390524,254.50805678832657,ITW
2025-01-23,258.3182067871094,258.5666852527245,256.40990915701786,258.0896260111236,610800,54.793964620488715,254.8709282167821,ITW
2025-01-24,258.3182067871094,258.9046123261398,256.9267334460335,257.94051466627934,828400,54.79396462048872,255.1992404615752,ITW
2025-01-27,262.8106994628906,263.5064209214582,258.6461982282738,258.6461982282738,1011400,61.829817144323854,255.92414131884334,ITW
2025-01-28,257.13543701171875,261.9559251263169,257.02612105032176,260.99182750339725,905300,51.02563327784047,256.0395028134029,ITW
2025-01-29,254.8196258544922,258.01008067156346,254.5015661576551,256.429761363447,815200,47.386869222699,255.9233240554114,ITW
2025-01-30,258.54681396484375,258.6660787734311,255.3563590077591,255.90299949106546,1166300,53.17461803689129,256.1731802372621,ITW
2025-01-31,257.58270263671875,260.3060167276103,256.99629713775226,257.82123224122256,1253900,51.59358200708433,256.3074204657818,ITW
2025-02-03,253.88534545898438,255.88312191860012,250.45634585569073,253.94497786089747,1300500,45.95096088685832,256.0767466556106,ITW
2025-02-04,253.12997436523438,254.95877222622423,252.52370147044616,253.9449910093688,1331600,44.871251129755976,255.79610167557473,ITW
2025-02-05,252.69265747070312,252.9013708819812,243.20077736583548,246.4906297149186,2104300,44.22338542331588,255.50053556082506,ITW
2025-02-06,253.5374755859375,253.75613784209673,246.95777087584088,253.75613784209673,1231200,45.84993549451428,255.31357746797863,ITW
2025-02-07,254.00462341308594,254.34255048536937,251.26142662161504,254.34255048536937,1053700,46.77423557840443,255.18891517703648,ITW
2025-02-10,256.0421142578125,256.7974984366581,254.1338167864067,255.22712801056701,781200,50.72487813229815,255.27017223234847,ITW
2025-02-11,257.1056213378906,257.17520258538207,254.26304235362275,255.77378045031307,744300,52.69843978830623,255.44497690906675,ITW
2025-02-12,254.4916229248047,255.25695598293416,250.8141599690074,255.24700713848796,946200,47.647073721775016,255.354181291518,ITW
2025-02-13,258.5070495605469,259.09345509212096,255.38617584466246,255.39609435750705,939500,54.81247759587418,255.65445445999694,ITW
2025-02-14,256.5390930175781,259.63018090886175,256.10179882247627,258.8648781526285,1013800,51.11967344556482,255.73870575119514,ITW
2025-02-18,260.6539001464844,260.7035837049096,256.08189049318037,256.4297663976853,817600,57.55823615002563,256.20681950312746,ITW
2025-02-19,262.4926452636719,262.760991074929,259.6699336618408,260.4153690249532,818300,60.08819212341098,256.80546957556027,ITW
2025-02-20,263.92388916015625,264.2220511789599,261.2303608189763,261.63786913257,878400,61.98761413572296,257.48341429790275,ITW
2025-02-21,262.6715393066406,264.2518586175789,261.1309850408386,264.2518586175789,918400,59.32707466817387,257.9775214415921,ITW
2025-02-24,260.00787353515625,265.02712642809666,259.500967757066,262.7709528706716,1166800,54.016628589789214,258.17088830764584,ITW
2025-02-25,262.9200134277344,265.3551143438622,260.36564771000445,261.1906131408214,1283600,58.400733416798325,258.62318593813046,ITW
2025-02-26,259.81903076171875,262.7809050407453,258.94438169506157,262.61192633529566,1086800,52.644900032210344,258.73707592132934,ITW
2025-02-27,259.5605773925781,262.24415672937045,258.44739881287927,259.70965839310185,808100,52.183275594110036,258.8155046328768,ITW
2025-02-28,262.3733825683594,262.60196333583923,258.1392999656461,261.0713578835345,1437800,56.63951724458674,259.1543501505418,ITW
2025-03-03,260.634033203125,265.8023668931054,259.0338161725997,264.4009447602821,1094600,53.32980123933976,259.2952723460259,ITW
2025-03-04,253.76608276367188,260.2762061252964,252.90136743098364,259.8090654185342,1495600,42.71569017373805,258.7686828619922,ITW
2025-03-05,259.461181640625,260.2265146680409,253.54741281444169,254.70035644574745,1351900,51.36060343989118,258.8346351266239,ITW
2025-03-06,263.4964904785156,264.09284486453544,256.89691818026995,258.7058486961873,1525900,56.383310488207584,259.27862135061355,ITW
2025-03-07,272.8094787597656,273.64436273647704,262.76099417394056,263.5760107935313,2321000,65.29138621632559,260.56727443719944,ITW
2025-03-10,266.0409240722656,276.4372540789822,265.43462087286474,271.5770009668104,1829900,56.292776085578616,261.08857440244384,ITW
2025-03-11,253.26913452148438,266.19993308355686,253.05047226122372,265.75269005018976,1757500,43.97647146516219,260.34386584235244,ITW
2025-03-12,249.7705535888672,254.05431985668895,247.1168054287393,253.23930321988112,1717400,41.31016803513838,259.3368837229729,ITW
2025-03-13,248.84620666503906,254.48171156078794,247.32551968235185,248.64742692750957,1097300,40.60960738323672,258.3377716222173,ITW
2025-03-14,252.91131591796875,253.5772363537924,249.59163225134287,249.8301770265614,860600,45.02506206972187,257.82096631705076,ITW
2025-03-17,254.57115173339844,256.1415222239975,250.6551288535328,252.06648465892982,908400,46.76538928275077,257.5114601662267,ITW
2025-03-18,253.0902099609375,255.5650607879062,251.46019193212499,254.173572365409,845200,45.38489370003923,257.09038871810395,ITW
2025-03-19,254.6804656982422,255.73401191331473,252.62307199192375,253.09021269723647,883500,47.18774075639071,256.8608722400219,ITW
2025-03-20,251.81800842285156,254.4220578027788,250.60543233771259,252.7025911243787,842500,44.349854242685424,256.38059949552945,ITW
2025-03-21,249.810302734375,250.3470247048199,246.6496639796817,249.91963386421216,1565900,42.42272805929844,255.75485694684807,ITW
2025-03-24,254.08413696289062,254.58110905568134,251.3906237462556,251.3906237462556,683800,47.6386501522671,255.59574075789973,ITW
2025-03-25,253.43809509277344,255.83341591702256,251.63909830604132,255.10787822742913,786000,46.94632628922406,255.39025069455437,ITW
2025-03-26,254.33261108398438,255.92286412326058,252.18575355674383,253.66669063326026,891000,48.07162218895555,255.2895231125953,ITW
2025-03-27,250.42652893066406,255.24700178439625,248.54803244622704,254.76991223862856,1491800,43.71162532213634,254.82638080955422,ITW
2025-03-28,244.9600067138672,250.92348963298255,244.66182953472716,250.84397470748377,939500,38.45502534306827,253.88672613377452,ITW
2025-03-31,248.00999450683594,249.30999755859375,242.47000122070312,244.0399932861328,1546400,42.60240093321431,253.32703740739942,ITW
2025-04-01,248.6999969482422,249.83999633789062,246.3300018310547,247.25999450683594,1010600,43.52952828822198,252.88636688747968,ITW
2025-04-02,252.42999267578125,253.22999572753906,246.75999450683594,246.75999450683594,980200,48.38328925743557,252.84290267684173,ITW
2025-04-03,239.44000244140625,249.58999633789062,239.0399932861328,246.66000366210938,1492500,36.588570591567716,251.56643598775264,ITW
2025-04-04,225.57000732421875,235.64999389648438,224.94000244140625,233.49000549316406,2022700,28.577816406846125,249.09058563884466,ITW
2025-04-07,221.75,229.9199981689453,215.4600067138672,219.52000427246094,2341900,26.835186546207368,246.48672033990707,ITW
2025-04-08,218.41000366210938,228.86000061035156,214.66000366210938,228.0,1840000,25.378048140576396,243.81274732297396,ITW
2025-04-09,234.8699951171875,235.4199981689453,215.8699951171875,216.2100067138672,2113200,42.07181684912977,242.96105663670858,ITW
2025-04-10,226.80999755859375,231.66000366210938,219.85000610351562,229.5,1805300,37.63227412906972,241.42286053403097,ITW
2025-04-11,232.32000732421875,233.77999877929688,223.69000244140625,226.22000122070312,1451500,42.12817082163986,240.55592213309646,ITW
2025-04-14,233.5500030517578,236.02000427246094,232.67999267578125,235.0,1129900,43.113991211714534,239.88869174439753,ITW
2025-04-15,231.5,234.91000366210938,231.27000427246094,232.5,669300,41.83489029672551,239.08976872112157,ITW
2025-04-16,229.8000030517578,233.44000244140625,227.6999969482422,230.8300018310547,1345900,40.755081976943565,238.20502913356313,ITW
2025-04-17,230.83999633789062,233.92999267578125,230.49000549316406,230.83999633789062,889300,41.74569299107503,237.5035974387372,ITW
