Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-23,11.349939346313477,11.399158699764282,10.906967042818394,10.975873574380872,14042700,35.74781177007496,12.029859451011239,AES
2025-01-24,11.41884708404541,11.655098859604145,11.38931490801474,11.39915896669163,12143900,37.12448333897923,11.971667797014494,AES
2025-01-27,11.261344909667969,11.536972918664214,11.005405956715887,11.3696276770526,15476500,35.26460437877144,11.904017998219587,AES
2025-01-28,10.83806037902832,11.30071985499049,10.641183906408134,11.251501440921247,22668100,30.798899772294234,11.802498224963275,AES
2025-01-29,10.975873947143555,11.084156716169044,10.897123354460172,10.946342709582565,14872400,33.740887483945485,11.723772103266159,AES
2025-01-30,11.094000816345215,11.241657943482238,10.936498691609637,11.113687995198962,13074100,36.24294618933014,11.663793885464164,AES
2025-01-31,11.0,11.25,10.920000076293945,11.180000305175781,21785900,35.10685948686505,11.600575420181864,AES
2025-02-03,10.710000038146973,10.850000381469727,10.390000343322754,10.8100004196167,19129300,31.7955116766952,11.515758717130922,AES
2025-02-04,10.609999656677246,10.75,10.329999923706055,10.600000381469727,15267800,30.71950388660369,11.429495949468667,AES
2025-02-05,10.479999542236328,10.729999542236328,10.40999984741211,10.630000114440918,14480200,29.329912462219724,11.339067720208444,AES
2025-02-06,10.819999694824219,10.90999984741211,10.489999771118164,10.539999961853027,11712800,37.31625484006841,11.289632670171851,AES
2025-02-07,10.569999694824219,10.84000015258789,10.539999961853027,10.8100004196167,9380100,34.25122968237645,11.221096196329219,AES
2025-02-10,10.75,10.84000015258789,10.520000457763672,10.600000381469727,10232700,38.18788604334326,11.176229891916913,AES
2025-02-11,10.229999542236328,10.5,10.0,10.449999809265137,26357200,32.19142238894956,11.086112715756856,AES
2025-02-12,10.09000015258789,10.15999984741211,10.0,10.09000015258789,14970500,30.789637841896678,10.991244852597907,AES
2025-02-13,10.140000343322754,10.199999809265137,9.899999618530273,10.149999618530273,13016500,31.92970113045763,10.910173946952654,AES
2025-02-14,9.930000305175781,10.260000228881836,9.90999984741211,10.15999984741211,18458200,29.715707770571044,10.816824076307238,AES
2025-02-18,10.289999961853027,10.329999923706055,9.880000114440918,9.979999542236328,16920900,37.69186341606158,10.766650351121122,AES
2025-02-19,10.399999618530273,10.430000305175781,10.25,10.279999732971191,10035800,39.93487569466008,10.731731233731518,AES
2025-02-20,10.670000076293945,10.829999923706055,10.420000076293945,10.460000038146973,13167600,45.15391287898383,10.725852075880319,AES
2025-02-21,10.59000015258789,10.9399995803833,10.550000190734863,10.779999732971191,19723000,43.935776064430854,10.712913797471517,AES
2025-02-24,10.720000267028809,10.729999542236328,10.359999656677246,10.569999694824219,10345900,46.463276902504695,10.713588699334116,AES
2025-02-25,10.859999656677246,10.970000267028809,10.600000381469727,10.720000267028809,12792000,49.123335568812564,10.727532600033463,AES
2025-02-26,10.920000076293945,11.039999961853027,10.699999809265137,10.949999809265137,12192600,50.26391068586221,10.745862835867793,AES
2025-02-27,10.380000114440918,10.970000267028809,10.380000114440918,10.970000267028809,16285600,41.29182410606284,10.711018767160471,AES
2025-02-28,11.59000015258789,12.0,10.75,11.050000190734863,71508400,58.96651770735692,10.79473128005832,AES
2025-03-03,11.1899995803833,11.619999885559082,10.979999542236328,11.149999618530273,25025200,53.25830011510489,10.83237588008927,AES
2025-03-04,10.819999694824219,11.34000015258789,10.739999771118164,11.260000228881836,20308000,48.57419816127157,10.831197195778312,AES
2025-03-05,10.960000038146973,11.020000457763672,10.649999618530273,10.800000190734863,13399300,50.3534614064174,10.843464133146757,AES
2025-03-06,10.869999885559082,10.899999618530273,10.569999694824219,10.859999656677246,10358800,49.175564402707614,10.845991347662217,AES
2025-03-07,11.25,11.479999542236328,10.829999923706055,10.880000114440918,20483000,54.061827688001756,10.884468362170576,AES
2025-03-10,11.779999732971191,11.920000076293945,11.149999618530273,11.15999984741211,20807600,59.8584504708316,10.969757064151587,AES
2025-03-11,11.989999771118164,12.079999923706055,11.720000267028809,11.850000381469727,16320000,61.90936672164035,11.066923036243642,AES
2025-03-12,11.829999923706055,11.899999618530273,11.529999732971191,11.6899995803833,11100100,59.41844569509403,11.139597025525777,AES
2025-03-13,12.279999732971191,12.430000305175781,11.869999885559082,11.869999885559082,16779800,63.82672290481124,11.248206807187245,AES
2025-03-14,12.3100004196167,12.569999694824219,12.069999694824219,12.40999984741211,13828200,64.10665820247388,11.349330008371002,AES
2025-03-17,13.050000190734863,13.180000305175781,12.270000457763672,12.4399995803833,18247100,70.22702107378606,11.51129859716756,AES
2025-03-18,12.920000076293945,13.010000228881836,12.6899995803833,12.850000381469727,13361900,68.0323199263645,11.645460642798644,AES
2025-03-19,12.979999542236328,13.050000190734863,12.800000190734863,12.880000114440918,10427200,68.52128348575754,11.772559585602234,AES
2025-03-20,13.15999984741211,13.239999771118164,12.90999984741211,13.0,10160200,70.00361334494337,11.904696753393653,AES
2025-03-21,13.050000190734863,13.170000076293945,12.75,13.109999656677246,23655300,67.8993681464521,12.013773271235673,AES
2025-03-24,12.880000114440918,13.069999694824219,12.75,12.960000038146973,10513700,64.6643035141899,12.096271065826649,AES
2025-03-25,12.65999984741211,12.920000076293945,12.479999542236328,12.899999618530273,11417600,60.63787513608504,12.149959521215742,AES
2025-03-26,12.489999771118164,12.8100004196167,12.420000076293945,12.680000305175781,10499700,57.65063548887293,12.182344306920735,AES
2025-03-27,12.430000305175781,12.630000114440918,12.359999656677246,12.489999771118164,6917000,56.59100020289826,12.205930592468833,AES
2025-03-28,12.40999984741211,12.729999542236328,12.399999618530273,12.520000457763672,11105600,56.22004561982411,12.225365759606287,AES
2025-03-31,12.420000076293945,12.529999732971191,12.029999732971191,12.1899995803833,10863300,56.374028758493246,12.24390236119559,AES
2025-04-01,12.369999885559082,12.569999694824219,12.239999771118164,12.569999694824219,7998200,55.3262360008751,12.255911649230207,AES
2025-04-02,12.479999542236328,12.520000457763672,12.270000457763672,12.350000381469727,9354400,57.21048392908568,12.277253353326028,AES
2025-04-03,11.899999618530273,12.279999732971191,11.859999656677246,12.0,19800900,46.156072223762656,12.241324426202622,AES
2025-04-04,10.779999732971191,11.449999809265137,10.520000457763672,11.449999809265137,19561200,32.925750133259086,12.102150645894866,AES
2025-04-07,10.6899995803833,11.010000228881836,10.140000343322754,10.510000228881836,17012000,32.128773352763105,11.967660068227099,AES
2025-04-08,10.229999542236328,11.0,10.149999618530273,10.930000305175781,16248600,28.351446872470888,11.802168589561312,AES
2025-04-09,11.140000343322754,11.229999542236328,9.90999984741211,10.09000015258789,19457000,42.70278724232151,11.739104947062403,AES
2025-04-10,10.300000190734863,10.729999542236328,10.050000190734863,10.600000381469727,17437700,35.611874408054135,11.602047351221685,AES
2025-04-11,10.300000190734863,10.390000343322754,9.989999771118164,10.329999923706055,12487100,35.611874408054135,11.47804285974675,AES
2025-04-14,10.479999542236328,10.649999618530273,10.3100004196167,10.470000267028809,13416200,38.16369646332174,11.382991115221948,AES
2025-04-15,10.270000457763672,10.670000076293945,10.210000038146973,10.460000038146973,12446000,36.35351482493048,11.276992004987827,AES
2025-04-16,9.960000038146973,10.329999923706055,9.859999656677246,10.220000267028809,15587000,33.804481217529386,11.151564198622031,AES
2025-04-17,10.180000305175781,10.260000228881836,9.949999809265137,10.020000457763672,10475700,37.171396367652584,11.059034304008103,AES
