Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-05,142.21168518066406,144.24981718779304,142.17192348544722,142.75850330507856,616600,42.38221693808874,145.12517769343592,ATO
2024-12-06,141.13795471191406,143.23573687943787,140.74026190146552,142.2116873740513,673100,39.54441840007336,144.74544217138623,ATO
2024-12-09,140.2332305908203,141.45610383260546,139.92502812236012,140.9788875966165,583400,37.27939682561894,144.31570773514187,ATO
2024-12-10,140.29287719726562,141.1081209478182,138.3641086968236,139.79577253923128,903900,37.533429201295576,143.9325810172489,ATO
2024-12-11,139.21913146972656,140.82974573214264,138.86121550358627,140.55136833297024,792000,34.80087141651971,143.48368106034204,ATO
2024-12-12,139.4080352783203,140.3923079891693,139.02029424139752,139.97472671516257,647900,35.6879607131156,143.0955243191971,ATO
2024-12-13,139.7659454345703,140.42212721450693,138.98051159089252,140.0244343916226,612100,37.42513526656723,142.77842156828027,ATO
2024-12-16,139.63668823242188,140.8595613806276,139.45773784653153,139.9448906772971,680100,37.036053132949384,142.4792088696271,ATO
2024-12-17,140.56130981445312,140.61100814103222,137.5090801092,138.86120530751163,960500,41.70484317164762,142.29655181675338,ATO
2024-12-18,135.62008666992188,142.34093570073193,135.5206596773099,140.5613078282393,1376200,29.230780219079918,141.6606979932456,ATO
2024-12-19,137.17105102539062,138.8612037112438,135.26217109155806,135.3317578502265,1139300,35.72892028484064,141.23311256773562,ATO
2024-12-20,138.881103515625,139.6366971438767,136.8131462920394,136.8131462920394,2109500,42.047364551929036,141.00911170562983,ATO
2024-12-23,138.39393615722656,138.87115238947607,136.87279709095648,138.1950973246585,870100,40.816297814858416,140.76004736768667,ATO
2024-12-24,139.2489471435547,139.3085972721495,138.13543762197241,138.47346513096284,215700,43.91965450019106,140.61613306062648,ATO
2024-12-26,139.18930053710938,139.4676779245492,138.10561605240218,139.0302234098781,336800,43.747317028575274,140.48024424886296,ATO
2024-12-27,138.55300903320312,139.7261687286006,137.8968272525079,138.22491814285553,387200,41.86029007518953,140.29669803784773,ATO
2024-12-30,138.12548828125,138.67230642049452,136.86285341568416,137.866999329257,567500,40.59331814859326,140.089916156267,ATO
2024-12-31,138.46353149414062,139.07993639685722,137.71787452972032,138.6524336857292,474200,42.0859355730611,139.93502237892164,ATO
2025-01-02,137.48919677734375,139.6665175614034,136.5645894144855,139.6665175614034,567200,39.041151690231935,139.70208660734278,ATO
2025-01-03,137.98629760742188,138.5530041718923,136.98215170826612,137.46931971085843,791300,41.37164669706884,139.53867813115983,ATO
2025-01-06,135.71949768066406,138.04595882818387,135.3715335494609,137.60850433599333,946500,34.832140294071124,139.17494665968405,ATO
2025-01-07,135.8388214111328,137.1909466649307,135.59026908632018,135.71950597933036,611900,35.410901880390895,138.8572204455363,ATO
2025-01-08,138.7120819091797,138.90098409817202,135.7791675901886,135.7791675901886,954900,47.50145955401711,138.84339772778807,ATO
2025-01-10,136.24642944335938,138.13543612752633,135.9780038675866,137.51903124480907,779800,40.49594287032582,138.59606741498536,ATO
2025-01-13,137.45936584472656,137.71786995955554,135.84875170956445,136.55464695411297,785200,44.80814453271172,138.48781012257976,ATO
2025-01-14,139.90513610839844,140.4320658320453,137.81729047741362,137.86700397728094,1049900,52.31258892876652,138.62279354980058,ATO
2025-01-15,140.26304626464844,141.89354886798495,139.60686450258592,141.51574448914357,1223900,53.3130091865712,138.7790080940718,ATO
2025-01-16,144.10069274902344,144.1504062461705,140.16361739958887,140.16361739958887,673900,62.41723611801572,139.28583520406718,ATO
2025-01-17,144.5281982421875,145.1346665100696,143.65330439129758,143.8521432132985,1045900,63.2763571745534,139.78510787436437,ATO
2025-01-21,144.61769104003906,146.8447101566047,144.50832741053415,145.462759840368,1251900,63.46463974199292,140.24535389014292,ATO
2025-01-22,140.86952209472656,144.66739383860815,140.69055652708417,143.8024365778894,818200,51.54492137803605,140.30479848105566,ATO
2025-01-23,138.75184631347656,142.1619920724122,138.22491660254377,141.61517392792632,1247300,46.25862083398805,140.15689827461955,ATO
2025-01-24,138.70213317871094,139.25890312664905,137.96642801004506,138.03601477201863,898300,46.13899349336486,140.01834921786636,ATO
2025-01-27,142.01284790039062,142.08244983080985,138.09566096547212,139.87530404687536,1116300,54.56568420481018,140.20830147334485,ATO
2025-01-28,140.64085388183594,141.79412513726564,139.74605641193932,141.68476150773705,683100,51.00440965674279,140.2494969408202,ATO
2025-01-29,140.2133331298828,141.615171851438,139.84548055190876,140.65078763905717,802200,49.911273726204485,140.24605276834995,ATO
2025-01-30,141.8836212158203,142.38072588452198,140.84963500947973,141.9929848497519,654300,54.05440934601818,140.40201166810903,ATO
2025-01-31,141.68475341796875,142.20174647080609,140.52153042690662,141.5753897946845,1240800,53.48713096962329,140.52417754904803,ATO
2025-02-03,142.56961059570312,142.94741499230688,139.87531183062038,141.2174853120179,831100,55.71414783516144,140.71898069634852,ATO
2025-02-04,141.5753936767578,142.32105062766158,140.75021333440228,141.3467297928676,1060800,52.66309710839023,140.8005438373399,ATO
2025-02-05,144.22000122070312,145.5820631316261,142.1122823213893,143.06671477108867,1299000,59.082029320242945,141.12620644527925,ATO
2025-02-06,142.29122924804688,144.28959963729386,141.53563564625208,144.0410473138894,857100,53.395208159652796,141.23716099792378,ATO
2025-02-07,141.67481994628906,142.99712008623928,141.1876519461718,142.29122483467586,660100,51.683082807563906,141.27884280253,ATO
2025-02-10,141.4561004638672,142.3409461495224,140.03438842181353,141.90349162260426,836000,51.05748436858178,141.2957244845621,ATO
2025-02-11,144.22994995117188,144.29953671331592,140.70050391387196,140.87945430546796,578100,58.00082005235872,141.57517452900112,ATO
2025-02-12,145.49258422851562,145.5422977272283,142.2415307646391,142.63920841348073,897400,60.73170430533292,141.94826116705013,ATO
2025-02-13,147.1230926513672,147.35177172035898,145.07502385541588,145.532366822969,1148200,63.988110321102326,142.44110226079462,ATO
2025-02-14,145.66159057617188,147.97809993035784,145.61189225041787,147.3815834874476,745600,59.24554554131183,142.7478154336877,ATO
2025-02-18,147.20262145996094,147.7892012858515,144.76681179295463,145.64172080135376,987700,62.40922084217244,143.17208267428512,ATO
2025-02-19,147.739501953125,148.38573190329254,146.49674037939556,147.26227058610374,808300,63.473072151198714,143.6070749865556,ATO
2025-02-20,146.76516723632812,147.65001287772168,145.4031053941816,145.89027339668596,602300,60.146294922613905,143.90784567701013,ATO
2025-02-21,149.03196716308594,149.3898831158888,146.6657593582952,146.80494805269464,1057700,64.77231959537528,144.3958572471126,ATO
2025-02-24,149.37001037597656,150.4934565666971,148.06758345258274,150.06595385041183,1036800,65.41700167751281,144.8695861165282,ATO
2025-02-25,150.38999938964844,151.02999877929688,149.0,149.0,936100,67.35808905065716,145.39533976158728,ATO
2025-02-26,149.99000549316406,150.6300048828125,149.0,150.13999938964844,816700,65.79839191525653,145.8329269741184,ATO
2025-02-27,149.63999938964844,150.85000610351562,148.69000244140625,149.4600067138672,962100,64.39332089473277,146.195505299407,ATO
2025-02-28,152.1300048828125,152.35000610351562,150.3300018310547,151.2100067138672,1071700,69.39964371591554,146.7606957359218,ATO
2025-03-03,153.6300048828125,154.0399932861328,151.6999969482422,151.8800048828125,790800,71.9575194645324,147.41491565467328,ATO
2025-03-04,149.75,154.5500030517578,149.30999755859375,153.75999450683594,1069700,58.3667468668114,147.6373046399425,ATO
2025-03-05,148.14999389648438,149.67999267578125,147.69000244140625,148.5,724100,53.84998111347664,147.6861321881846,ATO
2025-03-06,146.35000610351562,148.0399932861328,145.16000366210938,147.89999389648438,1089900,49.23404099071984,147.55888208488278,ATO
2025-03-07,148.60000610351562,149.39999389648438,146.08999633789062,146.25999450683594,1315600,54.48595587593835,147.658036753324,ATO
2025-03-10,149.9199981689453,152.99000549316406,147.91000366210938,148.6699981689453,926700,57.27828887861262,147.87346165004988,ATO
2025-03-11,148.66000366210938,150.30999755859375,148.11000061035156,149.85000610351562,1017600,53.880212785870064,147.94837041310316,ATO
2025-03-12,147.16000366210938,148.25,146.25,147.8000030517578,644400,50.071803713576934,147.87328786538947,ATO
2025-03-13,147.02999877929688,148.52999877929688,146.2100067138672,147.25999450683594,811100,49.74362920412424,147.79297461909496,ATO
2025-03-14,149.88999938964844,150.3300018310547,146.66000366210938,146.99000549316406,795700,56.4983645571582,147.9926912639096,ATO
2025-03-17,151.47999572753906,152.44000244140625,149.7899932861328,149.94000244140625,936400,59.738214717064324,148.32481549854097,ATO
2025-03-18,150.55999755859375,151.14999389648438,149.47000122070312,150.64999389648438,645400,57.088824295793394,148.53768998045075,ATO
2025-03-19,150.75,151.10000610351562,149.3699951171875,150.47000122070312,702400,57.507963390512394,148.74838617278877,ATO
2025-03-20,150.82000732421875,151.38999938964844,149.8699951171875,150.83999633789062,1062300,57.672016443798924,148.9456834253059,ATO
2025-03-21,148.6300048828125,152.0399932861328,147.89999389648438,150.3699951171875,1938400,51.03421829799874,148.9156188022113,ATO
2025-03-24,149.63999938964844,150.50999450683594,148.0,148.0,694300,53.68191708850655,148.98460742958628,ATO
2025-03-25,148.33999633789062,149.6300048828125,147.32000732421875,149.39999389648438,875800,49.93887522137838,148.92321589704383,ATO
2025-03-26,150.16000366210938,150.8300018310547,148.1999969482422,148.3800048828125,634000,54.700979751688706,149.04100520800247,ATO
2025-03-27,150.94000244140625,151.9499969482422,150.27999877929688,151.02000427246094,661600,56.60614236965529,149.22186208737426,ATO
2025-03-28,152.4600067138672,153.39999389648438,151.60000610351562,152.27000427246094,858300,60.125579383798005,149.5302568137069,ATO
2025-03-31,154.5800018310547,155.25999450683594,153.22999572753906,153.22999572753906,1116200,64.45560796564213,150.01118491059717,ATO
2025-04-01,154.94000244140625,155.27000427246094,152.99000549316406,154.42999267578125,770800,65.14772661121027,150.48059610400756,ATO
2025-04-02,155.2100067138672,155.6199951171875,153.60000610351562,154.75,718500,65.68738062836067,150.9310161620894,ATO
2025-04-03,155.2899932861328,157.6199951171875,155.07000732421875,155.58999633789062,1159000,65.85604728314648,151.34615684056973,ATO
2025-04-04,147.80999755859375,156.0,147.07000732421875,154.47999572753906,1431800,44.04955434986879,151.00937976609583,ATO
2025-04-07,145.05999755859375,149.16000366210938,141.58999633789062,144.5800018310547,2060800,38.94396004031776,150.44277193680992,ATO
2025-04-08,146.85000610351562,150.3699951171875,145.42999267578125,148.3699951171875,1874900,43.53187388208367,150.10060376221045,ATO
2025-04-09,148.88999938964844,150.92999267578125,142.5399932861328,145.13999938964844,1471600,48.299876834269796,149.98530810768074,ATO
2025-04-10,149.2899932861328,151.77999877929688,146.2899932861328,149.0,1170500,49.2055237982051,149.9190876484857,ATO
2025-04-11,151.47999572753906,152.4600067138672,147.3300018310547,148.94000244140625,926200,53.960753325811545,150.06774556077647,ATO
2025-04-14,154.97999572753906,155.7899932861328,151.30999755859375,152.22000122070312,1002300,60.34945093692488,150.53557890999195,ATO
2025-04-15,156.27000427246094,157.52999877929688,154.83999633789062,155.75999450683594,1439400,62.419388259314324,151.08171465879852,ATO
2025-04-16,156.30999755859375,157.75,155.38999938964844,157.0500030517578,1481900,62.484775757804684,151.57964636354092,ATO
2025-04-17,157.5399932861328,159.1999969482422,156.3000030517578,156.3000030517578,904400,64.52889751472247,152.1472984514068,ATO
