Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,555.1148071289062,556.779735759301,549.4719641523193,554.1278131453164,422000,,,ROP
2024-10-22,550.4290161132812,554.3272163698754,549.0631673580206,553.559527343039,519100,,,ROP
2024-10-23,541.2968139648438,548.3354446936208,533.3808416565221,548.3354446936208,718600,,,ROP
2024-10-24,540.4592895507812,549.0033594243981,540.3596165447277,542.0644630713468,369900,,,ROP
2024-10-25,540.3596801757812,545.6735663934924,538.365733016461,544.9457343020425,535300,,,ROP
2024-10-28,543.4801635742188,544.1282206830141,539.3626581917077,541.3566051720837,282800,,,ROP
2024-10-29,547.1490478515625,551.4061443534927,540.3297220413593,542.0245892350166,424800,,,ROP
2024-10-30,545.5737915039062,550.2695586171914,541.9049363086685,546.80011029298,626300,,,ROP
2024-10-31,536.1025390625,546.1320900081685,535.8832341013708,545.5737872838733,567000,,,ROP
2024-11-01,539.2728881835938,540.997693649955,534.4874277393867,534.9759349993601,510800,,,ROP
2024-11-04,540.4393920898438,540.6088605405047,531.695915343496,540.3895555867589,416300,,,ROP
2024-11-05,541.0574951171875,543.9586610376292,538.1961862279744,542.0046320501253,422100,,,ROP
2024-11-06,562.9609985351562,566.2211212904947,542.5130627017064,549.1529401620809,678400,,,ROP
2024-11-07,570.528076171875,571.9836185664923,561.3359486771727,564.1075642704012,580200,71.8457298629672,,ROP
2024-11-08,565.902099609375,573.2597689907167,564.69573975456,573.2597689907167,391900,65.28874013839587,,ROP
2024-11-11,563.4296264648438,572.1830222780047,563.1504446726367,566.0416922042251,388000,62.030225043403256,,ROP
2024-11-12,563.0607299804688,564.2670289431545,558.0160466217347,562.3827953182773,539700,61.536740500257544,,ROP
2024-11-13,569.4712524414062,572.3923773767407,559.5114973134863,559.5114973134863,372100,66.52115606577087,,ROP
2024-11-14,563.0607299804688,571.9935733885741,562.1135930073955,571.9935733885741,549700,58.37455540861461,,ROP
2024-11-15,546.5707397460938,563.4594725691026,545.6335822609755,561.0767522493326,581300,43.58728248760095,555.0081693322752,ROP
2024-11-18,547.7073364257812,548.7142894144979,543.510056011066,545.9726122414488,566000,44.628452924809196,554.3128519126092,ROP
2024-11-19,546.3016357421875,547.9565850227589,540.5490790194572,543.0215538941925,356200,43.557720131991395,553.5498789439976,ROP
2024-11-20,547.787109375,550.5985819862119,544.088315732325,547.8469253518158,360800,45.057859545189686,553.0010437469501,ROP
2024-11-21,552.58251953125,553.5994519323222,546.0323965987102,548.7142576394265,536900,49.705113450641484,552.9611842978359,ROP
2024-11-22,558.4447631835938,560.3888737214638,553.8686279436978,553.8686279436978,250000,54.74457633422576,553.4834299060033,ROP
2024-11-25,556.2514038085938,563.7486640921762,555.1048599294361,561.3858417363916,531400,52.620143242668185,553.7470464681547,ROP
2024-11-26,560.189453125,560.5383695089583,552.1438696979704,557.6172444632799,360700,55.92710785654559,554.3606090069019,ROP
2024-11-27,562.6419067382812,563.0407204333404,555.58337896906,559.4815181389085,358600,57.897913330482375,555.149304028938,ROP
2024-11-29,564.7257080078125,567.7864241512455,559.5015762686924,561.6849508077988,365700,59.55291932238156,556.0613425031165,ROP
2024-12-02,566.9090576171875,567.5670333662794,560.2393023335283,564.7256831740946,595900,61.27077405057146,557.0944582282661,ROP
2024-12-03,565.1443481445312,565.7924052190407,558.0957386397615,562.572200488239,509000,59.08642719921818,557.8611144107676,ROP
2024-12-04,574.2069091796875,578.3343941434058,565.9818776659637,569.5410804230454,699700,65.82462730733457,559.4178567697124,ROP
2024-12-05,556.2115478515625,569.2718765459814,548.7541445878663,569.2718765459814,750900,48.68019475647859,559.1124940156029,ROP
2024-12-06,549.5317993164062,558.3051538496717,548.3952349348227,555.3142333826199,544800,44.08973273941369,558.2000469013936,ROP
2024-12-09,546.7601928710938,549.4021970009529,545.404323507661,548.1659595901505,528400,42.30705430107175,557.1105369937461,ROP
2024-12-10,547.8069458007812,550.5985200057653,539.2728559166064,546.171955668387,587900,43.2404626859099,556.2244806896542,ROP
2024-12-11,548.7242431640625,551.7849590212826,548.0463085060119,550.2097238993944,495700,44.09406879235722,555.5101723538836,ROP
2024-12-12,546.3713989257812,550.5287612495973,543.6297218885327,547.747166329349,324400,42.33537670115708,554.6398129797786,ROP
2024-12-13,542.0145874023438,544.207941277151,538.7046889236015,542.0046687816864,590300,39.21623030640069,553.4374105438325,ROP
2024-12-16,540.3995361328125,544.1980030297087,540.1403741169869,541.3965097104801,598100,38.095732820523885,552.1957082189734,ROP
2024-12-17,535.12548828125,542.0046292849347,534.7765719210985,539.1831774413447,1086900,34.61732147524516,550.5699729868093,ROP
2024-12-18,525.1258544921875,536.3917037607301,524.7470605433019,535.1255279392985,840900,29.177576538831303,548.146723606369,ROP
2024-12-19,520.1709594726562,531.0678732765666,519.8718795721318,526.9603470415306,644700,26.92022687538936,545.482365117444,ROP
2024-12-20,523.8099365234375,528.9343344122819,516.9307945698927,518.0673590405545,1742100,31.13411768758212,543.4183242989673,ROP
2024-12-23,523.3512573242188,524.6572901397656,520.4699893832906,521.3273719659237,546900,30.892320617752773,541.5071750632769,ROP
2024-12-24,526.5416259765625,526.5715035408739,520.0612978932494,521.2476988532889,228100,34.69159000725902,540.081884674066,ROP
2024-12-26,525.644287109375,526.9503199322949,523.6403606813642,523.7201355977713,312600,34.12335781788239,538.7068753821907,ROP
2024-12-27,522.3243408203125,525.9932567167054,518.6355876833612,523.4708846442392,422400,32.03282888461342,537.1466339953452,ROP
2024-12-30,518.2965698242188,520.2406801739454,512.3545863023415,517.9376739951572,357200,29.65884861225946,535.3513897885712,ROP
2024-12-31,518.276611328125,520.4400874755308,515.3455070207506,519.482971080117,451900,29.647123632469047,533.7252204113857,ROP
2025-01-02,512.2349853515625,523.1120001576393,512.0655168971014,523.1120001576393,653400,26.262540012903273,531.6785313580692,ROP
2025-01-03,513.9075927734375,519.918983825952,512.4796352249044,519.918983825952,478700,28.68970762465372,529.9860610166758,ROP
2025-01-06,506.37835693359375,512.7193264041406,504.0416906221171,512.0103148569646,969000,24.741663049120888,527.7377082468585,ROP
2025-01-07,506.37835693359375,512.9289885482381,503.8120069622243,507.7464024238295,621700,24.741663049120888,525.7034843122618,ROP
2025-01-08,509.5737609863281,511.1415339749938,503.5922953288369,506.5980214381179,960700,29.51576987985679,524.1673201859825,ROP
2025-01-10,501.99456787109375,510.03312992843547,501.38545061030686,506.7478035058994,575600,25.399983505219566,522.0556294893264,ROP
2025-01-13,507.2770690917969,509.13440751245497,498.75920928841435,498.75920928841435,572700,32.46817802389218,520.6481475467045,ROP
2025-01-14,509.9632263183594,511.14153971610887,504.8804736856266,506.0388265165855,535800,35.799265755494844,519.6305360011478,ROP
2025-01-15,517.222900390625,520.2685476713307,513.0388608442247,517.2428304832946,1000800,43.85912014845514,519.4012373715742,ROP
2025-01-16,518.3612060546875,519.4596771323847,515.0759102381691,518.0616451965128,619700,45.02454031138337,519.3021867699659,ROP
2025-01-17,521.57666015625,528.3070582773944,519.3298622758405,528.3070582773944,763800,48.290011492480645,519.5188032829454,ROP
2025-01-21,530.0346069335938,530.663715251857,522.295636015187,523.3441905111569,686400,55.73765266716754,520.520308392531,ROP
2025-01-22,533.689453125,535.167327479874,529.1558748499691,530.1245261664494,481100,58.51796266581846,521.7745126527661,ROP
2025-01-23,532.4811401367188,532.6009644896949,527.2885280306615,530.3441709281483,387600,57.23788194612813,522.7941914607617,ROP
2025-01-24,530.61376953125,534.238608329047,528.5866902432261,531.7022451019171,385400,55.22722875267684,523.5389131817606,ROP
2025-01-27,540.5596313476562,540.8991133506808,526.4497353706039,527.1586859377817,748400,62.73557977748953,525.1599339594649,ROP
2025-01-28,548.8378295898438,552.4626686040403,534.9276607198991,539.3413535418226,686000,67.60509168278703,527.4149716385486,ROP
2025-01-29,542.2472534179688,549.1274020102878,542.0874469812495,547.1203136168461,691300,60.79389703377965,528.8275699032554,ROP
2025-01-30,569.7879638671875,583.4784753263799,560.8007716235518,565.1845389122057,1153800,73.02453796630054,532.7285598045822,ROP
2025-01-31,574.830810546875,581.0918461962236,569.2587344405895,571.1859805226131,1158100,74.58777061006252,536.7382979705149,ROP
2025-02-03,576.2188110351562,580.6724860943093,568.8692994415028,574.421384746794,892400,75.01691100498442,540.498346833814,ROP
2025-02-04,576.847900390625,578.795137534046,570.3471550240316,577.2473555296898,768100,75.22115303774686,543.9602090773199,ROP
2025-02-05,580.592529296875,581.421365139668,572.3043537138257,577.3172289545079,484800,76.45504729700943,547.4490014791822,ROP
2025-02-06,582.5897216796875,582.939260165914,576.8878865509236,581.541228117603,714800,77.10974860936062,550.7957367363732,ROP
2025-02-07,571.9448852539062,583.5982600053935,571.7651487350485,582.6196741977362,496600,66.4965081488111,552.8099413570907,ROP
