Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,199.97999572753906,202.1199951171875,199.57000732421875,200.6300048828125,259500,,,EPAM
2024-10-22,197.9499969482422,200.00999450683594,196.6999969482422,199.4499969482422,247900,,,EPAM
2024-10-23,193.16000366210938,198.92999267578125,192.2100067138672,197.47000122070312,277100,,,EPAM
2024-10-24,190.97999572753906,194.6699981689453,190.6699981689453,194.3699951171875,263300,,,EPAM
2024-10-25,191.52000427246094,194.85000610351562,190.58999633789062,191.5,376000,,,EPAM
2024-10-28,191.2899932861328,195.00999450683594,190.8699951171875,193.5500030517578,259800,,,EPAM
2024-10-29,193.8800048828125,195.75999450683594,191.1199951171875,191.1199951171875,1030500,,,EPAM
2024-10-30,189.11000061035156,195.07000732421875,188.97000122070312,192.3300018310547,340600,,,EPAM
2024-10-31,188.64999389648438,191.97999572753906,188.10000610351562,189.0,844400,,,EPAM
2024-11-01,189.22000122070312,191.35000610351562,187.6699981689453,188.39999389648438,568900,,,EPAM
2024-11-04,189.3000030517578,191.30999755859375,187.63999938964844,189.02000427246094,493200,,,EPAM
2024-11-05,192.22000122070312,192.22000122070312,188.0500030517578,189.16000366210938,642600,,,EPAM
2024-11-06,202.69000244140625,203.3000030517578,197.92999267578125,202.22000122070312,1392600,,,EPAM
2024-11-07,232.9199981689453,240.0,223.02000427246094,230.61000061035156,1411300,85.66050592812883,,EPAM
2024-11-08,233.4499969482422,236.94000244140625,230.19000244140625,234.72999572753906,794200,85.81538981232654,,EPAM
2024-11-11,243.25,247.2899932861328,237.27999877929688,237.27999877929688,880200,88.32623232604618,,EPAM
2024-11-12,245.75,248.0399932861328,243.16000366210938,244.2100067138672,672400,88.86759647219843,,EPAM
2024-11-13,248.6999969482422,249.5,243.72000122070312,245.8000030517578,666900,89.48713156905985,,EPAM
2024-11-14,244.86000061035156,249.27000427246094,242.75,248.5,684800,83.01112610747003,,EPAM
2024-11-15,235.2899932861328,243.27000427246094,233.16000366210938,242.86000061035156,851800,69.51025882782949,218.12285406769763,EPAM
2024-11-18,233.39999389648438,235.52999877929688,230.82000732421875,234.30999755859375,558300,67.18623930423843,219.57781976567733,EPAM
2024-11-19,227.60000610351562,230.4499969482422,226.55999755859375,230.02999877929688,500900,60.501186289379575,220.3418375121381,EPAM
2024-11-20,234.5,235.25999450683594,226.27999877929688,228.47999572753906,526400,64.96706895029509,221.69023393955354,EPAM
2024-11-21,245.22000122070312,245.72000122070312,234.9499969482422,235.4199981689453,742800,70.54003388164855,223.93116415680586,EPAM
2024-11-22,245.27000427246094,247.1199951171875,242.94000244140625,244.3699951171875,422900,70.56355627651013,225.9634346440111,EPAM
