Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-15,145.72161865234375,148.10936430252434,145.04789105043736,146.01885097324762,1519600,44.22601530504576,149.99023377302913,NUE
2024-11-18,145.89002990722656,147.1284851695969,144.58221389358968,145.6423388547525,1569000,44.46486664673842,149.59973816676222,NUE
2024-11-19,143.34376525878906,144.82000944221974,142.38273783918922,143.74998223191508,1810000,41.566479674435314,149.00393122314574,NUE
2024-11-20,146.80152893066406,148.55518578847682,144.1462881451504,144.56240729282663,2260600,46.65198474379827,148.7941786238618,NUE
2024-11-21,148.604736328125,149.45679419373488,145.25594830223872,146.63311001455278,1738900,49.137982213993396,148.7761365004583,NUE
2024-11-22,150.51690673828125,151.83462503725053,148.20842416500687,148.20842416500687,1276300,51.70792738057196,148.94192414215573,NUE
2024-11-25,152.0228729248047,155.03478967191572,151.13117600570732,151.4482278305943,2694000,53.6924470792535,149.23534783574135,NUE
2024-11-26,152.57769775390625,155.50044933016497,150.93302543554455,153.7170706185597,1728500,54.435351502426684,149.5536668755666,NUE
2024-11-27,153.34059143066406,155.34192438594786,151.38878459495476,151.73554302129176,1098800,55.492669130770636,149.91432635700443,NUE
2024-11-29,153.26132202148438,154.73755105707386,152.56779008014746,153.9746734805345,920700,55.34895048097386,150.23308784885967,NUE
2024-12-02,154.92581176757812,156.15436496591218,154.0242277266128,155.36175048691808,1837300,57.819262809956825,150.6800139363567,NUE
2024-12-03,153.54864501953125,157.01632002523434,153.21178879012157,156.8280723917809,2043700,55.10291811001688,150.95321689665903,NUE
2024-12-04,147.93099975585938,153.44956358676282,146.84116821046112,153.06316615485457,2160900,45.67630359176719,150.66538669277332,NUE
2024-12-05,144.22557067871094,147.6337872726375,142.0359748590077,147.6238850717751,2115800,40.72711835164253,150.05207088191025,NUE
2024-12-06,141.25328063964844,145.0379925954548,140.9956722332088,145.02809039438566,1838800,37.24129850894085,149.2140908588377,NUE
2024-12-09,143.24468994140625,145.7612243591503,142.01613689019322,143.52210270815405,1551600,40.8915663686138,148.645576485749,NUE
2024-12-10,139.26182556152344,143.15553706512094,138.3206025138001,142.65023760404537,1676200,36.339119778816624,147.75188592153702,NUE
2024-12-11,137.16140747070312,139.72748329260583,136.42823647107537,139.72748329260583,2082700,34.17812245505925,146.7432689262195,NUE
2024-12-12,130.1963348388672,135.50683186918636,129.44334432696863,134.4070829375276,2699300,28.191264380157463,145.16737044170978,NUE
2024-12-13,124.09323120117188,129.5523371672715,123.84554012093002,129.5523371672715,2790700,24.192377724690914,143.16030956165855,NUE
2024-12-16,123.01329803466797,124.93537561969414,121.87391758789987,122.85477211977461,3090900,23.555654724762704,141.24154655908802,NUE
2024-12-17,119.86266326904297,123.58793143701163,118.33688540452043,120.78407433141919,3290400,21.75658277771926,139.20546243622658,NUE
2024-12-18,116.87055206298828,122.0225307882786,116.48415460345794,120.36794871710885,2605800,20.180262319217803,137.07832811496579,NUE
2024-12-19,114.71068572998047,119.01060658338383,114.22521335520204,117.30649083313787,2869000,19.104249048933212,134.9480764592529,NUE
2024-12-20,115.50330352783203,116.83092405717342,112.88768638915887,113.61094009277569,10452500,20.773730716115637,133.0961933229271,NUE
2024-12-23,115.53302001953125,115.76089156446818,113.8189945378032,115.42403534710702,1668600,20.83969089487381,131.4235101511751,NUE
2024-12-24,116.34544372558594,116.78138240524798,114.64132804210472,115.50329564263707,886500,22.733659164092444,129.9875038249285,NUE
2024-12-26,117.54427337646484,117.96039255922025,114.67105545751889,115.64200777621306,1565300,25.563805873364586,128.80243425840814,NUE
2024-12-27,116.19683074951172,119.19884523615697,115.65191494399899,116.99934737811907,1330800,24.47852694011182,127.60190059089419,NUE
2024-12-30,114.78994750976562,115.65191513523948,114.11622751212583,115.65191513523948,1448600,23.36325281282228,126.38171458316766,NUE
2024-12-31,116.18363189697266,117.14925836985282,115.17818491443927,115.44697145585212,1240000,26.915574191146035,125.41046861305385,NUE
2025-01-02,113.96369171142578,118.14474642284156,113.8641366414038,117.26871800954092,1383100,24.93307697699852,124.32029938432737,NUE
2025-01-03,114.92931365966797,115.54652017344317,111.74374880305403,114.34197822469272,2080200,27.436742152081806,123.42591979150266,NUE
2025-01-06,120.07600402832031,121.27058896539604,117.49768103273482,117.71669004336206,3500000,39.096183416246895,123.10688019500911,NUE
2025-01-07,120.73301696777344,122.89322828363993,119.697706533698,120.2153655482284,2223100,40.41245950190755,122.88079798289142,NUE
2025-01-08,117.64700317382812,120.45428454284543,116.40264073020369,119.98640304884493,2360000,36.429843691426136,122.3823413344092,NUE
2025-01-10,117.6270980834961,118.30402396950831,115.71575157568768,116.1935901013862,2647800,36.404922762974685,121.92946102479843,NUE
2025-01-13,122.3258056640625,122.99278972097527,117.0696197996476,117.82619430891513,3023300,45.825929744686825,121.96720813329976,NUE
2025-01-14,121.2009048461914,123.02265332909913,119.4986178948629,122.69413981349561,2501700,44.14004793432542,121.89422686786087,NUE
2025-01-15,122.52490234375,123.73940127291877,121.38008740584573,123.70953019524649,2054600,46.628793370319805,121.95429119889792,NUE
2025-01-16,122.80364227294922,123.63985019511627,122.17648633132393,123.34120776362188,1189100,47.1625198137224,122.035181777379,NUE
2025-01-17,123.9683609008789,125.57110031042814,123.25160692952949,123.70953139011706,1858500,49.437846602835904,122.21929407485517,NUE
2025-01-21,124.50592803955078,127.1638843895914,123.55025859667052,125.92947897524427,2220400,50.497407686856235,122.43706873815952,NUE
2025-01-22,121.53936767578125,125.26250565905299,121.1113142767539,124.1774176344675,2739800,44.904983116015046,122.3515733988854,NUE
2025-01-23,121.5094985961914,123.82899195914806,121.27058313925153,121.52941264801125,3000000,44.851124186416186,122.27137579862882,NUE
2025-01-24,121.61900329589844,123.97831717138244,120.8126588805367,123.44075169614614,2399900,45.11104660066073,122.20924508408308,NUE
2025-01-27,121.41991424560547,122.71404666442385,120.61356979107323,122.13666824740558,3103900,44.698569359304784,122.13407071851378,NUE
2025-01-28,125.97925567626953,127.21366108243899,118.76195356937507,121.41990990180726,4913300,54.87458415166061,122.50027880972863,NUE
2025-01-29,126.29781341552734,128.19919528154702,125.19281895708684,126.17835188664694,2738900,55.49084060928639,122.86194877218566,NUE
2025-01-30,128.09963989257812,128.2688865518047,126.12857403834192,127.42271401555666,3125300,58.909030179920556,123.36077649793732,NUE
2025-01-31,127.85076904296875,130.86711761474072,126.08876273991747,127.74127972908063,4012600,58.243693586274695,123.78839483555937,NUE
2025-02-03,130.7078399658203,132.82822333546858,125.66070597240666,129.60284545883158,5054100,63.359897975103806,124.44738960986994,NUE
2025-02-04,130.22999572753906,130.63813504127887,127.49239850845963,128.41819682227163,3320500,61.99182196753369,124.99811400202891,NUE
2025-02-05,132.61917114257812,132.81826609276493,130.16030977334478,130.5983277777384,2669200,65.95052189960427,125.72392896779552,NUE
2025-02-06,132.59925842285156,135.46627434225522,131.73318702635305,134.35133045802988,2891100,65.88892552030532,126.37872224922943,NUE
2025-02-07,129.67251586914062,135.1178471297574,129.4833855375593,133.29609869213144,3571400,57.402813651259876,126.69241687969716,NUE
2025-02-10,136.90972900390625,140.18489938348742,135.75495703828008,136.18302560742205,5613100,68.28157529161894,127.66549422485993,NUE
2025-02-11,137.48712158203125,140.8618320026224,136.64094902404804,138.73148405555264,4278800,68.96260848489024,128.6008873064953,NUE
2025-02-12,132.94769287109375,136.8599612897094,132.85810241646254,135.774880832584,2827200,58.3543396927537,129.01486878883802,NUE
2025-02-13,134.93865966796875,135.31693550270907,131.8128219737002,132.9178163759082,2423400,61.175236230266776,129.57903934875523,NUE
2025-02-14,137.14865112304688,137.30791796655598,134.6698757431677,135.6056387023985,2108900,64.08343112354326,130.2999547558306,NUE
2025-02-18,141.87722778320312,142.4147856569147,137.5966180852381,139.36858892928421,3061000,69.37012779927416,131.40255218700895,NUE
2025-02-19,139.13963317871094,141.42926307889797,137.7658522006045,138.5025202246561,2372000,63.53899074208406,132.13941704336153,NUE
2025-02-20,139.31881713867188,141.95687465185557,138.5522856147687,139.61746716525494,1895700,63.75375325389502,132.8231694333911,NUE
2025-02-21,134.62010192871094,140.75232367739153,134.31150247404835,140.07539780135374,2277600,54.66141947067877,132.99430586151678,NUE
2025-02-24,135.56581115722656,136.55135165472407,133.20650488772836,134.69973978031626,1742200,56.02091866258546,133.23921112777487,NUE
2025-02-25,135.46627807617188,136.1730674544137,132.8182710881773,135.56581796002357,2066700,55.83116845659507,133.4513127419079,NUE
2025-02-26,133.9630889892578,138.78125667025068,132.99746252885592,136.9395941987697,1773300,52.91608759618838,133.50005333689361,NUE
2025-02-27,134.20199584960938,136.47171168862437,133.6345744848411,134.4309542817109,1439100,53.33313193896084,133.56690500477131,NUE
2025-02-28,136.85000610351562,136.9495611755675,133.44543226094484,134.5902396396851,3848100,57.79530288458721,133.87958129988982,NUE
2025-03-03,133.46534729003906,139.48804944396971,131.3947263339717,139.03013256511116,3209200,51.07312640254767,133.8401304418088,NUE
2025-03-04,128.9259033203125,132.04179185424562,125.8597999189306,131.42459292035667,4662000,43.72727373058787,133.37210881119012,NUE
2025-03-05,131.89247131347656,132.77845677729536,129.44355930889196,130.48882681316553,2787100,48.89986484204061,133.231190954265,NUE
2025-03-06,131.3947296142578,132.83818706578165,128.90600463232985,130.88701999636254,2668100,48.100954052992876,133.0562898742643,NUE
2025-03-07,133.11691284179688,134.76942974868325,130.936787494394,132.19109932072126,3383900,51.07909419055475,133.0620634902198,NUE
2025-03-10,126.12857055664062,131.50422526976303,125.15299468258114,129.9910763294059,3432900,40.83831378469164,132.40173082987891,NUE
2025-03-11,129.3141326904297,131.36485465600043,125.56113908727019,126.12856802978993,3149300,46.139319784362115,132.10767386421708,NUE
2025-03-12,130.2698211669922,132.2807152072084,128.02996868144555,128.9358682211932,2154700,47.65466196833139,131.9326402740052,NUE
2025-03-13,128.97567749023438,133.21647446453204,128.5575735275519,130.05080847569133,1969300,45.77650311550864,131.65102477078892,NUE
2025-03-14,131.4942626953125,132.48975263657155,129.90148790328067,131.28521831403188,2111300,49.9136870333799,131.63609504931497,NUE
2025-03-17,128.91595458984375,130.36937666880723,127.0245220768643,129.89153053354775,3702500,46.040897167460734,131.37703405317484,NUE
2025-03-18,129.22454833984375,129.9014894065185,127.8706813964655,129.41369386126715,2168100,46.57519598701964,131.17203541380997,NUE
2025-03-19,130.45896911621094,130.92685063706884,128.52771606245224,129.75216452407278,1860800,48.760853748719065,131.10412433784816,NUE
2025-03-20,128.91595458984375,130.08067606334146,127.80101065418205,128.91595458984375,2799400,46.21566550541208,130.8957272189906,NUE
2025-03-21,121.45973205566406,126.00912086567368,119.03073412467914,124.67516037087542,10007400,36.34356330210936,129.9970610129595,NUE
2025-03-24,126.82542419433594,128.84626003117708,124.93399172492165,126.42722668577728,4234100,45.38475881125626,129.69500036356678,NUE
2025-03-25,126.98469543457031,128.18924495616804,126.0489400473177,126.7059594641127,2662000,45.63160495288747,129.43687608461474,NUE
2025-03-26,126.72587585449219,128.52771026461411,126.00912186295606,126.317721322373,2337400,45.27350762489247,129.17868558650784,NUE
2025-03-27,126.89510345458984,128.27883385909388,124.32673759494048,125.4317320323481,2156000,45.574252675045095,128.9612015739442,NUE
2025-03-28,121.39999389648438,127.35302701825485,121.31040344839879,126.91500901876422,2737200,38.22790871566062,128.24108655704327,NUE
2025-03-31,120.33999633789062,120.73999786376953,117.12000274658203,120.0,2700200,36.98928102401539,127.48860177426684,NUE
2025-04-01,119.66000366210938,120.66999816894531,118.30000305175781,119.91999816894531,1914500,36.17942838967779,126.74302100168042,NUE
2025-04-02,123.02999877929688,123.44999694824219,118.05999755859375,118.05999755859375,2123600,42.85678403328223,126.3893998376439,NUE
2025-04-03,109.79000091552734,118.62999725341797,109.54000091552734,118.37000274658203,4247500,29.70642657600567,124.80850470220422,NUE
2025-04-04,103.22000122070312,106.61000061035156,99.7699966430664,106.20999908447266,3820000,25.52151282718593,122.75245675158507,NUE
2025-04-07,104.97000122070312,108.08000183105469,97.58999633789062,99.22000122070312,4103300,28.41432096189581,121.05888955816775,NUE
2025-04-08,103.68000030517578,110.7699966430664,101.55000305175781,109.5,3178200,27.564408657551454,119.40375724835899,NUE
2025-04-09,115.5,116.7699966430664,102.45999908447266,103.63999938964844,4111100,44.07183990922288,119.03197084375337,NUE
2025-04-10,109.44000244140625,112.55999755859375,106.05000305175781,112.36000061035156,2850600,39.14625937880542,118.11845004352983,NUE
2025-04-11,111.23999786376953,112.0,107.37999725341797,109.70999908447266,1779400,41.246708091963,117.46335935974314,NUE
2025-04-14,110.81999969482422,113.8499984741211,110.5999984741211,113.08000183105469,2010400,40.89203826664579,116.83065843927467,NUE
2025-04-15,110.4800033569336,112.7699966430664,110.13999938964844,110.33999633789062,1366600,40.587780428048625,116.22583414571838,NUE
2025-04-16,108.94999694824219,111.61000061035156,107.80000305175781,109.30000305175781,1757500,39.175185090936516,115.53289726976827,NUE
2025-04-17,110.5,112.16000366210938,108.9000015258789,109.0199966430664,2125600,41.40024768669803,115.05357372026653,NUE
