Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,22.84000015258789,22.8799991607666,22.25,22.610000610351562,39727000,,,INTC
2024-10-22,22.399999618530273,22.81999969482422,22.170000076293945,22.729999542236328,50160400,,,INTC
2024-10-23,21.979999542236328,22.43000030517578,21.579999923706055,22.299999237060547,45799100,,,INTC
2024-10-24,22.34000015258789,22.3700008392334,21.969999313354492,22.09000015258789,40554400,,,INTC
2024-10-25,22.68000030517578,23.34000015258789,22.40999984741211,22.420000076293945,67503000,,,INTC
2024-10-28,22.920000076293945,23.270000457763672,22.559999465942383,22.670000076293945,41915000,,,INTC
2024-10-29,22.899999618530273,23.139999389648438,22.40999984741211,22.8700008392334,83422200,,,INTC
2024-10-30,22.299999237060547,22.93000030517578,22.260000228881836,22.420000076293945,50941200,,,INTC
2024-10-31,21.520000457763672,22.25,21.469999313354492,22.149999618530273,112485500,,,INTC
2024-11-01,23.200000762939453,23.579999923706055,21.90999984741211,23.0,173471100,,,INTC
2024-11-04,22.520000457763672,23.0,22.0,22.959999084472656,84616300,,,INTC
2024-11-05,23.31999969482422,23.579999923706055,22.399999618530273,22.579999923706055,59153300,,,INTC
2024-11-06,25.049999237060547,25.1200008392334,24.049999237060547,24.299999237060547,116760500,,,INTC
2024-11-07,26.229999542236328,26.3799991607666,25.190000534057617,25.43000030517578,101489300,73.81396411979095,,INTC
2024-11-08,26.200000762939453,26.43000030517578,25.829999923706055,26.0,76428000,73.47726395233889,,INTC
2024-11-11,25.049999237060547,26.290000915527344,24.829999923706055,25.959999084472656,80185300,61.83316704067441,,INTC
2024-11-12,24.15999984741211,24.959999084472656,23.889999389648438,24.65999984741211,62539700,54.61920012202029,,INTC
2024-11-13,24.920000076293945,25.139999389648438,24.020000457763672,24.059999465942383,58202000,59.01635656442672,,INTC
2024-11-14,25.030000686645508,25.610000610351562,24.93000030517578,25.1200008392334,49252100,59.62612682654933,,INTC
2024-11-15,24.350000381469727,24.81999969482422,24.229999542236328,24.809999465942383,55104900,54.25242542229735,23.976433041824137,INTC
2024-11-18,24.84000015258789,25.020000457763672,24.15999984741211,24.329999923706055,59667300,57.24274883438078,24.058677528563543,INTC
2024-11-19,24.200000762939453,24.540000915527344,24.100000381469727,24.5,61190900,52.42283822682489,24.072136884218388,INTC
2024-11-20,24.010000228881836,24.209999084472656,23.549999237060547,24.06999969482422,50191500,51.048599200947145,24.066219107519668,INTC
2024-11-21,24.440000534057617,24.770000457763672,23.829999923706055,24.079999923706055,58928400,53.98833513156217,24.10181733861852,INTC
2024-11-22,24.5,24.68000030517578,24.139999389648438,24.350000381469727,36784700,54.3998380181967,24.139739496845326,INTC
2024-11-25,24.8700008392334,25.56999969482422,24.760000228881836,25.040000915527344,91128400,56.956384477649706,24.209288196120383,INTC
2024-11-26,24.049999237060547,24.989999771118164,23.809999465942383,24.950000762939453,69613600,50.23456799849069,24.194117819067067,INTC
2024-11-27,23.649999618530273,23.93000030517578,23.059999465942383,23.829999923706055,53992300,47.30196687088894,24.142297038063564,INTC
2024-11-29,24.049999237060547,24.280000686645508,23.600000381469727,23.719999313354492,36616800,50.4190599134805,24.13350677130137,INTC
2024-12-02,23.93000030517578,25.479999542236328,23.440000534057617,24.84000015258789,150497900,49.47362512170754,24.114125203098933,INTC
2024-12-03,22.469999313354492,23.75,22.440000534057617,23.68000030517578,138160500,39.71566337588672,23.957541785028035,INTC
2024-12-04,21.959999084472656,22.540000915527344,21.809999465942383,22.530000686645508,104649000,36.97241518086258,23.76729962307038,INTC
