Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-08,38.541664123535156,38.85945130006529,38.1444282587115,38.45228624336593,11319700,43.854239416028385,38.793013320447585,SLB
2025-01-10,38.35297393798828,39.41557547978604,38.243733889861474,39.29640624015763,15273600,42.30861279828807,38.75110480783241,SLB
2025-01-13,39.57447052001953,39.753226280208565,38.51186893907468,38.54166409132083,15964000,53.68790102074261,38.829520589945474,SLB
2025-01-14,39.59433364868164,39.862467295443345,38.94883008868973,39.306341617705336,12119700,53.847320402249736,38.90235992887273,SLB
2025-01-15,40.3590087890625,40.62714242615873,39.72343444408859,39.72343444408859,11877400,59.61127786306944,39.04108839174794,SLB
2025-01-16,40.8058967590332,40.934998977197594,40.05115319781739,40.17032243625741,16148800,62.55454281597165,39.20916537910844,SLB
2025-01-17,43.278682708740234,44.19231986278995,41.32230239243913,41.85856965502753,30731300,73.8919951663034,39.596738458120996,SLB
2025-01-21,43.43757629394531,44.351213448045506,43.050269634284405,43.64612341107838,22986900,74.42777864273577,39.96253253772331,SLB
2025-01-22,41.342166900634766,43.14958292782666,41.173340328430484,43.08006721819021,23719200,57.63120983097693,40.09392628657202,SLB
2025-01-23,41.73939895629883,41.878430375473,41.30244252627685,41.83870981879613,19071500,59.497287476664845,40.250637969403144,SLB
2025-01-24,41.95787811279297,42.32531882488491,41.43154381263516,41.90822457683276,19431100,60.52704204059061,40.413232268773605,SLB
2025-01-27,42.245872497558594,42.48421097744314,41.70960523533561,41.89829018093769,15306200,61.90206437557576,40.587769433419794,SLB
2025-01-28,41.03430938720703,42.48421390269023,40.656935681696986,42.25580459860633,16077500,53.464412816919676,40.6302970480662,SLB
2025-01-29,40.65693283081055,41.51098725734657,40.38879920003841,41.03430650985894,12734700,51.12676888591941,40.63283378927994,SLB
2025-01-30,40.73638153076172,41.09389303858553,40.408661385815954,40.73638153076172,10171100,51.606499197827866,40.64269547894487,SLB
2025-01-31,40.00149917602539,41.004518064918024,39.574471932369654,40.895278008868125,13110800,47.0099529632597,40.58162916438111,SLB
2025-02-03,39.882328033447266,40.63707162108226,39.28647803206816,39.85253666987489,12507600,46.28992122116795,40.51502905667313,SLB
2025-02-04,40.935001373291016,41.21306420870114,39.35599466532838,39.46523471876007,12752000,53.120424448606116,40.55502642016055,SLB
2025-02-05,40.810001373291016,41.130001068115234,40.20000076293945,40.86000061035156,15186000,52.27035687689078,40.57930974903012,SLB
2025-02-06,40.04999923706055,41.27000045776367,39.720001220703125,41.09000015258789,13112700,47.31287913546303,40.52889922408063,SLB
2025-02-07,40.15999984741211,40.66999816894531,39.9900016784668,40.189998626708984,11776400,48.08041988954693,40.4937659501122,SLB
2025-02-10,41.209999084472656,41.369998931884766,40.599998474121094,40.599998474121094,9388100,54.84284030946113,40.561978629575094,SLB
2025-02-11,41.779998779296875,42.189998626708984,41.04999923706055,41.279998779296875,11266700,58.038033702326715,40.67798054859622,SLB
2025-02-12,41.45000076293945,41.720001220703125,41.15999984741211,41.529998779296875,14649100,55.585832853354844,40.75150628329557,SLB
2025-02-13,42.08000183105469,42.2599983215332,41.439998626708984,41.5,12099000,59.13562443338022,40.878029668796444,SLB
2025-02-14,41.75,42.61000061035156,41.70000076293945,42.2599983215332,12225100,56.58446110421436,40.9610744622444,SLB
2025-02-18,42.650001525878906,43.060001373291016,41.54999923706055,42.029998779296875,14315700,61.46687793798726,41.12192465878102,SLB
2025-02-19,42.18000030517578,42.81999969482422,42.04999923706055,42.45000076293945,12752500,57.810613012072594,41.222693767961474,SLB
2025-02-20,42.599998474121094,42.91999816894531,41.97999954223633,42.11000061035156,9999100,60.09493648519661,41.35386564473858,SLB
2025-02-21,41.7400016784668,42.470001220703125,41.599998474121094,42.29999923706055,13671600,53.6851616740367,41.39064050509365,SLB
2025-02-24,41.529998779296875,42.0,41.47999954223633,41.939998626708984,12990200,52.22042867833607,41.403912721684435,SLB
2025-02-25,41.0099983215332,41.95000076293945,40.630001068115234,41.439998626708984,14474100,48.67876840228944,41.36639706452718,SLB
2025-02-26,40.599998474121094,41.2400016784668,40.2400016784668,41.16999816894531,11607300,46.02810711476394,41.29340672258375,SLB
2025-02-27,40.90999984741211,41.63999938964844,40.4900016784668,40.86000061035156,15135900,48.319532364072934,41.25689178209121,SLB
2025-02-28,41.65999984741211,41.709999084472656,40.29999923706055,40.81999969482422,17747800,53.46686981836343,41.29528302640749,SLB
2025-03-03,39.81999969482422,42.15999984741211,39.47999954223633,41.97999954223633,18379000,42.32832273098823,41.154779851970986,SLB
2025-03-04,39.08000183105469,39.72999954223633,38.16999816894531,39.20000076293945,18236200,38.82520425621347,40.95718194521706,SLB
2025-03-05,39.43000030517578,39.599998474121094,38.279998779296875,38.70000076293945,13651100,41.2996876632044,40.81173607473694,SLB
2025-03-06,39.7599983215332,39.970001220703125,39.0099983215332,39.02000045776367,12348300,43.6154910370691,40.711570574431825,SLB
2025-03-07,41.369998931884766,41.869998931884766,39.86000061035156,39.939998626708984,19615800,53.29630559306911,40.77427803704639,SLB
2025-03-10,41.13999938964844,42.16999816894531,40.880001068115234,41.220001220703125,18761500,51.924753964870966,40.80910864205612,SLB
2025-03-11,40.08000183105469,41.459999084472656,40.02000045776367,41.38999938964844,16397400,46.04378786983177,40.73966989815122,SLB
2025-03-12,40.04999923706055,40.630001068115234,39.72999954223633,40.209999084472656,10562200,45.88537620858648,40.673986978047346,SLB
2025-03-13,39.93000030517578,40.630001068115234,39.619998931884766,40.08000183105469,13912800,45.21532952339482,40.60313110444053,SLB
2025-03-14,41.099998474121094,41.43000030517578,40.29999923706055,40.400001525878906,13049400,52.498646857540756,40.65045180631487,SLB
2025-03-17,41.43000030517578,41.70000076293945,41.029998779296875,41.099998474121094,11825600,54.34238504539392,40.7246945204921,SLB
2025-03-18,41.130001068115234,41.7599983215332,40.79999923706055,41.599998474121094,14406400,52.35298023841508,40.76329514407526,SLB
2025-03-19,41.08000183105469,41.66999816894531,40.939998626708984,41.369998931884766,19553700,52.011229471182865,40.79345768569235,SLB
2025-03-20,41.279998779296875,41.779998779296875,40.599998474121094,40.7599983215332,12753100,53.32375769006646,40.839794932702304,SLB
2025-03-21,40.9900016784668,41.540000915527344,40.7599983215332,40.97999954223633,73470100,51.1396128615612,40.85410033706083,SLB
2025-03-24,41.70000076293945,41.79999923706055,41.130001068115234,41.31999969482422,10438900,55.90203660631805,40.934662282382604,SLB
2025-03-25,42.279998779296875,42.38999938964844,41.90999984741211,42.0,12757600,59.38471993025239,41.06278956780301,SLB
2025-03-26,42.41999816894531,43.349998474121094,42.33000183105469,42.7400016784668,11744300,60.201760519684136,41.19204752981656,SLB
2025-03-27,42.099998474121094,42.83000183105469,41.93000030517578,42.380001068115234,23868500,57.36134665623423,41.278519048321755,SLB
2025-03-28,41.880001068115234,42.54999923706055,41.4900016784668,42.150001525878906,12888600,55.425225287448136,41.33580305020685,SLB
2025-03-31,41.79999923706055,42.18000030517578,41.27000045776367,41.36000061035156,13596500,54.702148081994615,41.38001221085958,SLB
2025-04-01,42.20000076293945,42.45000076293945,41.43000030517578,41.779998779296875,13547400,57.67530253220199,41.458106358676716,SLB
2025-04-02,42.189998626708984,42.43000030517578,41.20000076293945,41.619998931884766,16509300,57.573542177136694,41.5278103842036,SLB
2025-04-03,39.209999084472656,40.29999923706055,39.040000915527344,39.90999984741211,40728800,36.76225350722098,41.30706645089589,SLB
2025-04-04,34.779998779296875,37.77000045776367,34.040000915527344,37.40999984741211,49175000,23.286511296546777,40.68544095836265,SLB
2025-04-07,33.13999938964844,35.119998931884766,31.860000610351562,33.040000915527344,36020400,20.31729957278,39.96682747562796,SLB
2025-04-08,31.950000762939453,34.63999938964844,31.520000457763672,34.43000030517578,31416000,18.47635584795583,39.20332016965762,SLB
2025-04-09,35.97999954223633,36.47999954223633,31.110000610351562,31.290000915527344,45400900,38.72517655839129,38.896337252760354,SLB
2025-04-10,32.540000915527344,34.849998474121094,31.8799991607666,34.779998779296875,37839000,31.52680649729905,38.29097188730959,SLB
2025-04-11,33.959999084472656,34.0099983215332,32.099998474121094,32.529998779296875,20884400,36.75310455483444,37.878498287039406,SLB
2025-04-14,33.91999816894531,34.70000076293945,33.45000076293945,34.70000076293945,15477100,36.668200190482516,37.50149827579235,SLB
2025-04-15,33.7599983215332,34.369998931884766,33.61000061035156,33.84000015258789,11618900,36.306907179711736,37.14516494681529,SLB
2025-04-16,34.150001525878906,34.709999084472656,33.790000915527344,34.0,13107900,37.91275953940843,36.85991128767849,SLB
2025-04-17,35.11000061035156,35.459999084472656,34.130001068115234,34.54999923706055,15915700,41.802368260888386,36.693253127933076,SLB
