Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-15,30.456892013549805,30.476629333004492,29.57851635384659,29.57851635384659,5826000,60.98753883761131,29.517184584115387,CNP
2024-11-18,30.74310302734375,30.88127555865198,30.45689212861353,30.48649904912436,4830600,63.38649872795949,29.633938721565706,CNP
2024-11-19,30.989837646484375,31.039185651777487,30.49636888815681,30.693757144461404,4824900,65.3638235212683,29.76307195251034,CNP
2024-11-20,31.157617568969727,31.276050901023343,30.822058657657426,31.088532242952596,3467000,66.6815232953505,29.895885820744567,CNP
2024-11-21,31.525230407714844,31.604714052965953,30.72045826266741,31.18742444163773,5115400,69.42608469131898,30.051061495694118,CNP
2024-11-22,31.723939895629883,32.13129380706754,31.465617579467537,31.61464917474286,4895400,70.82506108177682,30.210383248068954,CNP
2024-11-25,32.270389556884766,32.39955166187293,31.76368061932103,31.843164262760073,5535200,74.30678279336787,30.406574325099033,CNP
2024-11-26,32.320064544677734,32.4492266433568,32.071677934183555,32.26045418380962,4398900,74.60349157783943,30.588811488868433,CNP
2024-11-27,32.44922637939453,32.647936424189226,32.17103459072928,32.548579506752446,3320100,75.39900180067218,30.765993859394726,CNP
2024-11-29,32.40948486328125,32.638000097087215,32.33000311634305,32.42935624753555,1847100,74.62445470122553,30.922516812145822,CNP
2024-12-02,31.783552169799805,32.56845291597635,31.783552169799805,32.48897116716208,3169500,63.551230618066484,31.00452017954144,CNP
2024-12-03,31.922649383544922,32.7870337577545,31.91271179632559,32.7870337577545,3865400,64.80119132438065,31.091961056113202,CNP
2024-12-04,32.091548919677734,32.12135788982085,31.753742981993597,31.922647845875087,3068400,66.31191329940137,31.187159900262206,CNP
2024-12-05,31.783552169799805,32.32006629205321,31.68419714122264,32.17103659174679,3775900,61.15717788428239,31.24395916402769,CNP
2024-12-06,31.45568084716797,32.03193961458299,31.406004282065048,31.95245407835513,2842500,56.15303145953656,31.264123133850575,CNP
2024-12-09,31.157617568969727,31.495423516723058,31.08806962002748,31.46561644073089,3582600,51.9883807066738,31.253979746719065,CNP
2024-12-10,31.177488327026367,31.326521818014246,30.561490558429426,31.157618837262266,4203100,52.24267465311901,31.246694849605475,CNP
2024-12-11,31.207294464111328,31.40600451608265,30.95890784666693,31.217230156213844,4392500,52.64781512818751,31.242942431939365,CNP
2024-12-12,31.704069137573242,31.773617090407093,31.32652229574393,31.32652229574393,4164400,58.905175936992045,31.286859261047354,CNP
2024-12-13,31.733875274658203,31.982260000971575,31.644455939367994,31.714003890140482,4760100,59.253093815098126,31.329432214724577,CNP
2024-12-16,31.863035202026367,32.41942259336253,31.545100632714,31.59477719852924,4281600,60.80177767859065,31.380251546848555,CNP
2024-12-17,31.50535774230957,31.96238821017049,31.4159403031955,31.624584152860834,6723000,54.61162069799453,31.39216642260675,CNP
2024-12-18,31.237102508544922,32.04187464339588,31.22716681613447,31.386134104622574,8050400,50.462152218603386,31.377398430791335,CNP
2024-12-19,31.555036544799805,31.892840605768804,31.06819899526741,31.107939869188662,8330200,54.841600932130326,31.394316346411188,CNP
2024-12-20,32.33000183105469,32.52871187561893,31.445744217287192,31.555034931301467,14446700,63.34743000616273,31.483429249710568,CNP
2024-12-23,31.892841339111328,32.300195255128365,31.5053588080316,32.23064730288735,4390800,56.84314513811916,31.522420877272545,CNP
2024-12-24,32.18096923828125,32.210774419260886,31.75374395720465,31.75374395720465,1444900,59.774705720005606,31.585139768797184,CNP
2024-12-26,32.16109848022461,32.31013196818137,32.03194016674639,32.111421914265364,2253100,59.4746548963585,31.63999297940932,CNP
2024-12-27,32.002132415771484,32.28032801789678,31.843165124590968,31.922650665220818,2716800,57.00920037143435,31.67448244953905,CNP
2024-12-30,31.624584197998047,31.87297271158766,31.366261887301192,31.85310132729417,2725700,51.54411627593626,31.66973023510657,CNP
2024-12-31,31.525230407714844,31.813359806149855,31.26690808688884,31.604714052965953,2970000,50.18083190711294,31.65596834678355,CNP
2025-01-02,31.286779403686523,31.853102506784364,31.107940728501898,31.793488351696436,3257400,46.96993255369054,31.620807495060024,CNP
2025-01-03,31.435810089111328,31.60471306688001,31.20729485302415,31.396069215245504,4227900,49.159507483187134,31.60318869449348,CNP
2025-01-06,30.84961700439453,31.43580957080678,30.819811823246464,31.415940081721228,4165600,41.8414755647616,31.5314199621031,CNP
2025-01-07,30.670780181884766,31.107939261678865,30.621101721653964,30.879424029735656,3559500,39.89047702849017,31.449454268748976,CNP
2025-01-08,30.968843460083008,30.988714844237553,30.392586584877748,30.640973201691043,4236400,44.53267231970571,31.40368181078079,CNP
2025-01-10,30.978778839111328,32.161097758766516,30.660844276009446,30.819811557560385,4826300,44.68601946210314,31.363214861097983,CNP
2025-01-13,31.406005859375,31.445746734445354,30.72045823529527,30.909232603238298,3641200,50.96390352466397,31.367290194267223,CNP
2025-01-14,31.65439224243164,31.7537453768583,31.336457664171363,31.4954249533015,3245000,54.217275818505286,31.39463324647336,CNP
2025-01-15,31.66432762145996,32.081617225056014,31.386133920716073,31.94252132220385,4164800,54.34774904694032,31.420318425043515,CNP
2025-01-16,32.58832550048828,32.60819688594322,31.495425831021365,31.53516670689162,4988100,64.48468435253132,31.53155719413349,CNP
2025-01-17,32.349876403808594,32.59826303648197,32.07168079796054,32.52871508253976,5319200,60.73664072593621,31.60949235695969,CNP
2025-01-21,32.846649169921875,32.90625953520676,32.47903423029558,32.53864838565965,4466300,65.26611873352616,31.72731681533704,CNP
2025-01-22,32.230648040771484,32.8168406445654,32.171037674673975,32.8168406445654,3884800,56.553849539178486,31.77525312252127,CNP
2025-01-23,32.230648040771484,32.3697477385172,32.022004179271754,32.21077665537924,3353000,56.553849539178486,31.818624067116527,CNP
2025-01-24,32.15116500854492,32.27038952606987,31.823292847752466,32.08161705748211,5292600,55.44626200944138,31.85029463296685,CNP
2025-01-27,32.667808532714844,32.72741889442106,31.555035668238354,32.57838920007658,5249600,60.817879376756224,31.928153099609517,CNP
2025-01-28,32.10149002075195,32.71748781334964,31.92265134063016,32.53864913322785,4020100,53.24052339938605,31.94466137781356,CNP
2025-01-29,32.091548919677734,32.52871177437417,32.051806152872814,32.171034453287575,3576900,53.115421051434055,31.95865066751491,CNP
2025-01-30,32.667808532714844,32.79696684313093,32.23064566644823,32.54858022914452,3956300,59.113009567275164,32.026189511819666,CNP
2025-01-31,32.35980987548828,32.697615844124186,32.111423245317155,32.53864855241783,3489800,55.05895201120058,32.05796287978811,CNP
2025-02-03,32.300193786621094,32.41942209082433,31.803420556011194,31.95245404122575,4392200,54.282938065399556,32.08103248996267,CNP
2025-02-04,31.942520141601562,32.320065066794996,31.912711170607057,32.00213050343265,2689100,49.752266327614656,32.067840837737805,CNP
2025-02-05,32.061744689941406,32.26045473977704,31.942520176071607,32.220711971794124,3984500,51.21396614562394,32.06726025223339,CNP
2025-02-06,32.230648040771484,32.27039081155597,31.753746161595295,32.21077665537924,3004900,53.28713868399054,32.08282099399892,CNP
2025-02-07,32.1909065246582,32.33000242136927,32.01206786029285,32.17103514083106,2710200,52.71946109948748,32.09311485406171,CNP
2025-02-10,32.17103576660156,32.20084094788256,31.912711561902885,32.14122679524156,1724000,52.41876980335916,32.10053589335122,CNP
2025-02-11,32.20083999633789,32.20083999633789,31.753743339939717,32.01206753700484,2679600,52.8531308820272,32.11008866506424,CNP
2025-02-12,32.369747161865234,32.498905479495086,31.78355267347448,31.78355267347448,3756000,55.34127977311471,32.13481804571195,CNP
2025-02-13,33.21426010131836,33.29374185120257,32.41942365208054,32.45916263198306,5723500,65.22346045074573,32.237622051007804,CNP
2025-02-14,33.19438934326172,33.63154845107925,33.16458416025211,33.38316181912127,5219900,64.85978429541333,32.32874274550818,CNP
2025-02-18,33.5918083190918,33.870000124524566,33.19438820554861,33.28380754159188,5587700,68.62750651201321,32.449034704897095,CNP
2025-02-19,33.869998931884766,33.94948067774721,33.492450216321004,33.492450216321004,5986200,70.97360434545695,32.58436463127687,CNP
2025-02-20,33.72999954223633,34.119998931884766,33.2599983215332,34.09000015258789,5634600,68.20915825462247,32.69347271803491,CNP
2025-02-21,34.290000915527344,34.38999938964844,33.529998779296875,33.7400016784668,6019400,72.77685437565879,32.845523022558,CNP
2025-02-24,34.20000076293945,34.439998626708984,33.630001068115234,34.369998931884766,4707400,71.01098113030639,32.97452090259433,CNP
2025-02-25,34.220001220703125,34.380001068115234,33.709999084472656,34.16999816894531,7436600,71.17834684917966,33.09313807574755,CNP
2025-02-26,34.040000915527344,34.4900016784668,33.90999984741211,34.11000061035156,4414800,67.40651063986599,33.18331548905991,CNP
2025-02-27,33.7400016784668,34.06999969482422,33.63999938964844,33.790000915527344,4340900,61.55214660840917,33.23633322138437,CNP
2025-02-28,34.380001068115234,34.43000030517578,33.810001373291016,34.029998779296875,5122600,67.94773733142324,33.34525396869207,CNP
2025-03-03,34.56999969482422,34.849998474121094,34.22999954223633,34.349998474121094,4382000,69.56626244737402,33.461896418799896,CNP
2025-03-04,33.689998626708984,34.72999954223633,33.630001068115234,34.61000061035156,5716900,55.56983292276801,33.48362043860076,CNP
2025-03-05,33.81999969482422,33.9900016784668,33.380001068115234,33.470001220703125,4192500,56.94787226211434,33.51565655824109,CNP
2025-03-06,33.400001525878906,33.779998779296875,33.2400016784668,33.689998626708984,3134100,51.40108954223544,33.504641793254216,CNP
2025-03-07,34.2599983215332,34.349998474121094,33.279998779296875,33.349998474121094,5001300,59.99371685295561,33.576580510233164,CNP
2025-03-10,34.43000030517578,34.97999954223633,34.099998474121094,34.189998626708984,6112300,61.44490286447644,33.65785858594199,CNP
2025-03-11,34.529998779296875,35.0099983215332,34.27000045776367,34.88999938964844,5649100,62.310935589930274,33.740919556737694,CNP
2025-03-12,34.54999923706055,34.810001373291016,34.29999923706055,34.36000061035156,4222800,62.49240480798764,33.817974764387486,CNP
2025-03-13,34.61000061035156,34.86000061035156,34.380001068115234,34.61000061035156,3885300,63.06692984611613,33.89340579733645,CNP
2025-03-14,35.47999954223633,35.63999938964844,34.650001525878906,34.650001525878906,7118000,70.19565054134121,34.044509963517385,CNP
2025-03-17,35.59000015258789,35.880001068115234,35.369998931884766,35.540000915527344,5577400,70.95890651500144,34.191699505333624,CNP
2025-03-18,35.65999984741211,35.70000076293945,35.22999954223633,35.310001373291016,3960700,71.45978631871728,34.331537633150624,CNP
2025-03-19,35.86000061035156,35.91999816894531,35.380001068115234,35.52000045776367,4406500,72.89805871337053,34.47710553574119,CNP
2025-03-20,35.959999084472656,35.9900016784668,35.7400016784668,35.83000183105469,3619400,73.61404249910086,34.618333492763234,CNP
2025-03-21,35.77000045776367,36.189998626708984,35.5099983215332,35.88999938964844,8615300,69.83882907421402,34.728016060858515,CNP
2025-03-24,35.720001220703125,36.08000183105469,35.47999954223633,35.7400016784668,4210600,68.83834799569019,34.82249083798657,CNP
2025-03-25,35.22999954223633,35.70000076293945,34.95000076293945,35.650001525878906,5309700,59.79741566371491,34.86130119077226,CNP
2025-03-26,35.540000915527344,35.66999816894531,35.29999923706055,35.29999923706055,2540700,63.09934369516188,34.92593925979655,CNP
2025-03-27,35.66999816894531,35.900001525878906,35.5,35.650001525878906,2734700,64.41907672732616,34.996802013048814,CNP
2025-03-28,36.25,36.400001525878906,35.810001373291016,35.900001525878906,6252200,69.63678324757672,35.11615420228226,CNP
2025-03-31,36.22999954223633,36.970001220703125,36.08000183105469,36.279998779296875,9318800,69.2596127212393,35.222234710849314,CNP
2025-04-01,36.79999923706055,36.90999984741211,36.0099983215332,36.31999969482422,10763700,73.64130887336438,35.37249799905991,CNP
2025-04-02,36.93000030517578,37.279998779296875,36.790000915527344,37.0,5692200,74.53290726052184,35.520831552023324,CNP
2025-04-03,37.36000061035156,37.70000076293945,37.029998779296875,37.060001373291016,5208000,77.27147344912424,35.69599050995935,CNP
2025-04-04,36.08000183105469,37.650001525878906,35.7599983215332,37.2599983215332,9470400,57.46277494643853,35.73256301673033,CNP
2025-04-07,35.5,36.40999984741211,35.13999938964844,35.63999938964844,10268000,51.07369242515269,35.71041415799411,CNP
2025-04-08,35.54999923706055,36.27000045776367,35.279998779296875,36.189998626708984,11987900,51.573557922712666,35.695136546476625,CNP
2025-04-09,36.2599983215332,36.91999816894531,34.720001220703125,35.189998626708984,12994600,58.11727800981165,35.74893290600582,CNP
2025-04-10,36.189998626708984,36.650001525878906,35.52000045776367,36.189998626708984,10449300,57.295255233149845,35.790939165120406,CNP
2025-04-11,36.58000183105469,36.65999984741211,35.83000183105469,36.040000915527344,8296700,60.635937774542555,35.86608799044748,CNP
2025-04-14,37.22999954223633,37.27000045776367,36.43000030517578,36.630001068115234,6610600,65.48243103901385,35.995984328713085,CNP
2025-04-15,37.15999984741211,37.540000915527344,37.09000015258789,37.27000045776367,6008200,64.56057292578558,36.106842949541566,CNP
2025-04-16,36.779998779296875,37.27000045776367,36.630001068115234,37.22999954223633,5771500,59.65113938296748,36.170953028565876,CNP
2025-04-17,37.15999984741211,37.599998474121094,36.93000030517578,36.959999084472656,4269200,62.70532560069624,36.26514796369409,CNP
