Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,84.53929901123047,87.28174461775751,84.44205064041819,86.93164454717319,1303000,,,BXP
2024-10-22,84.43231964111328,85.21032141049025,83.94607039014636,84.29617044440852,765800,,,BXP
2024-10-23,84.56847381591797,86.1341970897633,84.0044228708957,85.11307063479454,1244100,,,BXP
2024-10-24,85.19086456298828,85.46316294769578,84.22809315432264,84.72406945193958,922300,,,BXP
2024-10-25,84.59764862060547,85.68684969126008,84.31562314464378,85.57987425487546,990100,,,BXP
2024-10-28,84.98664093017578,86.28006567948078,84.94774010092135,85.47289016649425,977700,,,BXP
2024-10-29,83.81964874267578,85.67711703397671,83.69321918816237,85.11306611888175,1311300,,,BXP
2024-10-30,80.47425079345703,83.43064712081035,79.51147935691351,82.97357163914153,2179900,,,BXP
2024-10-31,78.344482421875,80.03663527570309,78.29586194512207,79.38505559495134,1890000,,,BXP
2024-11-01,76.98298645019531,79.65735738177942,76.53563060150442,79.27807613274587,1595600,,,BXP
2024-11-04,78.12081146240234,78.65568122110085,76.81765952786964,76.84683329767088,873000,,,BXP
2024-11-05,79.14192962646484,79.59900513382088,77.50813175951939,77.63456132002433,899400,,,BXP
2024-11-06,78.72374725341797,81.6412426291282,76.11745108766719,80.56176874654946,2451400,,,BXP
2024-11-07,80.34783172607422,80.59095636010662,78.00410669260589,78.05273458724237,2028800,39.692008886758394,,BXP
2024-11-08,80.62012481689453,80.84379531050439,79.77404847516384,80.4645214999707,1280100,41.402454311637946,,BXP
2024-11-11,79.70597839355469,81.18418030976036,79.3169774987861,81.02857698402295,962400,37.55184493088185,,BXP
2024-11-12,76.85655212402344,79.84212210011464,76.72040293315864,79.0933015503583,1112100,28.617520430333755,,BXP
2024-11-13,77.20665740966797,78.48062810486157,76.70096144060312,78.02356002994186,1128300,30.796165722002016,,BXP
2024-11-14,77.28445434570312,78.7334749837913,77.18720598293554,77.7123560453699,1273800,31.29794547325139,,BXP
2024-11-15,76.37030792236328,76.98298674116988,75.34918892364382,76.98298674116988,1379600,28.66760292801699,79.9420190536656,BXP
2024-11-18,76.25360870361328,76.65232921870718,75.15468068240729,76.18552668782397,1066300,28.34015997739064,79.59074187747015,BXP
2024-11-19,77.23583221435547,77.56648557591295,75.45615810664981,75.73818357340986,820100,35.063151062059276,79.36646476669732,BXP
2024-11-20,77.37198638916016,77.54703643427672,76.55509112499989,76.7106870431171,731600,35.96004897332925,79.17651444502711,BXP
2024-11-21,78.5487060546875,79.43368331276015,77.4595124073061,77.79988542211278,792400,43.25475820305681,79.11672316975668,BXP
2024-11-22,78.44173431396484,79.59900250936253,78.20832932668598,78.72375235600406,1326400,42.777717607686476,79.05243851682413,BXP
2024-11-25,79.86157989501953,79.99772909214225,78.71403136243177,79.2975289814684,3005700,50.570063727764754,79.12949960046178,BXP
2024-11-26,80.93132781982422,81.21335328027031,78.8696282915157,79.48230710611664,968300,55.488227322775636,79.30110228802012,BXP
2024-11-27,80.58122253417969,82.4192440196357,80.33809792055244,81.56344805071458,899000,53.60827577003554,79.42301850194008,BXP
2024-11-29,79.73515319824219,81.50510024384016,79.54065645811825,80.71737880089067,957500,49.264459017146166,79.45274561587361,BXP
2024-12-02,78.65567779541016,79.93937554778299,78.08190722877434,79.71570504266475,1054000,44.329086711300945,79.3768343948771,BXP
2024-12-03,77.94576263427734,78.889087443566,77.49841417803665,78.7626578796972,762200,41.3922258825038,79.24054184624855,BXP
2024-12-04,77.57620239257812,78.30557627051336,77.19692856961778,77.9749303405786,866300,39.90991643685602,79.08203332685137,BXP
2024-12-05,77.05106353759766,77.7998841580054,76.55508719860934,77.38170948387312,803800,37.83641804130034,78.88860763263673,BXP
2024-12-06,78.13053131103516,78.28613464315058,76.93436222859263,77.53731401117703,854200,44.24850779704324,78.8164098877223,BXP
2024-12-09,80.72710418701172,80.99940258535942,78.38337919345135,78.38337919345135,1164400,56.00424469632572,78.99838077336891,BXP
2024-12-10,78.95716094970703,80.82435641577398,78.28613456488678,80.72710804308669,1108500,48.4974315412702,78.9944550758773,BXP
2024-12-11,77.79015350341797,79.70597674948694,77.27473048180039,79.53092672143052,1741800,44.28271941275113,78.87975968802402,BXP
2024-12-12,77.74153137207031,78.772377393324,77.45950592068353,77.69290347992359,815600,44.11071549893656,78.77135699126653,BXP
2024-12-13,77.7318115234375,77.9068615640063,76.49674159578427,77.33308354564039,679900,44.07386059085282,78.6723526609971,BXP
2024-12-16,78.35420227050781,79.34614745592151,77.34280296052398,77.34280296052398,1267900,47.12053862917167,78.64205262380766,BXP
2024-12-17,78.14997863769531,78.5389795145626,77.5470269075723,77.68317610153966,893400,46.23058241673995,78.5951884346541,BXP
2024-12-18,72.18856811523438,78.58760271234144,71.92598936092357,78.13052722263917,1598400,29.00786006345089,77.9850341185189,BXP
2024-12-19,71.31331634521484,73.02490835254899,70.70063754547137,72.53865910555243,1745700,27.39424330521412,77.34963242582327,BXP
2024-12-20,72.58728790283203,73.97796106335898,71.31331723408576,71.50781396747878,3032000,33.21741194083501,76.896075804586,BXP
2024-12-23,73.53060913085938,73.85153540325551,71.90653848387201,72.14966309879495,1287900,37.23174085857842,76.57555516899299,BXP
2024-12-24,74.03631591796875,74.06549710847958,73.00546977385176,73.3652969277301,246500,39.3369619986857,76.33372285937163,BXP
