Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-19,128.79946899414062,131.47535507642633,128.53187584915344,128.87874128947956,3631100,63.23858922703757,122.88814164893965,PSX
2025-02-20,130.37525939941406,131.10864150904212,128.08589015633484,128.73007959682343,3154300,65.37634403805023,123.60120048231816,PSX
2025-02-21,127.62999725341797,130.74195654271244,127.58044072741234,130.03830529002943,12517500,58.94525360563436,123.9848954128991,PSX
2025-02-24,127.08000183105469,128.41000366210938,126.16999816894531,127.62999725341797,5831100,57.720209233681416,124.27966745272344,PSX
2025-02-25,126.26000213623047,129.30999755859375,125.8499984741211,127.30000305175781,2689400,55.85634285079988,124.46827075591459,PSX
2025-02-26,125.44000244140625,127.5999984741211,124.08999633789062,126.30999755859375,3947000,53.97919715097891,124.56081663072332,PSX
2025-02-27,127.41000366210938,128.80999755859375,125.11000061035156,126.12999725341797,2701700,57.66055577204673,124.8321677765696,PSX
2025-02-28,129.69000244140625,130.25,125.94999694824219,126.94000244140625,5739900,61.49918898170448,125.29481869703024,PSX
2025-03-03,124.98999786376953,131.0,124.5999984741211,130.75,6055200,51.19512748557437,125.2657881414816,PSX
2025-03-04,122.29000091552734,124.20999908447266,119.37999725341797,123.8499984741211,4322300,46.38690930582269,124.98237983424785,PSX
2025-03-05,119.73999786376953,122.19999694824219,116.69000244140625,121.4000015258789,4202700,42.34216809836942,124.48310536086896,PSX
2025-03-06,122.79000091552734,122.98999786376953,118.2699966430664,118.88999938964844,3058500,48.16413714097863,124.32185731845549,PSX
2025-03-07,126.18000030517578,127.05000305175781,122.55999755859375,122.55999755859375,3463700,53.75363984621004,124.49882331719074,PSX
2025-03-10,126.12999725341797,128.91000366210938,124.91999816894531,126.55999755859375,3571500,53.66172428649732,124.65417321587904,PSX
2025-03-11,123.55000305175781,126.88999938964844,121.86000061035156,126.72000122070312,4125200,49.00550984605881,124.5490141526294,PSX
2025-03-12,123.9800033569336,124.9000015258789,122.25,122.9800033569336,3194500,49.787524160807195,124.49482264827742,PSX
2025-03-13,122.5,126.56999969482422,121.72000122070312,123.68000030517578,5283100,47.10970961609343,124.30483953891768,PSX
2025-03-14,126.7300033569336,127.08000183105469,122.37000274658203,123.58999633789062,3469800,54.621935363426125,124.53580752158585,PSX
2025-03-17,129.19000244140625,129.82000732421875,126.58000183105469,127.08000183105469,3865400,58.32880686166501,124.97906418061636,PSX
2025-03-18,128.41000366210938,130.22000122070312,127.68000030517578,129.94000244140625,2627800,56.745955494255014,125.30582032171094,PSX
2025-03-19,129.0,129.77000427246094,127.16000366210938,128.5,2194200,57.681421879792026,125.65764695773848,PSX
2025-03-20,128.82000732421875,129.3000030517578,127.37000274658203,127.95999908447266,2134200,57.27446098918044,125.9588241354985,PSX
2025-03-21,125.48999786376953,129.0500030517578,124.79000091552734,128.52999877929688,4624600,50.215656119634104,125.91417401438146,PSX
2025-03-24,126.47000122070312,127.5999984741211,124.97000122070312,125.55000305175781,4032700,52.087152234129185,125.96710993879304,PSX
2025-03-25,125.48999786376953,127.97000122070312,125.29000091552734,126.94000244140625,2331800,50.060514457126835,125.92167069355271,PSX
2025-03-26,126.56999969482422,128.6300048828125,126.0999984741211,126.91000366210938,1714700,52.26479042281573,125.98341631272143,PSX
2025-03-27,124.72000122070312,125.86000061035156,123.72000122070312,125.22000122070312,1762300,48.32959236574962,125.86309106586255,PSX
2025-03-28,121.76000213623047,125.0,121.23999786376953,124.52999877929688,2433200,42.77952527903776,125.47232069161187,PSX
2025-03-31,123.4800033569336,124.3499984741211,120.77999877929688,121.23999786376953,2179300,46.61588242218573,125.28257618354726,PSX
2025-04-01,124.3499984741211,124.63999938964844,120.52999877929688,123.62000274658203,2000900,48.49681991423886,125.19375925884,PSX
2025-04-02,124.05999755859375,124.20999908447266,122.54000091552734,123.0,2216600,47.89108279430135,125.08578195405464,PSX
2025-04-03,107.18000030517578,118.77999877929688,106.6500015258789,117.45999908447266,6785500,26.8607336394884,123.38046941606618,PSX
2025-04-04,98.80999755859375,103.37999725341797,95.66999816894531,102.63999938964844,6421200,21.758515705985346,121.04042447725928,PSX
2025-04-07,96.58999633789062,102.02999877929688,93.0,95.44000244140625,5958300,20.63872637820357,118.71181227350989,PSX
2025-04-08,92.87000274658203,99.98999786376953,91.18000030517578,99.1500015258789,4682400,18.88486743882386,116.25068755665961,PSX
2025-04-09,103.12999725341797,105.80999755859375,91.01000213623047,91.5999984741211,11450700,35.23260980442468,115.00109800396993,PSX
2025-04-10,96.98999786376953,101.11000061035156,93.69000244140625,100.13999938964844,4512400,31.182451147110697,113.28575513347465,PSX
2025-04-11,97.37999725341797,98.27999877929688,93.5,96.70999908447266,3572000,31.71936554816355,111.77092104965973,PSX
2025-04-14,97.81999969482422,100.16000366210938,96.13999938964844,99.73999786376953,2524000,32.36054821589893,110.44226187300873,PSX
2025-04-15,96.20999908447266,99.16000366210938,96.12000274658203,97.73999786376953,2347800,31.205831063027006,109.08680827410053,PSX
2025-04-16,96.56999969482422,98.83999633789062,96.11000061035156,96.66000366210938,1951900,31.791911874989736,107.89473126655041,PSX
2025-04-17,99.0999984741211,100.29000091552734,97.70999908447266,97.8499984741211,2437300,35.92340520950313,107.05713766727143,PSX
