Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-04,177.1199951171875,184.13999938964844,176.6199951171875,182.58999633789062,1262300,44.605657170077016,181.2908423277955,BLDR
2024-12-05,175.88999938964844,178.47999572753906,175.22999572753906,177.0,1323400,43.17529647242012,180.77647633368628,BLDR
2024-12-06,175.82000732421875,179.92999267578125,174.14999389648438,179.32000732421875,981600,43.0906189293687,180.30443166611792,BLDR
2024-12-09,176.88999938964844,177.97000122070312,175.1699981689453,175.1699981689453,986700,44.8706684226078,179.9792476397875,BLDR
2024-12-10,170.74000549316406,175.4600067138672,170.63999938964844,174.58999633789062,1153100,37.592413883642486,179.09931981629956,BLDR
2024-12-11,172.16000366210938,175.24000549316406,170.75,174.3800048828125,1195100,40.011923863285496,178.43843256351954,BLDR
2024-12-12,170.67999267578125,172.30999755859375,169.69000244140625,171.5,855300,38.34336292793161,177.6995335265921,BLDR
2024-12-13,166.42999267578125,171.0,163.00999450683594,171.0,1406900,33.963381799561816,176.62624392175294,BLDR
2024-12-16,160.57000732421875,166.52000427246094,160.3699951171875,166.42999267578125,1949100,29.037989116504832,175.0970785315116,BLDR
2024-12-17,160.1199951171875,161.61000061035156,158.7100067138672,160.0,1468100,28.693852219511143,173.6706896349093,BLDR
2024-12-18,152.02999877929688,162.4499969482422,151.74000549316406,161.8699951171875,1962900,23.338918080744264,171.6096714581843,BLDR
2024-12-19,146.2899932861328,151.07000732421875,145.6699981689453,149.67999267578125,2432800,20.426181973473504,169.19827353703653,BLDR
2024-12-20,150.5,150.9199981689453,145.85000610351562,146.0,4308000,27.56646257114656,167.4174855811283,BLDR
2024-12-23,149.02999877929688,150.38999938964844,147.00999450683594,149.13999938964844,1722800,26.666687925185514,165.66629636190623,BLDR
2024-12-24,148.82000732421875,149.97999572753906,147.69000244140625,149.0,588800,26.53345391205798,164.06188788212648,BLDR
2024-12-26,148.17999267578125,148.8000030517578,146.02999877929688,147.75,959800,26.10535065048191,162.5493264339031,BLDR
2024-12-27,145.0800018310547,148.49000549316406,144.3800048828125,147.52000427246094,1160600,24.078854629875323,160.88558123363183,BLDR
2024-12-30,143.3699951171875,144.39999389648438,141.02999877929688,144.39999389648438,1671800,23.017416024487474,159.21743017492287,BLDR
2024-12-31,142.92999267578125,145.14999389648438,141.86000061035156,144.57000732421875,1103600,22.739646422775223,157.66624565119508,BLDR
2025-01-02,141.97999572753906,146.02999877929688,141.14999389648438,145.08999633789062,906800,22.118998348476367,156.17231708703738,BLDR
2025-01-03,144.02999877929688,144.27999877929688,141.3300018310547,143.0,803900,26.76417529390308,155.01590581963353,BLDR
2025-01-06,145.64999389648438,148.57000732421875,145.2899932861328,145.3800048828125,1142800,30.301989304552848,154.12391420790505,BLDR
2025-01-07,143.32000732421875,146.77000427246094,141.61000061035156,145.8000030517578,1324100,28.192535798669226,153.09497069517303,BLDR
2025-01-08,143.5,144.02000427246094,140.27999877929688,142.75999450683594,1323200,28.606008251267937,152.1811639622994,BLDR
2025-01-10,139.9600067138672,141.52000427246094,137.63999938964844,141.02000427246094,1772400,25.496511920855625,151.01724422435348,BLDR
2025-01-13,146.47000122070312,147.38999938964844,139.08999633789062,139.55999755859375,2118500,38.694184007099935,150.58417346210106,BLDR
2025-01-14,154.25,154.69000244140625,149.77000427246094,151.35000610351562,2459100,50.076045503166405,150.93329979904382,BLDR
2025-01-15,161.5399932861328,168.85000610351562,160.25999450683594,165.80999755859375,3694900,57.9533143809439,151.9434610835285,BLDR
2025-01-16,160.66000366210938,162.52000427246094,158.77000427246094,160.9600067138672,1247700,56.78848562110387,152.7736079957743,BLDR
2025-01-17,164.1199951171875,165.57000732421875,163.2100067138672,165.0,1833400,60.17765155670019,153.85421629305173,BLDR
2025-01-21,166.17999267578125,169.33999633789062,164.89999389648438,167.27000427246094,1736000,62.08437592683501,155.02809975807358,BLDR
2025-01-22,165.77999877929688,166.94000244140625,164.27000427246094,165.6699981689453,1471000,61.46893260542531,156.05209014104724,BLDR
2025-01-23,168.1199951171875,169.5,165.69000244140625,166.0,1118800,63.73385651004251,157.2014144244892,BLDR
2025-01-24,166.75999450683594,168.92999267578125,166.5,168.22999572753906,1208600,61.47218345718115,158.1117553847127,BLDR
2025-01-27,173.50999450683594,175.1199951171875,166.0,166.0,2114800,67.61482564047839,159.5782543487244,BLDR
2025-01-28,169.52000427246094,173.35000610351562,167.77999877929688,173.35000610351562,1476100,61.38474041782828,160.52508767479458,BLDR
2025-01-29,168.6199951171875,172.8800048828125,168.0500030517578,169.32000732421875,1404700,60.0408657157515,161.29603124073677,BLDR
2025-01-30,172.7100067138672,173.83999633789062,169.0500030517578,170.3800048828125,1229400,63.90785801816096,162.38307652389204,BLDR
2025-01-31,167.27999877929688,172.22000122070312,167.1999969482422,170.55999755859375,1470700,56.140173232299865,162.84945007202583,BLDR
2025-02-03,162.91000366210938,164.42999267578125,159.82000732421875,162.89999389648438,1683900,50.78985654437022,162.8552170806052,BLDR
2025-02-04,163.42999267578125,165.5800018310547,161.07000732421875,163.58999633789062,1364500,51.38358325341834,162.90995761347912,BLDR
2025-02-05,162.08999633789062,165.6999969482422,161.52999877929688,165.6999969482422,1302500,49.71884071939947,162.83186606342306,BLDR
2025-02-06,159.8699951171875,164.4199981689453,159.16000366210938,163.5500030517578,1401400,47.00194597718568,162.54978311616253,BLDR
2025-02-07,153.92999267578125,159.1699981689453,152.60000610351562,159.1699981689453,1788100,40.60784035194719,161.72885069326907,BLDR
2025-02-10,155.72000122070312,157.33999633789062,154.1300048828125,155.9499969482422,1093800,43.11905554421421,161.15657931492944,BLDR
2025-02-11,156.16000366210938,159.0,154.75999450683594,155.1999969482422,711000,43.748666534012195,160.6807149670418,BLDR
2025-02-12,150.75999450683594,151.72999572753906,147.10000610351562,148.82000732421875,1573700,38.16527604591787,159.73588444702222,BLDR
2025-02-13,152.5,153.4199981689453,150.30999755859375,151.72000122070312,1392600,40.787601797729415,159.04675259492487,BLDR
2025-02-14,153.89999389648438,157.9600067138672,152.91000366210938,154.14999389648438,1468600,42.886322025627386,158.5565850998353,BLDR
2025-02-18,147.9499969482422,153.91000366210938,147.4499969482422,153.7899932861328,1800000,36.90019601775758,157.54643384730264,BLDR
2025-02-19,144.7899932861328,146.19000244140625,143.67999267578125,145.0,2630100,34.17213143939172,156.33153474623884,BLDR
2025-02-20,144.38999938964844,149.0,141.42999267578125,145.14999389648438,2758400,33.83117918156958,155.1942456646588,BLDR
2025-02-21,137.35000610351562,146.0,133.66000366210938,144.55999755859375,3484900,28.450730554459554,153.49479427788327,BLDR
2025-02-24,138.5800018310547,138.97999572753906,134.72999572753906,136.22999572753906,2430600,30.52955342289721,152.07433785437578,BLDR
2025-02-25,140.77999877929688,143.32000732421875,138.1300048828125,139.41000366210938,2918600,34.21140319492288,150.9986865138921,BLDR
2025-02-26,142.0800018310547,143.3300018310547,139.72999572753906,141.3800048828125,1890700,36.357838828295144,150.1492879726695,BLDR
2025-02-27,139.14999389648438,141.99000549316406,139.10000610351562,141.24000549316406,1457800,33.68989881451152,149.10173615588997,BLDR
2025-02-28,138.99000549316406,140.33999633789062,136.35000610351562,139.0500030517578,1555400,33.54515095766665,148.1387141880113,BLDR
2025-03-03,134.9199981689453,140.38999938964844,133.8000030517578,138.86000061035156,1283300,30.012461796704542,146.87978885286216,BLDR
2025-03-04,130.38999938964844,134.19000244140625,127.44999694824219,131.55999755859375,2961500,26.648603395865095,145.30933271350847,BLDR
2025-03-05,133.6999969482422,135.41000366210938,130.38999938964844,131.1199951171875,1760200,32.59359849215676,144.203681688245,BLDR
2025-03-06,134.27000427246094,134.77999877929688,131.67999267578125,131.67999267578125,2083800,33.59176387616063,143.25761717245607,BLDR
2025-03-07,134.50999450683594,135.6999969482422,131.1999969482422,134.0,1048800,34.03467327524264,142.42451025192082,BLDR
2025-03-10,135.5800018310547,139.17999267578125,132.85000610351562,133.39999389648438,1865100,36.081574491648716,141.77265230707644,BLDR
2025-03-11,130.0,136.7899932861328,128.8000030517578,135.47999572753906,1649400,30.72690932120193,140.6514473254501,BLDR
2025-03-12,129.4600067138672,131.58999633789062,128.4499969482422,131.0,1670400,30.25891679441611,139.58559583863268,BLDR
2025-03-13,122.80000305175781,129.49000549316406,122.48999786376953,129.27999877929688,1730900,25.167575500680442,137.98696795416842,BLDR
2025-03-14,126.19000244140625,126.36000061035156,123.33000183105469,125.81999969482422,1919900,31.486788497684458,136.86344742914343,BLDR
2025-03-17,128.14999389648438,129.6199951171875,126.0,126.12999725341797,1018000,34.909198515013784,136.03359471174733,BLDR
2025-03-18,127.72000122070312,129.08999633789062,126.2300033569336,127.51000213623047,1306900,34.50201171108077,135.24182390307647,BLDR
2025-03-19,128.2899932861328,129.97000122070312,126.06999969482422,127.66999816894531,1623900,35.57477085329933,134.57974479670088,BLDR
2025-03-20,128.75999450683594,132.33999633789062,126.97000122070312,127.5,1488400,36.498350028737875,134.0254828643328,BLDR
2025-03-21,126.45999908447266,127.0,124.33000183105469,126.87999725341797,4153200,33.93461160643969,133.3049605995842,BLDR
2025-03-24,131.72999572753906,131.89999389648438,127.7300033569336,128.27000427246094,1371800,43.69401157984446,133.1549639451037,BLDR
2025-03-25,130.85000610351562,132.35000610351562,129.24000549316406,130.4499969482422,992200,42.56333937827088,132.93544415066674,BLDR
2025-03-26,128.99000549316406,131.49000549316406,127.86000061035156,130.02000427246094,851100,40.19570486101667,132.55968808804744,BLDR
2025-03-27,128.02999877929688,129.41000366210938,126.8499984741211,128.5800018310547,789500,38.99016948565522,132.12828910626166,BLDR
2025-03-28,124.51000213623047,128.49000549316406,123.9800033569336,128.02999877929688,1129500,34.861594138071084,131.40273796625868,BLDR
2025-03-31,124.94000244140625,125.95999908447266,119.6500015258789,121.08000183105469,1979500,35.75651652337086,130.78723934484418,BLDR
2025-04-01,125.61000061035156,127.25,123.8499984741211,125.08999633789062,1500300,37.20418293026792,130.29416898917822,BLDR
2025-04-02,131.1199951171875,131.32000732421875,123.6500015258789,124.01000213623047,1411900,47.65152235736393,130.37281909660769,BLDR
2025-04-03,119.81999969482422,125.86000061035156,119.58000183105469,125.86000061035156,1535300,34.84724176455103,129.36778867739022,BLDR
2025-04-04,123.95999908447266,125.81999969482422,114.69999694824219,116.13999938964844,2899100,41.092568739360125,128.85276109711236,BLDR
2025-04-07,118.91000366210938,126.54000091552734,117.79000091552734,119.8499984741211,2436800,36.49685276138917,127.90583181758828,BLDR
2025-04-08,113.83000183105469,122.79000091552734,112.12999725341797,121.75,2504700,32.55285595412434,126.56527658077556,BLDR
2025-04-09,124.7300033569336,125.08999633789062,110.83999633789062,112.36000061035156,2687500,46.02957936877802,126.39048865469537,BLDR
2025-04-10,119.94000244140625,122.08999633789062,115.7699966430664,122.08999633789062,1732900,42.052984944047644,125.77615663438212,BLDR
2025-04-11,120.9000015258789,121.3499984741211,114.91000366210938,118.80000305175781,1494700,43.1137075595494,125.31176090976277,BLDR
2025-04-14,119.5,124.0,117.80000305175781,123.27999877929688,1716000,41.908895387711304,124.75825987073775,BLDR
2025-04-15,118.22000122070312,121.06999969482422,118.18000030517578,118.88999938964844,1511700,40.78665022228642,124.13556857073445,BLDR
2025-04-16,113.05999755859375,119.0999984741211,112.2699966430664,117.30000305175781,2370900,36.53887227322599,123.08075228386392,BLDR
2025-04-17,116.94000244140625,118.62000274658203,113.22000122070312,113.45999908447266,2158100,41.474640975720874,122.49591896553461,BLDR
