Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,24.196882247924805,24.460955382275447,24.108857869807924,24.45117468854284,9920100,,,KMI
2024-10-22,24.265344619750977,24.421831984528716,24.03061357258437,24.236004404777987,7976700,,,KMI
2024-10-23,24.226224899291992,24.314249279480546,24.059956832877685,24.206663511366397,9856500,,,KMI
2024-10-24,24.441394805908203,24.52941918694621,24.2262251330801,24.353370424870196,15834200,,,KMI
2024-10-25,24.402273178100586,24.646784925915316,24.363150403021464,24.539199159924326,16549400,,,KMI
2024-10-28,24.255563735961914,24.382710884769082,24.118637759224832,24.147979839444144,10034800,,,KMI
2024-10-29,24.089296340942383,24.31424856451875,23.971931747793178,24.31424856451875,10089800,,,KMI
2024-10-30,24.294687271118164,24.548979711226917,24.108857821523962,24.177320812038516,14117300,,,KMI
2024-10-31,24.25312614440918,24.431239978219597,24.094803155990785,24.371867442043527,12806100,,,KMI
2024-11-01,23.926586151123047,24.411450567571368,23.887004458012647,24.302602798876784,13274500,,,KMI
2024-11-04,24.233335494995117,24.243230917771154,23.71878483479465,24.015641855999036,13273400,,,KMI
2024-11-05,24.451030731201172,24.698410654684917,24.282814195096897,24.332289424850032,18874200,,,KMI
2024-11-06,26.073843002319336,26.31132749044588,25.11400773952908,25.11400773952908,27282700,,,KMI
2024-11-07,26.13321304321289,26.232165382798268,25.915519406012173,26.13321304321289,13260500,82.22652215101085,,KMI
2024-11-08,26.59828758239746,26.71703077182128,26.004577297355272,26.004577297355272,17402000,84.96412156232583,,KMI
2024-11-11,26.984201431274414,27.04357208208411,26.598287482613987,26.598287482613987,15876100,86.78329151987583,,KMI
2024-11-12,26.895145416259766,27.300848337267208,26.835774763452562,27.00399318587216,14748800,84.25007482221127,,KMI
2024-11-13,26.519126892089844,27.043573006349828,26.47954708598365,27.013886736250914,11759400,74.37794084333285,,KMI
2024-11-14,26.47954559326172,26.687343810162904,26.36080240691896,26.469650170453246,9870200,73.40290744549355,,KMI
2024-11-15,26.984201431274414,27.033676659056002,26.37069841504435,26.37069841504435,12426300,77.46003389490062,25.553448867809166,KMI
