Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,217.14154052734375,217.71711976279514,215.59343816972077,216.43696285704956,421900,,,BR
2024-10-22,215.24610900878906,216.74460479376899,214.6209231208094,216.3377274519904,323400,,,BR
2024-10-23,214.71022033691406,216.77436181494645,213.995709242886,215.09724591764274,230600,,,BR
2024-10-24,215.107177734375,216.12932266932248,213.1521979712372,214.4522218090501,454900,,,BR
2024-10-25,212.3979949951172,215.89115882312757,211.03844625100032,215.87130708558485,271100,,,BR
2024-10-28,212.0705108642578,214.46213798221257,211.28654136420164,213.48961483035526,378500,,,BR
2024-10-29,211.03843688964844,213.59876579128488,211.0185851529863,211.95141992440867,447000,,,BR
2024-10-30,210.87965393066406,213.90640022733302,210.70103372746968,212.93387712202966,456500,,,BR
2024-10-31,209.25216674804688,210.909430972203,207.92238804973317,209.6888141158368,610800,,,BR
2024-11-01,208.6071319580078,210.99874393085278,208.23002465482668,209.60942514403666,525200,,,BR
2024-11-04,208.04147338867188,209.83766953452215,207.52543420089214,209.16286187102804,653900,,,BR
2024-11-05,216.63543701171875,216.82399065968903,206.61244477411734,206.99947036747363,651500,,,BR
2024-11-06,217.78659057617188,223.57212260859373,214.66060072278972,223.46296076973076,753800,,,BR
2024-11-07,219.49346923828125,220.45607408568077,216.70489824130618,218.4614060231765,433900,65.93700872830189,,BR
2024-11-08,223.4927520751953,224.43550517717196,219.8805081389028,219.8805081389028,466100,73.25704508275616,,BR
2024-11-11,224.48512268066406,226.32100707751064,223.43319261439495,224.27671729837755,536500,74.70937875978325,,BR
2024-11-12,225.13015747070312,227.00574531812583,224.25686276335256,225.2095492752294,500300,75.6355834220095,,BR
2024-11-13,227.26377868652344,228.2462353246339,224.61413942397806,224.61413942397806,434100,78.44727980128539,,BR
2024-11-14,225.8248291015625,227.44240502898825,224.61413051602554,227.06529772260944,562300,72.38064574077166,,BR
2024-11-15,226.04315185546875,227.88896976165086,224.21718568702428,225.39811423216756,583300,72.72528773446084,219.4881057135715,BR
2024-11-18,225.34849548339844,227.59125731979796,225.11032005466777,225.52711569811692,418100,69.74325377652747,220.04623807260265,BR
2024-11-19,223.1255645751953,225.14008437191725,222.27212157197033,223.7706173332085,382900,61.10816158219069,220.33950726332577,BR
2024-11-20,223.67137145996094,224.3064907713938,220.3171395520356,223.13549569255525,457400,62.3410690675814,220.65682766300532,BR
2024-11-21,225.7355194091797,226.94621799693786,223.2446638648257,224.9713864973299,974900,66.64723144854848,221.1405125912124,BR
