Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,49.51896286010742,50.09522490150005,49.47921960480436,49.787224148214925,1374400,,,ROL
2024-10-22,49.21095657348633,49.459346225143534,48.515468580946376,49.300376999687934,809600,,,ROL
2024-10-23,49.429542541503906,49.61831731942831,49.07186082322572,49.3202504842383,1462100,,,ROL
2024-10-24,46.18060302734375,47.829910142958695,45.654018184987095,47.30332530060204,3481300,,,ROL
2024-10-25,46.24021911621094,47.25364936412251,46.04150663404929,46.75687005378108,1660700,,,ROL
2024-10-28,46.9555778503418,46.98538718567904,46.24021823437777,46.558156683722956,2341200,,,ROL
2024-10-29,47.015193939208984,47.49210162548356,46.895967965171685,46.95557905712764,1635500,,,ROL
2024-10-30,46.508480072021484,47.07480817862386,46.42899356366485,46.79660918950097,1491700,,,ROL
2024-10-31,46.83635330200195,46.965516985385875,46.24021963890376,46.44886604197559,2469800,,,ROL
2024-11-01,47.02513122558594,47.31326034441107,46.67738343508956,46.94564471685808,3123100,,,ROL
2024-11-04,47.55171585083008,47.59145910500208,46.905901235973715,46.99532166279805,1299300,,,ROL
2024-11-05,48.23727035522461,48.24720806391793,47.452358133968005,47.571587897535714,1402700,,,ROL
2024-11-06,48.306819915771484,49.151347032102095,47.343070614247715,48.873148036191516,2280500,,,ROL
2024-11-07,48.724117279052734,48.932763686665254,48.2571434990505,48.57508196497209,1504700,54.74835691006117,,ROL
2024-11-08,49.856773376464844,50.125034666867364,48.952635156275086,49.08179884205233,1466700,64.53653987408589,,ROL
2024-11-11,50.55226135253906,50.78077936995281,50.04554435686603,50.11509315389956,1879600,68.97431549280219,,ROL
2024-11-12,50.91609191894531,51.22509473065649,50.50740391192231,50.71673293569067,1611200,71.01752957893389,,ROL
2024-11-13,51.12541580200195,51.99262298363491,50.93602306176222,51.1054795239527,2016700,72.15375229440248,,ROL
2024-11-14,49.94920349121094,51.125417313701696,49.76978078591869,50.87621953440207,1523400,58.31852704808464,,ROL
2024-11-15,49.74984359741211,50.05885020697656,49.3909981933905,50.05885020697656,2461000,56.34642038484706,49.13384538946251,ROL
2024-11-18,49.88939666748047,50.37782600768833,49.7299102343944,49.82959163160851,1186200,57.43158986047352,49.20580265403565,ROL
