Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-03,92.4872817993164,92.92716854917118,90.28781753995946,91.37755380367958,1830700,48.25761704714276,92.5189720381293,IR
2025-02-04,92.63725280761719,94.07689405702214,92.55727061944988,93.66699869082699,1388000,48.83335396305261,92.53023687331863,IR
2025-02-05,92.43729400634766,93.23710060415814,91.36755706760071,92.98716199578249,1669100,48.065412317905576,92.52138517170235,IR
2025-02-06,92.34732055664062,93.6270050220415,91.75746146952926,93.03714593493014,2277100,47.70191101205364,92.50480758931552,IR
2025-02-07,90.92766571044922,92.71722712144181,90.57775317255039,92.71722712144181,2379700,42.269933667487855,92.35460360085206,IR
2025-02-10,92.15736389160156,92.42729423226336,90.46777645989458,91.57750449015501,2253900,47.813402373226594,92.33581886663772,IR
2025-02-11,92.1473617553711,92.2573353502148,91.07762484622657,91.57750204914495,1953900,47.77321931653917,92.31787057032662,IR
2025-02-12,91.32756805419922,91.5275235219647,90.28782250438226,90.60774362528585,2054700,44.474107341719126,92.22355604498115,IR
2025-02-13,92.52727508544922,92.71722323948639,90.82768798642395,91.13761704489052,2619000,49.92410797353277,92.25248166788288,IR
2025-02-14,85.6989517211914,89.19809225727117,85.5489870298552,87.97839062143429,7442400,31.17094491514041,91.62833595867417,IR
2025-02-18,86.72869873046875,87.07861126324306,85.66896145191762,85.97888289130043,3974800,35.12843413226227,91.16170384170222,IR
2025-02-19,85.66896057128906,87.14859287395957,85.36903118769638,86.22882061797293,2217600,33.02402283063684,90.6385854349962,IR
2025-02-20,86.74868774414062,87.1685903978285,85.32903829708799,85.54898549008618,3180000,37.1549099605816,90.26811898824805,IR
2025-02-21,83.66944885253906,86.86865990736827,83.2395541519663,86.84866817531595,2647900,31.237695695298115,89.63967421341863,IR
2025-02-24,82.90963745117188,84.22931302974176,82.37976880919231,83.91939158877737,2744900,29.969383978389914,88.99871833129988,IR
2025-02-25,83.36952209472656,83.67944353014632,81.68693671559221,82.75967127646628,2369700,31.774971422810353,88.4626044040072,IR
2025-02-26,83.33953094482422,84.84916228884683,83.20956561319461,84.05935536389516,2033500,31.717538760081,87.97469264598978,IR
2025-02-27,83.06959533691406,84.64920923175117,82.79966498584454,83.37952440964874,2466000,31.171426157468872,87.5075405213159,IR
2025-02-28,84.7591781616211,84.97912535352768,83.05959870555888,83.5894673255952,3844800,38.329027543450444,87.24579172515449,IR
2025-03-03,82.5797119140625,85.94888698795229,81.88988656478024,85.43901010824916,2886800,33.49086507552158,86.80140317171715,IR
2025-03-04,81.42999267578125,82.82965035865195,79.94535678437293,81.37000985270075,3079200,31.24993598930996,86.2898402673423,IR
2025-03-05,84.43000030517578,84.58999633789062,81.49500274658203,81.8499984741211,3466400,42.13082294787441,86.11271265189787,IR
2025-03-06,84.75,85.51000213623047,82.66000366210938,83.47000122070312,3910600,43.164121117337395,85.98293049457426,IR
2025-03-07,85.2300033569336,85.4000015258789,82.30000305175781,84.2300033569336,4479400,44.75754284569539,85.9112231481323,IR
2025-03-10,83.5199966430664,85.1449966430664,82.36000061035156,83.69999694824219,4090500,40.41098182162376,85.68348729050697,IR
2025-03-11,82.88999938964844,84.08000183105469,81.83000183105469,83.20999908447266,2482900,38.91169335567193,85.41744082375854,IR
2025-03-12,81.48999786376953,83.875,81.08999633789062,83.52999877929688,2542800,35.738499205239506,85.04339863709292,IR
2025-03-13,80.0,82.05999755859375,79.79000091552734,81.25,2181200,32.6836557370067,84.56307495736979,IR
2025-03-14,81.87000274658203,82.26000213623047,80.45999908447266,81.33999633789062,1923900,39.65526901489883,84.30659188967573,IR
2025-03-17,82.97000122070312,83.55999755859375,81.61000061035156,81.83999633789062,1968500,43.370533671669435,84.17929754024976,IR
2025-03-18,81.61000061035156,82.80000305175781,81.08999633789062,82.61000061035156,1849600,40.08459394431575,83.93460259454518,IR
2025-03-19,82.12999725341797,82.54000091552734,80.93000030517578,81.94999694824219,2361000,41.89721854602881,83.76273541919973,IR
2025-03-20,81.66999816894531,82.31600189208984,80.88400268554688,81.08000183105469,1473100,40.72352205634937,83.56342710965168,IR
2025-03-21,80.95999908447266,81.12000274658203,79.8499984741211,80.63999938964844,2946300,38.911617159761796,83.31548158344417,IR
2025-03-24,82.2300033569336,82.88999938964844,81.33000183105469,81.9800033569336,3134500,43.73406647965334,83.21210270472886,IR
2025-03-25,82.37000274658203,83.05000305175781,81.38999938964844,82.69999694824219,1984000,44.25647364651004,83.13190270871488,IR
2025-03-26,81.37999725341797,83.16000366210938,81.15399932861328,82.31999969482422,1782000,41.333895829097976,82.96505457011517,IR
2025-03-27,81.30000305175781,81.59500122070312,79.8499984741211,81.08000183105469,1963500,41.09773235749288,82.80647823503352,IR
2025-03-28,79.44000244140625,81.7699966430664,79.02999877929688,81.0,1769100,35.95384979328661,82.48586149278331,IR
2025-03-31,80.02999877929688,80.55500030517578,77.18000030517578,78.19999694824219,2928000,38.57990923337294,82.25196980578461,IR
2025-04-01,80.61000061035156,80.87999725341797,78.95999908447266,79.70999908447266,2016700,41.13515264173784,82.09559178717194,IR
2025-04-02,81.69999694824219,82.06999969482422,79.41999816894531,79.41999816894531,1683600,45.706556276302976,82.05791608822625,IR
2025-04-03,73.5199966430664,78.36000061035156,73.00499725341797,77.94000244140625,4805000,28.081592218666728,81.24478090297293,IR
2025-04-04,69.69999694824219,70.76000213623047,67.19000244140625,70.73999786376953,6552900,23.52030535325619,80.14527766918906,IR
2025-04-07,67.94000244140625,72.01000213623047,65.63999938964844,68.26000213623047,6227400,21.766105556349544,78.98287050463831,IR
2025-04-08,66.75,71.66000366210938,65.61000061035156,70.63999938964844,4638500,20.644937056864507,77.81783521848229,IR
2025-04-09,73.31999969482422,74.13999938964844,65.69999694824219,65.88999938964844,7395500,39.25024515908416,77.38946993051485,IR
2025-04-10,70.94000244140625,73.16000366210938,69.41000366210938,71.37999725341797,7486400,35.9610448847816,76.77523493155213,IR
2025-04-11,73.0,73.44000244140625,69.12000274658203,70.94999694824219,4559400,40.60088337712489,76.41568874759479,IR
2025-04-14,73.37000274658203,74.12999725341797,72.68000030517578,74.0199966430664,1751800,41.42183453247684,76.125623414165,IR
2025-04-15,72.83000183105469,74.36000061035156,72.68000030517578,73.33000183105469,1727500,40.54117528774137,75.81175469196403,IR
2025-04-16,71.36000061035156,72.69000244140625,70.76000213623047,71.88999938964844,1353700,38.16256130996009,75.38777811276283,IR
2025-04-17,72.04000091552734,72.9800033569336,71.69999694824219,71.87000274658203,1891000,39.91863807310328,75.06894218921659,IR
