Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-25,292.7287902832031,293.14386536411837,288.36042817418104,288.36042817418104,5021800,47.63526338773119,292.36477709715393,MCD
2024-11-26,292.86712646484375,293.8060369963026,291.3846552010382,293.5293102334971,2254200,47.86789619868185,292.4126198940768,MCD
2024-11-27,291.6317443847656,296.0001064723062,291.5329370923378,293.52932094248723,2240300,45.90653856966011,292.33825079795196,MCD
2024-11-29,292.5509033203125,293.57872839816577,290.5841375036058,290.7225159723302,1655900,47.62603738852845,292.35850341912914,MCD
2024-12-02,290.76123046875,292.54096334635227,289.26984132204626,291.8151430383628,3149900,44.64994918762559,292.2063821857597,MCD
2024-12-03,292.80938720703125,293.15738405826767,288.6235637160015,290.6419090423069,3031000,48.607913056428806,292.2638112354046,MCD
2024-12-04,293.39599609375,294.3405546394216,290.14477885227046,290.60212967009596,3742500,49.71694883427715,292.3716383647709,MCD
2024-12-05,297.7508544921875,298.0192935985975,293.2369084603909,293.8434224536124,2594800,57.11568969156347,292.8839446626201,MCD
2024-12-06,297.2637023925781,302.056009899229,296.8958009070985,298.83461897878334,4158700,56.12088926789104,293.30106444642564,MCD
2024-12-09,299.63995361328125,300.882777876098,295.38452455109234,295.8717019525519,2391600,59.79903918638791,293.9047681766023,MCD
2024-12-10,298.9837341308594,301.0816372320448,294.14169573269965,298.4070770324948,3523000,58.344540662827455,294.38847921986485,MCD
2024-12-11,294.40020751953125,300.16689976763547,294.2709489457737,299.6101169440552,3037600,49.32083677675211,294.38959620078543,MCD
2024-12-12,294.92718505859375,296.8361462079444,293.3960170120591,294.4996607779193,2040700,50.27309142758445,294.44079513962436,MCD
2024-12-13,294.8973388671875,297.48241932971996,293.73404203921194,294.58912088605666,2547600,50.21554169405826,294.48427549463037,MCD
2024-12-16,296.0009765625,300.3856644402851,295.46409829840536,295.4740202602206,3179900,52.38606325784938,294.62872321537986,MCD
2024-12-17,294.38031005859375,298.2778202606507,293.1275638463235,295.91147803180064,3295800,49.007116979021944,294.60506481949545,MCD
2024-12-18,289.2101745605469,297.26368164187073,289.0013885857122,293.3263926335152,3800900,40.11734436020761,294.09126574721466,MCD
2024-12-19,288.5639343261719,291.1788112213278,287.19185141503397,289.21019690742634,3438500,39.161112368354836,293.5648532309249,MCD
2024-12-20,290.9998474121094,294.4002280685369,287.6392456293965,287.85798392124144,7678000,44.528393177973875,293.3205669624663,MCD
2024-12-23,289.6178283691406,291.41743545107227,288.06678613656294,290.5822611983296,2492200,42.25095545787412,292.9679251916734,MCD
2024-12-24,292.30230712890625,292.5806985432415,289.12069529970177,289.6078726891913,1461000,47.83233448871745,292.90453299521937,MCD
2024-12-26,293.107666015625,293.7440066112395,290.9203134885768,291.3180111896411,1433900,49.411976203391056,292.9238789971628,MCD
2024-12-27,291.9344482421875,294.7780459828258,291.0594950912219,291.6560568161884,1617200,47.1711532366384,292.82964749668895,MCD
2024-12-30,287.9375305175781,289.7967907550604,287.3409688045234,289.7967907550604,1936700,40.442281772531594,292.3637315939165,MCD
2024-12-31,288.22589111328125,289.56811711823656,286.9233832980467,288.41477249678894,1915600,41.0951301484976,291.9696515481417,MCD
2025-01-02,290.8308410644531,294.062184272902,288.5838050007053,289.2797987517889,3117000,46.77145244213477,291.861193406838,MCD
2025-01-03,293.0877990722656,293.26675849085683,289.0312338722467,291.1489810103565,2240100,51.16259190800056,291.97801299402164,MCD
2025-01-06,290.5027160644531,293.9030967018645,290.0652394832098,291.5964075175615,2838900,46.43723451770763,291.8375085245389,MCD
2025-01-07,287.67901611328125,293.23692261398935,286.62510355850736,292.0935303527599,3419500,41.886467561048654,291.4414616282287,MCD
2025-01-08,285.2530212402344,287.4801829716006,284.9050243751094,287.31114551972064,2724200,38.404267273746285,290.8520863531816,MCD
2025-01-10,280.6893615722656,286.11800926086835,280.16240531750515,285.84957015302786,3946000,32.86860771542571,289.88420780261816,MCD
2025-01-13,282.0018005371094,282.8668013666469,278.74063089497855,281.315759118706,3394300,35.73739764470224,289.13350234876015,MCD
2025-01-14,279.96356201171875,283.71193954973535,277.7762094315957,283.3838169401632,2238900,33.353564156709226,288.26017469761337,MCD
2025-01-15,280.6794128417969,283.0159284699631,278.99911205020425,282.69775818391736,2867800,34.99362938718676,287.53819737801183,MCD
2025-01-16,278.1341247558594,279.33720051924286,274.9425604640185,278.63125447357123,3403700,31.98017816061997,286.6425714139973,MCD
2025-01-17,279.3371887207031,282.44919513452794,278.3926301599905,279.3670152888104,3312800,34.83655606636307,285.9468206813026,MCD
2025-01-21,280.9876403808594,281.2759841087942,277.12993931531065,279.14828472607553,3858600,38.64319500170462,285.4745177955461,MCD
2025-01-22,279.7348937988281,281.90237205158326,278.7903352131649,281.6736814617938,3660600,36.88203956896762,284.9278869387158,MCD
2025-01-23,282.7972106933594,283.3639458672677,279.0389111513418,279.13834316573826,2279400,43.64349652828006,284.724965391539,MCD
2025-01-24,283.8212890625,285.20332423781235,281.65381078215256,282.8767608072023,2523000,45.73693127220061,284.63890097924957,MCD
2025-01-27,291.4075012207031,291.7455457957035,284.16929357229554,284.96468900260334,4343000,58.14136457615172,285.2835295736737,MCD
2025-01-28,289.4786376953125,292.7994606733946,288.33524537695104,290.7214620288338,3180100,54.71643555474395,285.68306368049645,MCD
2025-01-29,288.444580078125,291.4572151899513,288.33522610843056,289.70730893572875,2358300,52.91678683663284,285.94606524217534,MCD
2025-01-30,288.6534118652344,290.4032878708291,287.6989009432112,289.2400213017998,2125200,53.25119510469895,286.2039077777047,MCD
2025-01-31,287.0426940917969,289.578043364557,285.70043786523456,288.16618169947645,2557000,50.28463117687084,286.28379218857066,MCD
2025-02-03,288.3849182128906,289.2300447461066,282.5585728673934,285.37231353463636,3048800,52.6517422000712,286.48389942898206,MCD
2025-02-04,288.1065368652344,288.9715680351961,286.7145797667043,288.0966149040089,2976900,52.097695651755565,286.63843632767276,MCD
2025-02-05,287.17193603515625,288.60367203286756,284.69623977937573,288.3352329116928,2362900,50.18825435722324,286.6892458236236,MCD
2025-02-06,292.6701965332031,295.4441888888433,288.65341021002007,289.91610878565166,3590000,59.57511591348668,287.25886017691687,MCD
2025-02-07,292.61053466796875,295.1459143900608,292.1333095663153,292.6701878056754,2858000,59.44421146076886,287.76854346177896,MCD
2025-02-10,306.6495056152344,308.4988135838363,299.77916933829954,300.5347858694752,8052000,73.94955033826244,289.5667303335366,MCD
2025-02-11,308.42919921875,309.801282042154,304.4124130991597,305.60550617078883,4180400,75.16232633742905,291.36315594165217,MCD
2025-02-12,305.8341979980469,308.3098941984454,304.01468630139647,307.80281219406925,3110200,70.04196399197932,292.7413504232136,MCD
2025-02-13,308.24029541015625,309.74163684852374,303.875512321017,305.73477258733493,3096800,71.95002922271625,294.21744042197,MCD
2025-02-14,306.7787170410156,309.21466463895297,306.0131482479667,308.41926927844463,2674400,69.07212535287988,295.41375248092675,MCD
2025-02-18,303.080078125,305.58563122033735,301.797505351556,305.58563122033735,3367800,62.2829222534063,296.14387873274325,MCD
2025-02-19,300.2066955566406,302.046081575735,297.79065241719377,301.57877842863957,2990700,57.55032081347637,296.53081366835255,MCD
2025-02-20,301.310302734375,301.3898604790901,296.4384376830062,299.10304562556524,3020000,58.843836158090575,296.98600310321183,MCD
2025-02-21,303.0602111816406,304.20360344540376,299.85869463767017,302.17533607647056,3036700,60.8794153543819,297.5644991106812,MCD
2025-02-24,305.80438232421875,308.65790205366324,302.37417512956836,303.2491282889221,3397600,63.895188995413484,298.34924989292284,MCD
2025-02-25,308.936279296875,309.9205863847564,306.22194023520404,307.4051113383128,3891600,67.02000826611757,299.3575384075849,MCD
2025-02-26,302.5233154296875,312.744301480291,301.93670598848485,309.91068628890673,4140900,56.27905900679044,299.6590409811185,MCD
2025-02-27,308.17071533203125,309.990196696163,302.47359800674576,303.438030845217,3350400,62.04743721714424,300.4696766335864,MCD
2025-02-28,306.55999755859375,306.74890927821326,302.135561288154,305.8441295532961,4972900,59.63091232382241,301.0497071978728,MCD
2025-03-03,304.2900085449219,309.489990234375,302.42999267578125,308.1099853515625,4371300,56.30288370884714,301.3583073261632,MCD
2025-03-04,305.7699890136719,312.92999267578125,304.5899963378906,304.5899963378906,3954500,57.95063606310899,301.7784674868783,MCD
2025-03-05,307.45001220703125,308.4599914550781,303.3699951171875,304.0,2327500,59.803613591279166,302.31861460308335,MCD
2025-03-06,310.3699951171875,311.3500061035156,304.3800048828125,307.79998779296875,2954900,62.86647023889647,303.0854127472837,MCD
2025-03-07,321.2900085449219,323.1700134277344,310.3500061035156,310.82000732421875,7607600,71.58610010916335,304.8191837756302,MCD
2025-03-10,317.25,326.32000732421875,315.739990234375,320.0899963378906,4707600,65.461708568078,306.003071035094,MCD
2025-03-11,306.760009765625,317.70001220703125,306.30999755859375,317.6199951171875,4513100,52.82459463058132,306.0751604380017,MCD
2025-03-12,299.3999938964844,306.42999267578125,296.3500061035156,303.69000244140625,4546200,46.10021983804415,305.43943029119055,MCD
2025-03-13,297.5,303.4599914550781,297.2699890136719,300.42999267578125,4178600,44.52452128689081,304.6832940729819,MCD
2025-03-14,299.8299865722656,300.6700134277344,295.7099914550781,296.9700012207031,2696800,46.92049948770568,304.2210743110089,MCD
2025-03-17,303.9700012207031,305.2300109863281,300.0299987792969,301.29998779296875,2758400,50.97237248863156,304.19716258812264,MCD
2025-03-18,303.6000061035156,304.9700012207031,302.2699890136719,304.9700012207031,2435400,50.60061171546472,304.1402905419696,MCD
2025-03-19,306.9200134277344,308.0799865722656,303.6300048828125,303.989990234375,2812200,53.85298273384596,304.40502605489957,MCD
2025-03-20,307.0,309.6600036621094,305.510009765625,308.0299987792969,2723500,53.93167709990415,304.6521664306234,MCD
2025-03-21,305.44000244140625,307.0,301.6400146484375,306.3900146484375,6016100,52.06679090975522,304.7271984316504,MCD
2025-03-24,305.6700134277344,307.95001220703125,304.5299987792969,306.29998779296875,3443400,52.32853461998036,304.81699033603934,MCD
2025-03-25,306.9200134277344,308.6600036621094,304.0299987792969,306.92999267578125,2657100,53.80486021871126,305.0172782495341,MCD
2025-03-26,313.5799865722656,314.05999755859375,307.7900085449219,307.8999938964844,2624400,60.77489453820665,305.8327742802704,MCD
2025-03-27,312.69000244140625,316.6400146484375,310.67999267578125,315.1600036621094,3119500,59.48329431337799,306.4858436289501,MCD
2025-03-28,307.0899963378906,310.0,305.989990234375,309.0,3211600,51.995399450469975,306.5433819821825,MCD
2025-03-31,312.3699951171875,313.20001220703125,304.44000244140625,305.0,4418800,57.4358925211737,307.0982975188496,MCD
2025-04-01,313.6300048828125,314.7799987792969,310.95001220703125,313.0799865722656,2411200,58.64052667834201,307.7203648868461,MCD
2025-04-02,311.5799865722656,313.92999267578125,309.8299865722656,312.7099914550781,2776800,55.87002133680178,308.0879479045051,MCD
2025-04-03,318.2699890136719,319.7200012207031,311.29998779296875,311.3800048828125,7023900,62.15399543749309,309.0576661053781,MCD
2025-04-04,300.1099853515625,314.9599914550781,299.29998779296875,314.57000732421875,8831100,43.88569966275534,308.2055060335861,MCD
2025-04-07,299.8900146484375,304.8800048828125,290.5,292.6000061035156,7725900,43.7180805015787,307.4135544730958,MCD
2025-04-08,299.8299865722656,308.25,294.9200134277344,303.7799987792969,5562500,43.66906327017161,306.691309911112,MCD
2025-04-09,303.9599914550781,311.6499938964844,296.7099914550781,297.4100036621094,8265700,47.98979297188999,306.43118434387065,MCD
2025-04-10,306.7799987792969,307.6300048828125,296.9200134277344,301.3399963378906,6049500,50.7666521031793,306.4644047662922,MCD
2025-04-11,309.8999938964844,310.8900146484375,303.9599914550781,306.4700012207031,4439900,53.7112696545469,306.7916037310724,MCD
2025-04-14,316.07000732421875,318.20001220703125,311.1300048828125,312.42999267578125,4068300,58.94116531758141,307.675261216134,MCD
2025-04-15,312.4800109863281,317.20001220703125,311.8399963378906,316.1300048828125,2901200,55.044238887911305,308.132856432343,MCD
2025-04-16,309.1000061035156,314.2900085449219,307.3699951171875,313.57000732421875,3098900,51.58608687886291,308.2249659248356,MCD
2025-04-17,311.29998779296875,312.989990234375,307.1300048828125,309.2200012207031,2726900,53.628167522100156,308.5178251503721,MCD
